cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
183, ,Na Dražkách,Cerhovice,Cerhovice,250517202,"[49.85011476515783, 13.832688960262987]"
216, ,Na Dražkách,Cerhovice,Cerhovice,250558202,"[49.85120878338777, 13.830177774118793]"
245, ,Ke Koupališti,Cerhovice,Cerhovice,250330202,"[49.84593730899165, 13.829559378973881]"
188, ,Plzeňská,Cerhovice,Cerhovice,250401202,"[49.84684375510496, 13.829191748703703]"
53, ,Na Dražkách,Cerhovice,Cerhovice,250589202,"[49.84995613284613, 13.832803945848088]"
28, ,Na Žlábkách,Cerhovice,Cerhovice,250444202,"[49.85188365106702, 13.831205490482775]"
225, ,Zahradní,Cerhovice,Cerhovice,250537202,"[49.846686844042495, 13.83230679464246]"
45, ,Třenická,Cerhovice,Třenice,250700202,"[49.852764395431386, 13.828540983346496]"
200, ,Pražská,Cerhovice,Cerhovice,250687202,"[49.85213281341405, 13.839152877461583]"
138, ,Šillingerova,Cerhovice,Cerhovice,292526202,"[49.85317229268839, 13.836508732501235]"
311, ,Plzeňská,Cerhovice,Cerhovice,250662202,"[49.84873730552037, 13.830086321656818]"
217, ,Na Dražkách,Cerhovice,Cerhovice,250698202,"[49.85121850522433, 13.829170655635687]"
192, ,Ke Koupališti,Cerhovice,Cerhovice,250582202,"[49.846473764316805, 13.829471545761223]"
35, ,Plzeňská,Cerhovice,Cerhovice,250479202,"[49.848807865359156, 13.832496824247068]"
46, ,Na Dražkách,Cerhovice,Cerhovice,250464202,"[49.849553114593924, 13.832970459858336]"
6, ,Pražská,Cerhovice,Cerhovice,0,"[49.85098748101859, 13.836855074014421]"
249, ,Brodce,Cerhovice,Cerhovice,250433202,"[49.84622317704317, 13.830580035746264]"
30, ,Drozdovská,Cerhovice,Třenice,250766202,"[49.858530923377785, 13.827579453043391]"
5, ,Pražská,Cerhovice,Cerhovice,250415202,"[49.85105893636695, 13.837093902311937]"
198, ,Ke Koupališti,Cerhovice,Cerhovice,250403202,"[49.84730415612361, 13.830028933775289]"
89, ,Šillingerova,Cerhovice,Cerhovice,250489202,"[49.85203284125046, 13.836676339023413]"
223, ,Zahradní,Cerhovice,Cerhovice,250584202,"[49.84618424025681, 13.83270003810069]"
17, ,nám.Kapitána Kučery,Cerhovice,Cerhovice,250540202,"[49.85022320357366, 13.835891425602203]"
238, ,Plzeňská,Cerhovice,Cerhovice,250373202,"[49.847807594404806, 13.831360763032528]"
55, ,Příčná,Cerhovice,Třenice,250755202,"[49.85743462313903, 13.828548670917272]"
93, ,Macháčkova,Cerhovice,Třenice,60427391010,"[49.853591954021574, 13.830586787452583]"
38, ,Příčná,Cerhovice,Třenice,250753202,"[49.85733826817761, 13.828509668434567]"
103, ,Macháčkova,Cerhovice,Třenice,60771537010,"[49.854781329131626, 13.829896637839582]"
101, ,Macháčkova,Cerhovice,Třenice,60797463010,"[49.854616465076305, 13.830002367460624]"
95, ,Macháčkova,Cerhovice,Třenice,60995462010,"[49.85388811986108, 13.830479165880972]"
357, ,Ke Koupališti,Cerhovice,Cerhovice,415680202,"[49.84458238457385, 13.826793885502779]"
358, ,Ke Koupališti,Cerhovice,Cerhovice,415678202,"[49.84455551390364, 13.82670158253187]"
230, ,Ke Koupališti,Cerhovice,Cerhovice,250585202,"[49.84585527279539, 13.828923906745102]"
355, ,Ke Koupališti,Cerhovice,Cerhovice,415681202,"[49.844675560622306, 13.827134706831988]"
343, ,Na Škrobech,Cerhovice,Cerhovice,45494180010,"[49.845230261749315, 13.832127879421591]"
341, ,Na Škrobech,Cerhovice,Cerhovice,28860502010,"[49.84541331434133, 13.832817314545265]"
369, ,Západní,Cerhovice,Cerhovice,486123202,"[49.84544727493874, 13.82690812399007]"
354, ,Ke Koupališti,Cerhovice,Cerhovice,14525602010,"[49.84480217802253, 13.82739071283093]"
284, ,Šillingerova,Cerhovice,Cerhovice,25746861010,"[49.85148061112259, 13.835301235234507]"
381, ,Pražská,Cerhovice,Cerhovice,25090642010,"[49.85125047261261, 13.83826198659662]"
379, ,Ke Koupališti,Cerhovice,Cerhovice,25467938010,"[49.84717951272392, 13.830634962825838]"
380, ,Brodce,Cerhovice,Cerhovice,395602202,"[49.845313333256485, 13.830212255463977]"
158, ,Plzeňská,Cerhovice,Cerhovice,250683202,"[49.84833424224327, 13.832862056214628]"
2, ,Kymličkova,Cerhovice,Třenice,250794202,"[49.85604277085272, 13.826529851455867]"
310, ,Ke Koupališti,Cerhovice,Cerhovice,423632202,"[49.84748928229619, 13.830354404405453]"
283, ,Šillingerova,Cerhovice,Cerhovice,250627202,"[49.8512649165457, 13.834843904076072]"
296, ,Na Žlábkách,Cerhovice,Cerhovice,250632202,"[49.852173155784286, 13.830690428597485]"
331, ,Brodce,Cerhovice,Cerhovice,332986202,"[49.8466391771399, 13.830686421522458]"
335, ,Na Škrobech,Cerhovice,Cerhovice,383026202,"[49.845257109026676, 13.830772918272455]"
319, ,Mayerova,Cerhovice,Cerhovice,361546202,"[49.84970652953545, 13.830838574839387]"
83, ,K Hoře,Cerhovice,Třenice,413057202,"[49.85512284254209, 13.826217187330041]"
375, ,Šillingerova,Cerhovice,Cerhovice,408492202,"[49.85162208748427, 13.836224975752534]"
350, ,Na Škrobech,Cerhovice,Cerhovice,404238202,"[49.84453188659531, 13.829826243703454]"
79, ,K Hoře,Cerhovice,Třenice,404949202,"[49.85537492279716, 13.826385237811069]"
351, ,Zahradní,Cerhovice,Cerhovice,404125202,"[49.8462872602412, 13.831580680851491]"
81, ,K Hoře,Cerhovice,Třenice,389606202,"[49.85467984597777, 13.825951629599002]"
85, ,Zbirožská,Cerhovice,Třenice,450594202,"[49.858452114862395, 13.826352209671777]"
362, ,Na Škrobech,Cerhovice,Cerhovice,444598202,"[49.844948532337746, 13.830294431378611]"
365, ,Západní,Cerhovice,Cerhovice,437087202,"[49.84496556138239, 13.826328158957761]"
92, ,Macháčkova,Cerhovice,Třenice,449819202,"[49.85397281199111, 13.830889286276133]"
373, ,Tovární,Cerhovice,Cerhovice,446348202,"[49.85104716868131, 13.839094704713752]"
364, ,Západní,Cerhovice,Cerhovice,443634202,"[49.84492813898294, 13.826027464607597]"
347, ,Na Škrobech,Cerhovice,Cerhovice,426862202,"[49.84481205471738, 13.83077480913206]"
88, ,Macháčkova,Cerhovice,Třenice,415952202,"[49.853507894360895, 13.83116267015521]"
356, ,Ke Koupališti,Cerhovice,Cerhovice,415679202,"[49.84464131164191, 13.827033527743524]"
