cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
193, , ,Žichlínek,Žichlínek,0,"[49.893614893469696, 16.62901681907676]"
237, , ,Žichlínek,Žichlínek,61697868010,"[49.89150593740486, 16.632712558093374]"
65, , ,Žichlínek,Žichlínek,437497611,"[49.88243309774924, 16.63901229130804]"
63, , ,Žichlínek,Žichlínek,437496611,"[49.88188755747025, 16.638413537253285]"
326, , ,Žichlínek,Žichlínek,60980448010,"[49.88428719042914, 16.631778693649313]"
134, , ,Žichlínek,Žichlínek,655850611,"[49.885811939144006, 16.63273697464672]"
230, , ,Žichlínek,Žichlínek,437393611,"[49.88072254455967, 16.637700146607312]"
253, , ,Žichlínek,Žichlínek,437459611,"[49.88370215123904, 16.633606681539376]"
269, , ,Žichlínek,Žichlínek,437448611,"[49.883620580806344, 16.633214416400804]"
276, , ,Žichlínek,Žichlínek,728965611,"[49.89285901687511, 16.63251330287973]"
284, , ,Žichlínek,Žichlínek,697733611,"[49.88531264266047, 16.634527754679343]"
323, , ,Žichlínek,Žichlínek,48619296010,"[49.892957659184205, 16.62717753033987]"
319, , ,Žichlínek,Žichlínek,35765947010,"[49.874434397370386, 16.641812447505007]"
322, , ,Žichlínek,Žichlínek,39592062010,"[49.8760295165164, 16.643813631566147]"
298, , ,Žichlínek,Žichlínek,29061288010,"[49.89023390850183, 16.628709980326818]"
315, , ,Žichlínek,Žichlínek,29085085010,"[49.8955391485559, 16.62814648314289]"
296, , ,Žichlínek,Žichlínek,26860527010,"[49.878500843701175, 16.642030677511634]"
320, , ,Žichlínek,Žichlínek,26985346010,"[49.885276160464734, 16.63348414448075]"
295, , ,Žichlínek,Žichlínek,691878611,"[49.8906258357536, 16.62836462084679]"
24, , ,Žichlínek,Žichlínek,437194611,"[49.87451130476349, 16.640708208524092]"
289, , ,Žichlínek,Žichlínek,24454322010,"[49.886462049512055, 16.630515099896215]"
299, , ,Žichlínek,Žichlínek,24524086010,"[49.88621328273846, 16.63356579131182]"
16, , ,Žichlínek,Žichlínek,437332611,"[49.87801239900966, 16.639299305117735]"
165, , ,Žichlínek,Žichlínek,437326611,"[49.859284713800385, 16.6566026260164]"
50, , ,Žichlínek,Žichlínek,437179611,"[49.8750173864307, 16.644863718455703]"
143, , ,Žichlínek,Žichlínek,437214611,"[49.88894668403313, 16.631262303178385]"
155, , ,Žichlínek,Žichlínek,437331611,"[49.88036373279607, 16.63787190439021]"
181, , ,Žichlínek,Žichlínek,437224611,"[49.88624197148609, 16.636836109916075]"
307, , ,Žichlínek,Žichlínek,24059325010,"[49.89737361061673, 16.627868267863015]"
8, , ,Žichlínek,Žichlínek,437447611,"[49.878735392511324, 16.637863402271353]"
278, , ,Žichlínek,Žichlínek,656387611,"[49.879513391688356, 16.63760779201445]"
214, , ,Žichlínek,Žichlínek,437381611,"[49.88628705268867, 16.635275020582956]"
221, , ,Žichlínek,Žichlínek,437350611,"[49.88716121230885, 16.636920803312144]"
265, , ,Žichlínek,Žichlínek,660627611,"[49.87814531516125, 16.642509709104647]"
294, , ,Žichlínek,Žichlínek,22643555010,"[49.87898225217945, 16.63712255872971]"
288, , ,Žichlínek,Žichlínek,22062396010,"[49.877940607601204, 16.639437210783182]"
302, , ,Žichlínek,Žichlínek,16114666010,"[49.89556509441087, 16.62761019065858]"
311, , ,Žichlínek,Žichlínek,745301611,"[49.89667319802614, 16.62806918112719]"
316, , ,Žichlínek,Žichlínek,15193959010,"[49.89523013213334, 16.628254058447745]"
36, , ,Žichlínek,Žichlínek,437176611,"[49.86942213465886, 16.642297437543725]"
285, , ,Žichlínek,Žichlínek,691855611,"[49.885164376842226, 16.63421657695986]"
162, , ,Žichlínek,Žichlínek,437401611,"[49.887018241765354, 16.63369747557093]"
310, , ,Žichlínek,Žichlínek,15775429010,"[49.89713864109906, 16.62864946091174]"
304, , ,Žichlínek,Žichlínek,0,"[49.89611616854637, 16.627602194769494]"
286, , ,Žichlínek,Žichlínek,693518611,"[49.8850282095254, 16.633819408336823]"
101, , ,Žichlínek,Žichlínek,562900611,"[49.88935328031352, 16.63008869500675]"
303, , ,Žichlínek,Žichlínek,731073611,"[49.89593642084782, 16.62761820087117]"
301, , ,Žichlínek,Žichlínek,16089788010,"[49.89534862597919, 16.627618327305417]"
300, , ,Žichlínek,Žichlínek,0,"[49.88557754542599, 16.631838334328805]"
309, , ,Žichlínek,Žichlínek,0,"[49.897429514476705, 16.62867090794576]"
271, , ,Žichlínek,Žichlínek,646534611,"[49.892639500740586, 16.632087985810255]"
38, , ,Žichlínek,Žichlínek,437147611,"[49.88589259638323, 16.636567824736595]"
10, , ,Žichlínek,Žichlínek,437234611,"[49.87837999756039, 16.63885224289794]"
202, , ,Žichlínek,Žichlínek,437252611,"[49.88833925413632, 16.6356344841813]"
86, , ,Žichlínek,Žichlínek,437287611,"[49.894485482540034, 16.629738878279763]"
169, , ,Žichlínek,Žichlínek,437313611,"[49.885959264821714, 16.634866124466377]"
177, , ,Žichlínek,Žichlínek,437217611,"[49.88032201584617, 16.637477777055718]"
216, , ,Žichlínek,Žichlínek,437338611,"[49.88957427372543, 16.628975713011453]"
115, , ,Žichlínek,Žichlínek,437238611,"[49.88497048959042, 16.63602749548306]"
185, , ,Žichlínek,Žichlínek,437231611,"[49.89344297656171, 16.627382223574948]"
7, , ,Žichlínek,Žichlínek,437225611,"[49.87995383746299, 16.638697450301592]"
75, , ,Žichlínek,Žichlínek,437312611,"[49.88562288494184, 16.635558891398148]"
104, , ,Žichlínek,Žichlínek,437276611,"[49.88726780566748, 16.63291907900486]"
204, , ,Žichlínek,Žichlínek,437250611,"[49.888885387726845, 16.635234650160204]"
84, , ,Žichlínek,Žichlínek,437183611,"[49.89165088073565, 16.628838562680393]"
166, , ,Žichlínek,Žichlínek,437306611,"[49.890809405148836, 16.629109731315673]"
77, , ,Žichlínek,Žichlínek,437408611,"[49.89100877191409, 16.627926551899442]"
52, , ,Žichlínek,Žichlínek,437267611,"[49.87670385404983, 16.642574596851826]"
97, , ,Žichlínek,Žichlínek,437237611,"[49.88968165219715, 16.62956177613724]"
121, , ,Žichlínek,Žichlínek,437161611,"[49.885860446842315, 16.63442087155518]"
64, , ,Žichlínek,Žichlínek,437464611,"[49.88799835702624, 16.63159378935637]"
249, , ,Žichlínek,Žichlínek,559640611,"[49.890129456495494, 16.632525040091064]"
158, , ,Žichlínek,Žichlínek,437407611,"[49.859643848423445, 16.657056298871495]"
153, , ,Žichlínek,Žichlínek,437309611,"[49.8867044268912, 16.63315944569388]"
233, , ,Žichlínek,Žichlínek,437365611,"[49.890863472073086, 16.633321117228313]"
113, , ,Žichlínek,Žichlínek,437323611,"[49.88673687988845, 16.635135073731]"
266, , ,Žichlínek,Žichlínek,651774611,"[49.87774429324168, 16.642629818561485]"
137, , ,Žichlínek,Žichlínek,437324611,"[49.88948481472113, 16.632498337359504]"
123, , ,Žichlínek,Žichlínek,437282611,"[49.89413389186219, 16.627748581839327]"
242, , ,Žichlínek,Žichlínek,437363611,"[49.89242778090415, 16.632457858134384]"
111, , ,Žichlínek,Žichlínek,437168611,"[49.88560178472346, 16.634015152509633]"
4, , ,Žichlínek,Žichlínek,437281611,"[49.88053887602469, 16.638210768843724]"
79, , ,Žichlínek,Žichlínek,437386611,"[49.875156204265735, 16.64138339728364]"
189, , ,Žichlínek,Žichlínek,437259611,"[49.89321618957185, 16.63016346661882]"
208, , ,Žichlínek,Žichlínek,437239611,"[49.881561536705696, 16.63650314396611]"
72, , ,Žichlínek,Žichlínek,437305611,"[49.88860801914228, 16.636067242671537]"
1, , ,Žichlínek,Žichlínek,437280611,"[49.881145627579905, 16.637181102296488]"
33, , ,Žichlínek,Žichlínek,437191611,"[49.88002467790406, 16.63756609905219]"
57, , ,Žichlínek,Žichlínek,437167611,"[49.87904033205846, 16.64043282174743]"
146, , ,Žichlínek,Žichlínek,437264611,"[49.88979201939195, 16.634074130786445]"
85, , ,Žichlínek,Žichlínek,437180611,"[49.89080628672845, 16.629538858137636]"
49, , ,Žichlínek,Žichlínek,437373611,"[49.8759924781569, 16.64241391604089]"
93, , ,Žichlínek,Žichlínek,437343611,"[49.884353374647084, 16.63836883196059]"
187, , ,Žichlínek,Žichlínek,437241611,"[49.89301667553826, 16.63007483440635]"
179, , ,Žichlínek,Žichlínek,437216611,"[49.880519017848926, 16.637331586854632]"
168, , ,Žichlínek,Žichlínek,437207611,"[49.862027982655874, 16.65524913276045]"
6, , ,Žichlínek,Žichlínek,437315611,"[49.88032744575899, 16.638543386318982]"
98, , ,Žichlínek,Žichlínek,437403611,"[49.88972049764764, 16.628560226655765]"
102, , ,Žichlínek,Žichlínek,437240611,"[49.88797001934873, 16.63109855302616]"
172, , ,Žichlínek,Žichlínek,437189611,"[49.89253106110544, 16.629189299611962]"
126, , ,Žichlínek,Žichlínek,437230611,"[49.88480110329715, 16.637672380719415]"
46, , ,Žichlínek,Žichlínek,437210611,"[49.89316594470752, 16.628119003470374]"
54, , ,Žichlínek,Žichlínek,437468611,"[49.877457651564285, 16.641555001277833]"
262, , ,Žichlínek,Žichlínek,475680611,"[49.87799983505896, 16.641321808927184]"
