cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Zálesí,Zálesí,687174713,"[48.954802092984636, 15.78373611255408]"
68, , ,Zálesí,Zálesí,687151713,"[48.9531588725819, 15.78420394426041]"
24, , ,Zálesí,Zálesí,687238713,"[48.954537551346675, 15.784503455415551]"
59, , ,Zálesí,Zálesí,687147713,"[48.954859710529874, 15.780349946227387]"
78, , ,Zálesí,Zálesí,687232713,"[48.97348145877165, 15.773847383231749]"
5, , ,Zálesí,Zálesí,687204713,"[48.95596142495322, 15.78301077751269]"
64, , ,Zálesí,Zálesí,687202713,"[48.954754769276235, 15.780685916061413]"
25, , ,Zálesí,Zálesí,687175713,"[48.97362707454659, 15.773914130151432]"
37, , ,Zálesí,Zálesí,687182713,"[48.954374785138924, 15.781945984451765]"
13, , ,Zálesí,Zálesí,687214713,"[48.9548385140383, 15.784103289466884]"
36, , ,Zálesí,Zálesí,687169713,"[48.9543258538747, 15.782072552265399]"
15, , ,Zálesí,Zálesí,687177713,"[48.97383727442659, 15.77400755607141]"
2, , ,Zálesí,Zálesí,687163713,"[48.95569813760604, 15.783569026390278]"
63, , ,Zálesí,Zálesí,687160713,"[48.955243311456265, 15.784834793205482]"
34, , ,Zálesí,Zálesí,687152713,"[48.953806499314254, 15.782463981781266]"
18, , ,Zálesí,Zálesí,687228713,"[48.96266506360066, 15.788539704136]"
14, , ,Zálesí,Zálesí,687189713,"[48.954260487351206, 15.784948522475714]"
38, , ,Zálesí,Zálesí,687150713,"[48.954422882540875, 15.781863021938815]"
21, , ,Zálesí,Zálesí,687193713,"[48.95579460841158, 15.783286572432585]"
29, , ,Zálesí,Zálesí,687248713,"[48.95467489194885, 15.784371345257611]"
60, , ,Zálesí,Zálesí,687220713,"[48.955972841082726, 15.781833887478996]"
16, , ,Zálesí,Zálesí,687207713,"[48.9543567776958, 15.785286987922252]"
40, , ,Zálesí,Zálesí,687149713,"[48.95649641421191, 15.781005867414896]"
6, , ,Zálesí,Zálesí,687224713,"[48.95611460927726, 15.782953627834349]"
23, , ,Zálesí,Zálesí,687229713,"[48.95272551885449, 15.799780588824088]"
1, , ,Zálesí,Zálesí,687180713,"[48.955819177181404, 15.783700044601787]"
30, , ,Zálesí,Zálesí,687183713,"[48.955533531974645, 15.784246931000542]"
42, , ,Zálesí,Zálesí,687213713,"[48.95464896656179, 15.785121228414978]"
66, , ,Zálesí,Zálesí,687165713,"[48.95327521282806, 15.783973878265494]"
22, , ,Zálesí,Zálesí,687218713,"[48.973708165969356, 15.773956114053837]"
69, , ,Zálesí,Zálesí,687206713,"[48.95293161829134, 15.784659378308374]"
53, , ,Zálesí,Zálesí,687194713,"[48.95565811550397, 15.782528244307356]"
75, , ,Zálesí,Zálesí,687157713,"[48.95304524073736, 15.784437369377244]"
8, , ,Zálesí,Zálesí,687156713,"[48.956038201069966, 15.782608942799218]"
32, , ,Zálesí,Zálesí,687212713,"[48.95415172350313, 15.781771694038984]"
3, , ,Zálesí,Zálesí,687181713,"[48.955742896903516, 15.783413507862283]"
50, , ,Zálesí,Zálesí,687199713,"[48.95320557609313, 15.784897212004637]"
12, , ,Zálesí,Zálesí,687233713,"[48.95660900813097, 15.782622672651797]"
72, , ,Zálesí,Zálesí,687159713,"[48.95363348119913, 15.784018927785635]"
48, , ,Zálesí,Zálesí,687146713,"[48.95478629514864, 15.785057054419212]"
80, , ,Zálesí,Zálesí,687221713,"[48.95450926383739, 15.782033583957835]"
45, , ,Zálesí,Zálesí,687196713,"[48.955157704423094, 15.78486678328653]"
61, , ,Zálesí,Zálesí,687172713,"[48.955728792665276, 15.782423729155948]"
19, , ,Zálesí,Zálesí,687186713,"[48.95647804341464, 15.784076582790961]"
51, , ,Zálesí,Zálesí,687179713,"[48.953428962805276, 15.784455952550118]"
31, , ,Zálesí,Zálesí,687234713,"[48.954029928424696, 15.781073851977483]"
55, , ,Zálesí,Zálesí,687166713,"[48.9539842740178, 15.782971688155996]"
71, , ,Zálesí,Zálesí,687191713,"[48.95581048745792, 15.782225357411148]"
39, , ,Zálesí,Zálesí,687235713,"[48.954522113854814, 15.781566182551781]"
81, , ,Zálesí,Zálesí,850682713,"[48.95453198818278, 15.784026323871789]"
77, , ,Zálesí,Zálesí,687222713,"[48.95242044913264, 15.775267269198858]"
67, , ,Zálesí,Zálesí,687225713,"[48.952438963865475, 15.775387675640943]"
84, , ,Zálesí,Zálesí,59060708010,"[48.954815245397036, 15.780045420637943]"
