cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Heřmaneč,Heřmaneč,0,"[49.13115640158443, 15.292412680871653]"
41, , ,Heřmaneč,Heřmaneč,92491332,"[49.130309305083124, 15.292093737088564]"
52, , ,Heřmaneč,Heřmaneč,48183285010,"[49.129278489654105, 15.281698327000893]"
33, , ,Heřmaneč,Heřmaneč,92486332,"[49.130414470257115, 15.286452411034196]"
20, , ,Heřmaneč,Heřmaneč,92497332,"[49.129342509812936, 15.284337765581238]"
18, , ,Heřmaneč,Heřmaneč,92433332,"[49.12961090585682, 15.283637152415267]"
43, , ,Heřmaneč,Heřmaneč,92462332,"[49.130767192089124, 15.293248976134718]"
49, , ,Heřmaneč,Heřmaneč,142611332,"[49.12953114543855, 15.282671866316706]"
13, , ,Heřmaneč,Heřmaneč,92431332,"[49.12938923346114, 15.2874137673978]"
15, , ,Heřmaneč,Heřmaneč,92440332,"[49.13017331080926, 15.28722292630954]"
21, , ,Heřmaneč,Heřmaneč,92429332,"[49.12914938770685, 15.283769755701007]"
30, , ,Heřmaneč,Heřmaneč,92461332,"[49.129023027834194, 15.300601700480144]"
40, , ,Heřmaneč,Heřmaneč,92487332,"[49.12978794567803, 15.284148726473875]"
42, , ,Heřmaneč,Heřmaneč,92452332,"[49.12949972054361, 15.288285182691544]"
2, , ,Heřmaneč,Heřmaneč,92441332,"[49.129903439358245, 15.282625428353553]"
7, , ,Heřmaneč,Heřmaneč,92436332,"[49.1297164758071, 15.28488752246763]"
2, , ,Heřmaneč,Heřmaneč,92443332,"[49.12804593493559, 15.283454024730943]"
22, , ,Heřmaneč,Heřmaneč,92494332,"[49.12928405135137, 15.283397677009969]"
39, , ,Heřmaneč,Heřmaneč,92446332,"[49.1293388424104, 15.285116167843091]"
10, , ,Heřmaneč,Heřmaneč,92475332,"[49.12980905895764, 15.286214552024507]"
12, , ,Heřmaneč,Heřmaneč,92472332,"[49.12956256771346, 15.28700168836451]"
43, , ,Heřmaneč,Heřmaneč,92470332,"[49.1298083081627, 15.287509072866493]"
44, , ,Heřmaneč,Heřmaneč,92463332,"[49.13059856040322, 15.292962811285635]"
1, , ,Heřmaneč,Heřmaneč,92495332,"[49.12964248284963, 15.281593119946066]"
11, , ,Heřmaneč,Heřmaneč,92454332,"[49.12960733069095, 15.286488033034423]"
23, , ,Heřmaneč,Heřmaneč,92434332,"[49.128377414530775, 15.28366830021069]"
25, , ,Heřmaneč,Heřmaneč,92447332,"[49.129234060220405, 15.284972331650732]"
28, , ,Heřmaneč,Heřmaneč,108264332,"[49.1285462358259, 15.283914751418495]"
32, , ,Heřmaneč,Heřmaneč,92438332,"[49.129991702644965, 15.290606950864884]"
37, , ,Heřmaneč,Heřmaneč,92437332,"[49.13011668563031, 15.292299845659567]"
46, , ,Heřmaneč,Heřmaneč,92467332,"[49.12990096547223, 15.286791769365236]"
35, , ,Heřmaneč,Heřmaneč,92490332,"[49.12919570185063, 15.285399957872952]"
24, , ,Heřmaneč,Heřmaneč,92474332,"[49.129279337750695, 15.284670162151201]"
47, , ,Heřmaneč,Heřmaneč,125565332,"[49.130083794868156, 15.285521429504898]"
19, , ,Heřmaneč,Heřmaneč,92444332,"[49.12841829408501, 15.284437313674585]"
48, , ,Heřmaneč,Heřmaneč,137553332,"[49.12922530864755, 15.286593346372056]"
50, , ,Heřmaneč,Heřmaneč,15244906010,"[49.12953180512546, 15.287726589898055]"
51, , ,Heřmaneč,Heřmaneč,30004503010,"[49.129185173720664, 15.282323919996355]"
6, , ,Heřmaneč,Heřmaneč,92456332,"[49.12983405820118, 15.284500627520199]"
8, , ,Heřmaneč,Heřmaneč,92496332,"[49.129793609917634, 15.28519038170076]"
9, , ,Heřmaneč,Heřmaneč,92457332,"[49.129684426055505, 15.285404681795114]"
14, , ,Heřmaneč,Heřmaneč,92451332,"[49.129264901471984, 15.287128661136544]"
26, , ,Heřmaneč,Heřmaneč,92489332,"[49.12927006110578, 15.302236663578485]"
36, , ,Heřmaneč,Heřmaneč,92442332,"[49.1304449135811, 15.28704045714361]"
53, , ,Heřmaneč,Heřmaneč,92449332,"[49.130945355452894, 15.292662376437333]"
16, , ,Heřmaneč,Heřmaneč,92459332,"[49.129337905027484, 15.286037403468308]"
4, , ,Heřmaneč,Heřmaneč,92430332,"[49.129865407434856, 15.283975036735978]"
17, , ,Heřmaneč,Heřmaneč,92492332,"[49.12934445592625, 15.285787548984652]"
27, , ,Heřmaneč,Heřmaneč,92460332,"[49.12935543583555, 15.285481600719633]"
31, , ,Heřmaneč,Heřmaneč,92469332,"[49.12819812372931, 15.284308712293926]"
3, , ,Heřmaneč,Heřmaneč,92465332,"[49.12985404528195, 15.283618125733478]"
5, , ,Heřmaneč,Heřmaneč,92453332,"[49.12985337231439, 15.284377869918197]"
34, , ,Heřmaneč,Heřmaneč,92448332,"[49.12932124638433, 15.286164897641946]"
29, , ,Heřmaneč,Heřmaneč,92428332,"[49.13023296987888, 15.286998239124106]"
