cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Žižice,Žižice,65615231,"[50.24631320987686, 14.15197128568027]"
23, , ,Žižice,Osluchov,65767231,"[50.249988334831706, 14.182332051962893]"
31, , ,Žižice,Žižice,0,"[50.246328653677956, 14.150586283246358]"
57, , ,Žižice,Drnov,65687231,"[50.23623871875462, 14.146912459973837]"
17, , ,Žižice,Vítov,65795231,"[50.246514256150995, 14.13715975386344]"
20, , ,Žižice,Drnov,65692231,"[50.23721531198694, 14.147512570408907]"
33, , ,Žižice,Drnov,65654231,"[50.237063387698456, 14.14810144590737]"
32, , ,Žižice,Drnov,65657231,"[50.23709093425818, 14.147431674381378]"
9, , ,Žižice,Drnov,65643231,"[50.2368910030152, 14.146736715435793]"
4, , ,Žižice,Drnov,65623231,"[50.236633252514416, 14.145487218403236]"
40, , ,Žižice,Drnov,65630231,"[50.236415622867604, 14.147300316533286]"
10, , ,Žižice,Drnov,65632231,"[50.236380497477356, 14.147200320252905]"
40, , ,Žižice,Osluchov,62304874010,"[50.24869331186156, 14.181057527976153]"
29, , ,Žižice,Vítov,65788231,"[50.24740937774039, 14.143810659699234]"
46, , ,Žižice,Žižice,65541231,"[50.245113877218316, 14.155375271293849]"
25, , ,Žižice,Vítov,65789231,"[50.246870792399854, 14.141784382845499]"
34, , ,Žižice,Žižice,65517231,"[50.2456445193361, 14.155320140571881]"
42, , ,Žižice,Drnov,65666231,"[50.23649635386698, 14.148740866862996]"
20, , ,Žižice,Osluchov,65733231,"[50.24911202180099, 14.182711614698594]"
26, , ,Žižice,Osluchov,65762231,"[50.24939200627648, 14.183558765493132]"
24, , ,Žižice,Osluchov,65739231,"[50.24933987476149, 14.183377638943186]"
29, , ,Žižice,Žižice,65537231,"[50.246176249380866, 14.151195187333158]"
32, , ,Žižice,Osluchov,65755231,"[50.24920386735593, 14.183020802379879]"
10, , ,Žižice,Luníkov,99587231,"[50.25439615799512, 14.161036301548323]"
20, , ,Žižice,Luníkov,65702231,"[50.25272666613645, 14.160332505308803]"
72, , ,Žižice,Drnov,50050245010,"[50.23856510870682, 14.141729461173988]"
73, , ,Žižice,Drnov,50604292010,"[50.238946379816674, 14.141928555277323]"
70, , ,Žižice,Drnov,44332132010,"[50.23892587169685, 14.140701316143925]"
67, , ,Žižice,Drnov,37400077010,"[50.23777028444457, 14.141876397734329]"
66, , ,Žižice,Drnov,36668036010,"[50.238144002008866, 14.141992207568189]"
59, , ,Žižice,Drnov,122743231,"[50.23827807292565, 14.14276964979043]"
95, , ,Žižice,Žižice,29117221010,"[50.245567163545104, 14.14865302225909]"
65, , ,Žižice,Drnov,65680231,"[50.23092221716608, 14.16440697293188]"
94, , ,Žižice,Žižice,14558241010,"[50.24671887080464, 14.148937292966746]"
63, , ,Žižice,Drnov,26040847010,"[50.23647901335124, 14.148064714493817]"
62, , ,Žižice,Drnov,25360067010,"[50.23872902930887, 14.143236548408337]"
93, , ,Žižice,Žižice,92526231,"[50.24606574284442, 14.153654910158805]"
92, , ,Žižice,Žižice,24638575010,"[50.24682705844019, 14.150131235036662]"
7, , ,Žižice,Luníkov,128247231,"[50.25367873437371, 14.160517443135143]"
36, , ,Žižice,Osluchov,65752231,"[50.24846898262923, 14.181729283543417]"
34, , ,Žižice,Osluchov,65732231,"[50.24833280597701, 14.181829999354667]"
28, , ,Žižice,Osluchov,65746231,"[50.24922085523167, 14.182413709094662]"
72, , ,Žižice,Žižice,65556231,"[50.24515666467162, 14.15234006726857]"
16, , ,Žižice,Drnov,65648231,"[50.23694813520624, 14.148131230866296]"
58, , ,Žižice,Žižice,65547231,"[50.24513173564739, 14.15437039335736]"
91, , ,Žižice,Žižice,130061231,"[50.24875220444552, 14.148729903514345]"
88, , ,Žižice,Žižice,23817811010,"[50.24534427997871, 14.152907605276015]"
90, , ,Žižice,Žižice,14628711010,"[50.245528274693996, 14.154537928108423]"
60, , ,Žižice,Drnov,130418231,"[50.23780094132893, 14.143115525400084]"
85, , ,Žižice,Žižice,131169231,"[50.24537963627078, 14.150591769804873]"
89, , ,Žižice,Žižice,14502220010,"[50.24518039748434, 14.150196716543345]"
36, , ,Žižice,Drnov,127302231,"[50.23607599611296, 14.150631013721442]"
40, , ,Žižice,Žižice,65590231,"[50.24700181338908, 14.150857383589182]"
22, , ,Žižice,Drnov,65650231,"[50.23736007255859, 14.148030690257144]"
25, , ,Žižice,Drnov,65651231,"[50.240932774434775, 14.139864981056167]"
26, , ,Žižice,Drnov,65633231,"[50.23653056711249, 14.147619716795699]"
47, , ,Žižice,Drnov,65672231,"[50.2371615822362, 14.148738979736764]"
52, , ,Žižice,Drnov,65663231,"[50.236507402642765, 14.149423784810052]"
3, , ,Žižice,Luníkov,65710231,"[50.253176982320184, 14.160259701749462]"
15, , ,Žižice,Drnov,65626231,"[50.23683890298638, 14.147783669193053]"
44, , ,Žižice,Drnov,65641231,"[50.237341910558186, 14.146152587839483]"
21, , ,Žižice,Drnov,65622231,"[50.23729520122043, 14.147777832748272]"
13, , ,Žižice,Drnov,65647231,"[50.23681154692695, 14.147564028756717]"
14, , ,Žižice,Drnov,65625231,"[50.236773197129004, 14.147684889122637]"
50, , ,Žižice,Drnov,65637231,"[50.23509523152718, 14.145940868408282]"
54, , ,Žižice,Drnov,65662231,"[50.236467885193626, 14.149658015958185]"
55, , ,Žižice,Drnov,65661231,"[50.23628274152385, 14.149461673536521]"
58, , ,Žižice,Drnov,65620231,"[50.237228359242344, 14.149056966545535]"
1, , ,Žižice,Osluchov,65761231,"[50.24900287768406, 14.18158367084517]"
16, , ,Žižice,Vítov,65779231,"[50.24697607625337, 14.14123212629089]"
26, , ,Žižice,Vítov,65807231,"[50.24694536419632, 14.140743280404687]"
33, , ,Žižice,Vítov,65775231,"[50.246779363584984, 14.142811921362584]"
3, , ,Žižice,Žižice,65521231,"[50.24650424866815, 14.151141327265186]"
21, , ,Žižice,Žižice,65558231,"[50.24646764513308, 14.152215649203697]"
8, , ,Žižice,Drnov,65668231,"[50.237149050174054, 14.146835720471424]"
31, , ,Žižice,Drnov,65669231,"[50.240398690385774, 14.140946406254772]"
34, , ,Žižice,Drnov,65627231,"[50.24023825192238, 14.141242870067842]"
4, , ,Žižice,Luníkov,65705231,"[50.25347862863823, 14.160025044260392]"
19, , ,Žižice,Luníkov,65695231,"[50.25311953594731, 14.159912921653971]"
9, , ,Žižice,Osluchov,65743231,"[50.24958967754473, 14.181735266328754]"
31, , ,Žižice,Osluchov,65764231,"[50.249837440815156, 14.181022379177932]"
8, , ,Žižice,Vítov,65805231,"[50.246456086847566, 14.140448611260442]"
24, , ,Žižice,Vítov,65782231,"[50.246916076737826, 14.142197653955442]"
36, , ,Žižice,Vítov,65791231,"[50.24739645048921, 14.14129971300986]"
4, , ,Žižice,Žižice,65560231,"[50.24611564723042, 14.151750018945922]"
9, , ,Žižice,Žižice,65599231,"[50.247555285235556, 14.152512565751563]"
11, , ,Žižice,Žižice,65510231,"[50.2458577556805, 14.154215719337904]"
18, , ,Žižice,Žižice,65608231,"[50.24685092998078, 14.1535960803715]"
5, , ,Žižice,Luníkov,65709231,"[50.25389377797758, 14.160391356680522]"
14, , ,Žižice,Luníkov,65724231,"[50.25274363425409, 14.159284056910453]"
22, , ,Žižice,Luníkov,65697231,"[50.25415096441016, 14.159289280567796]"
3, , ,Žižice,Vítov,65792231,"[50.24631256759714, 14.141738696847469]"
12, , ,Žižice,Luníkov,65711231,"[50.253694704996626, 14.162455819025336]"
15, , ,Žižice,Luníkov,65700231,"[50.25303634904124, 14.1603481616583]"
25, , ,Žižice,Osluchov,65745231,"[50.2494974859076, 14.181700720321057]"
38, , ,Žižice,Osluchov,65736231,"[50.249809257562994, 14.184184612628805]"
20, , ,Žižice,Vítov,65811231,"[50.24692329074664, 14.14198280575058]"
1, , ,Žižice,Žižice,65506231,"[50.246717856036156, 14.150811058315881]"
2, , ,Žižice,Žižice,65509231,"[50.24662016582474, 14.150979566031024]"
10, , ,Žižice,Žižice,65552231,"[50.2463759945556, 14.156083969185445]"
12, , ,Žižice,Žižice,65551231,"[50.24505657236163, 14.153822262198656]"
14, , ,Žižice,Žižice,65613231,"[50.246523865812755, 14.154195588717956]"
16, , ,Žižice,Žižice,65553231,"[50.24691291075182, 14.1547435622804]"
23, , ,Žižice,Luníkov,65707231,"[50.25257582673058, 14.159975135160128]"
27, , ,Žižice,Vítov,65773231,"[50.246804430400395, 14.143000250527145]"
24, , ,Žižice,Žižice,65518231,"[50.246556103170384, 14.151550317074179]"
4, , ,Žižice,Vítov,65787231,"[50.2464824334488, 14.141746407698996]"
35, , ,Žižice,Vítov,65776231,"[50.246962131996135, 14.143487715262458]"
28, , ,Žižice,Žižice,65562231,"[50.24592104131293, 14.154663816834908]"
39, , ,Žižice,Žižice,65542231,"[50.24538644139402, 14.155196584415904]"
41, , ,Žižice,Žižice,65500231,"[50.24593543806443, 14.154058850556606]"
65, , ,Žižice,Žižice,65545231,"[50.24519909508809, 14.154086523119974]"
74, , ,Žižice,Žižice,65559231,"[50.24536934925611, 14.151854259324036]"
64, , ,Žižice,Žižice,65544231,"[50.245036375676754, 14.155924174013455]"
66, , ,Žižice,Žižice,65548231,"[50.24536945842251, 14.153424128927623]"
69, , ,Žižice,Žižice,65554231,"[50.24508309915182, 14.153251023937933]"
75, , ,Žižice,Žižice,65514231,"[50.24557305972761, 14.151646257895939]"
6, , ,Žižice,Luníkov,65698231,"[50.25360200574104, 14.160773248760563]"
11, , ,Žižice,Luníkov,65713231,"[50.253819429164395, 14.161865424330278]"
