cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Skřipov,Hrabství,83063806,"[49.82217609590908, 17.94876511917572]"
102, , ,Skřipov,Hrabství,61026576010,"[49.819855160135916, 17.95274159142603]"
5, , ,Skřipov,Hrabství,83058806,"[49.8216704303507, 17.94515542502282]"
26, , ,Skřipov,Hrabství,83097806,"[49.82206941543751, 17.950443742090048]"
36, , ,Skřipov,Hrabství,83105806,"[49.821080550100476, 17.94649346658884]"
37, , ,Skřipov,Hrabství,83083806,"[49.82137442511485, 17.94642456861895]"
39, , ,Skřipov,Hrabství,83156806,"[49.82141696643083, 17.945916333680014]"
44, , ,Skřipov,Hrabství,83089806,"[49.821666487950836, 17.94678846140645]"
46, , ,Skřipov,Hrabství,83086806,"[49.821549856448286, 17.945409445662815]"
48, , ,Skřipov,Hrabství,83152806,"[49.8202979389035, 17.94545852628704]"
50, , ,Skřipov,Hrabství,83087806,"[49.82186719167696, 17.947597640990693]"
51, , ,Skřipov,Hrabství,83056806,"[49.82158660893904, 17.945111308092333]"
52, , ,Skřipov,Hrabství,83085806,"[49.821673790013335, 17.944903804213034]"
54, , ,Skřipov,Hrabství,83090806,"[49.821355512251046, 17.946873695575043]"
57, , ,Skřipov,Hrabství,83111806,"[49.8217622971496, 17.947347165739924]"
59, , ,Skřipov,Hrabství,83127806,"[49.821054298779465, 17.94697151972218]"
61, , ,Skřipov,Hrabství,83136806,"[49.82042911476573, 17.94708662337321]"
62, , ,Skřipov,Hrabství,83116806,"[49.82032256749068, 17.944952800184478]"
66, , ,Skřipov,Hrabství,83108806,"[49.82237911427772, 17.94585187569843]"
70, , ,Skřipov,Hrabství,83091806,"[49.822069573174744, 17.9482810158752]"
72, , ,Skřipov,Hrabství,83132806,"[49.821490895724104, 17.946254841015524]"
76, , ,Skřipov,Hrabství,83059806,"[49.82022767964858, 17.944100984272833]"
78, , ,Skřipov,Hrabství,83101806,"[49.82263732424465, 17.949192509891787]"
79, , ,Skřipov,Hrabství,83098806,"[49.82197906463776, 17.95044238498954]"
85, , ,Skřipov,Hrabství,83133806,"[49.82177574870571, 17.950052144167124]"
92, , ,Skřipov,Hrabství,489890806,"[49.822129421051464, 17.949151706214547]"
87, , ,Skřipov,Hrabství,83103806,"[49.82040759832667, 17.946503200669454]"
75, , ,Skřipov,Hrabství,83100806,"[49.82134176571009, 17.94996935400775]"
88, , ,Skřipov,Hrabství,83144806,"[49.82220678944251, 17.946521382728545]"
249, , ,Skřipov,Skřipov,102489806,"[49.81977760182371, 17.908361206581855]"
248, , ,Skřipov,Skřipov,545354806,"[49.81881045067514, 17.909724702146182]"
96, , ,Skřipov,Hrabství,524872806,"[49.82006718467274, 17.95186695278113]"
239, , ,Skřipov,Skřipov,102578806,"[49.819425557122614, 17.911898802069654]"
