cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Hraběšice,Hraběšice,192105809,"[49.97782153662375, 17.081809543157956]"
58, , ,Hraběšice,Hraběšice,192160809,"[49.9779412523026, 17.084723952488932]"
72, , ,Hraběšice,Hraběšice,43778233010,"[49.977338245219045, 17.089172967131685]"
70, , ,Hraběšice,Hraběšice,30382691010,"[49.97516712485756, 17.076329257947094]"
69, , ,Hraběšice,Hraběšice,16381995010,"[49.97641405383793, 17.081695582012934]"
64, , ,Hraběšice,Hraběšice,472906809,"[49.9755300353022, 17.080756075139643]"
9, , ,Hraběšice,Hraběšice,192109809,"[49.978433554361125, 17.082862372944277]"
21, , ,Hraběšice,Hraběšice,192134809,"[49.97811066661093, 17.083726096461813]"
36, , ,Hraběšice,Hraběšice,196378809,"[49.96249353720969, 17.06898561365873]"
46, , ,Hraběšice,Hraběšice,196380809,"[49.965375472493584, 17.063612659206424]"
33, , ,Hraběšice,Hraběšice,196361809,"[49.96556276399853, 17.0631627351991]"
39, , ,Hraběšice,Hraběšice,196368809,"[49.962121575001106, 17.068413969221268]"
31, , ,Hraběšice,Hraběšice,196346809,"[49.96589517816427, 17.062171472084422]"
42, , ,Hraběšice,Hraběšice,196339809,"[49.966042125051054, 17.061657865503012]"
4, , ,Hraběšice,Hraběšice,192173809,"[49.977006878860024, 17.079850387952426]"
10, , ,Hraběšice,Hraběšice,192176809,"[49.97653519477171, 17.078859830901624]"
37, , ,Hraběšice,Hraběšice,196328809,"[49.969030512732, 17.05653340061812]"
5, , ,Hraběšice,Hraběšice,192147809,"[49.97756589724698, 17.08134567696809]"
30, , ,Hraběšice,Hraběšice,196332809,"[49.966173368912536, 17.061454970700083]"
25, , ,Hraběšice,Hraběšice,192132809,"[49.97453126038702, 17.072702285921647]"
38, , ,Hraběšice,Hraběšice,196358809,"[49.964386971918564, 17.065758370427282]"
32, , ,Hraběšice,Hraběšice,196333809,"[49.96597457033355, 17.062691312656547]"
12, , ,Hraběšice,Hraběšice,192111809,"[49.97712787441363, 17.077701267477412]"
66, , ,Hraběšice,Hraběšice,490740809,"[49.97526520999588, 17.07837365489453]"
62, , ,Hraběšice,Hraběšice,15860695010,"[49.97783036780125, 17.084274795075935]"
58, , ,Hraběšice,Hraběšice,491687809,"[49.97549670851656, 17.081349871941914]"
65, , ,Hraběšice,Hraběšice,503218809,"[49.97528521267019, 17.081018911595002]"
54, , ,Hraběšice,Hraběšice,479761809,"[49.9740942101462, 17.078503280333866]"
64, , ,Hraběšice,Hraběšice,192108809,"[49.977595068798045, 17.079248309120636]"
28, , ,Hraběšice,Hraběšice,192179809,"[49.976586756649816, 17.079288762736773]"
10, , ,Hraběšice,Hraběšice,192178809,"[49.976407033704746, 17.07835849174326]"
9, , ,Hraběšice,Hraběšice,192172809,"[49.97787234288146, 17.08070399058321]"
27, , ,Hraběšice,Hraběšice,192162809,"[49.97545743625779, 17.074322314104087]"
12, , ,Hraběšice,Hraběšice,192138809,"[49.975249077649146, 17.075478631069778]"
57, , ,Hraběšice,Hraběšice,192155809,"[49.975751729578874, 17.082028773319607]"
45, , ,Hraběšice,Hraběšice,232600809,"[49.978342183788634, 17.083568918696034]"
43, , ,Hraběšice,Hraběšice,192113809,"[49.97540160623516, 17.074596395788124]"
22, , ,Hraběšice,Hraběšice,192133809,"[49.97812313141408, 17.082219077792956]"
44, , ,Hraběšice,Hraběšice,192154809,"[49.97583419693671, 17.081727937468806]"
49, , ,Hraběšice,Hraběšice,192153809,"[49.97554147093992, 17.08198655742975]"
39, , ,Hraběšice,Hraběšice,196372809,"[49.96647591467961, 17.05974237527962]"
2, , ,Hraběšice,Hraběšice,192164809,"[49.97869033378085, 17.08368398378677]"
38, , ,Hraběšice,Hraběšice,196362809,"[49.9691386206625, 17.056061617133057]"
8, , ,Hraběšice,Hraběšice,192161809,"[49.97813119691861, 17.08492493585336]"
67, , ,Hraběšice,Hraběšice,192106809,"[49.97809201486032, 17.08092268975218]"
24, , ,Hraběšice,Hraběšice,192131809,"[49.97673994367045, 17.079978697062945]"
15, , ,Hraběšice,Hraběšice,349840809,"[49.977747314950975, 17.082606566766515]"
77, , ,Hraběšice,Hraběšice,192137809,"[49.97744566221951, 17.080850638899904]"
52, , ,Hraběšice,Hraběšice,192159809,"[49.976230867470896, 17.078675949761084]"
16, , ,Hraběšice,Hraběšice,192140809,"[49.9750706989161, 17.073752114048233]"
47, , ,Hraběšice,Hraběšice,192158809,"[49.97783289875828, 17.080425180809208]"
73, , ,Hraběšice,Hraběšice,192150809,"[49.97618642711483, 17.075679961134604]"
67, , ,Hraběšice,Hraběšice,192110809,"[49.97882616468637, 17.084682894299036]"
13, , ,Hraběšice,Hraběšice,192141809,"[49.97772289531587, 17.079718464964305]"
70, , ,Hraběšice,Hraběšice,192151809,"[49.97605090017499, 17.075431329631407]"
43, , ,Hraběšice,Hraběšice,196377809,"[49.96755953913868, 17.05922836870754]"
7, , ,Hraběšice,Hraběšice,192118809,"[49.97836088268914, 17.086441549762363]"
68, , ,Hraběšice,Hraběšice,192148809,"[49.97473918300813, 17.072076141602924]"
1, , ,Hraběšice,Hraběšice,192128809,"[49.97485675191918, 17.073740503795864]"
14, , ,Hraběšice,Hraběšice,192167809,"[49.9763743773697, 17.076627840312156]"
11, , ,Hraběšice,Hraběšice,192174809,"[49.97490400966757, 17.081274678424784]"
13, , ,Hraběšice,Hraběšice,192114809,"[49.97655639177282, 17.07713720916876]"
1, , ,Hraběšice,Hraběšice,192107809,"[49.97840975649077, 17.08521354295682]"
75, , ,Hraběšice,Hraběšice,321560809,"[49.97872505739209, 17.084176131889873]"
18, , ,Hraběšice,Hraběšice,192112809,"[49.97497117512168, 17.07448500772367]"
26, , ,Hraběšice,Hraběšice,192168809,"[49.97463177289439, 17.072863529505703]"
5, , ,Hraběšice,Hraběšice,192157809,"[49.97799393786191, 17.08040453131101]"
41, , ,Hraběšice,Hraběšice,196363809,"[49.96671325459562, 17.060279545594113]"
50, , ,Hraběšice,Hraběšice,192156809,"[49.97847116561424, 17.08428428610933]"
19, , ,Hraběšice,Hraběšice,192129809,"[49.97828883482042, 17.08399549892238]"
42, , ,Hraběšice,Hraběšice,192169809,"[49.97551385819446, 17.075737257131465]"
48, , ,Hraběšice,Hraběšice,192139809,"[49.977373793196236, 17.07833480806105]"
17, , ,Hraběšice,Hraběšice,192175809,"[49.97531076780584, 17.071765140243574]"
37, , ,Hraběšice,Hraběšice,196323809,"[49.97027730801766, 17.06251859060323]"
29, , ,Hraběšice,Hraběšice,196376809,"[49.968479864075896, 17.059152388664504]"
3, , ,Hraběšice,Hraběšice,192136809,"[49.97624011675879, 17.077368751032232]"
33, , ,Hraběšice,Hraběšice,196327809,"[49.96136353622026, 17.069286729560602]"
46, , ,Hraběšice,Hraběšice,192171809,"[49.97380072644036, 17.07174124131263]"
34, , ,Hraběšice,Hraběšice,445630809,"[49.97506747469065, 17.08114365063655]"
40, , ,Hraběšice,Hraběšice,281220809,"[49.975938924727416, 17.077059248757585]"
51, , ,Hraběšice,Hraběšice,406320809,"[49.97504847052072, 17.077839089494763]"
53, , ,Hraběšice,Hraběšice,471056809,"[49.974759361218055, 17.078100382055357]"
52, , ,Hraběšice,Hraběšice,444033809,"[49.975293052400474, 17.07306217212016]"
50, , ,Hraběšice,Hraběšice,486532809,"[49.97729100543329, 17.07992479983699]"
57, , ,Hraběšice,Hraběšice,479329809,"[49.97523838956569, 17.081544770857093]"
56, , ,Hraběšice,Hraběšice,490887809,"[49.975515794734555, 17.078217933954765]"
48, , ,Hraběšice,Hraběšice,449277809,"[49.97614126551263, 17.07841095307675]"
60, , ,Hraběšice,Hraběšice,474553809,"[49.978960821679934, 17.086125668049824]"
55, , ,Hraběšice,Hraběšice,480689809,"[49.97715668016403, 17.081191080261426]"
47, , ,Hraběšice,Hraběšice,432576809,"[49.975958857391824, 17.08110473155757]"
71, , ,Hraběšice,Hraběšice,43214167010,"[49.97706568252747, 17.088599354403726]"
23, , ,Hraběšice,Hraběšice,192135809,"[49.975996374890634, 17.076296417490767]"
35, , ,Hraběšice,Hraběšice,196329809,"[49.96723279190537, 17.058877533860077]"
63, , ,Hraběšice,Hraběšice,192143809,"[49.978795567424356, 17.082595054022143]"
65, , ,Hraběšice,Hraběšice,196331809,"[49.96260621475952, 17.068225314816726]"
68, , ,Hraběšice,Hraběšice,511334809,"[49.97803426879052, 17.084214606088167]"
59, , ,Hraběšice,Hraběšice,196373809,"[49.96704022382038, 17.05938437045132]"
61, , ,Hraběšice,Hraběšice,15404281010,"[49.979445432928095, 17.081343381112884]"
22, , ,Hraběšice,Hraběšice,196347809,"[49.96198109754326, 17.0698510915332]"
27, , ,Hraběšice,Hraběšice,196349809,"[49.962821686829834, 17.069578197717874]"
31, , ,Hraběšice,Hraběšice,196364809,"[49.96210004908986, 17.07056077641776]"
35, , ,Hraběšice,Hraběšice,196324809,"[49.9632192227762, 17.069851618694372]"
51, , ,Hraběšice,Hraběšice,196325809,"[49.962893293566275, 17.068880422911313]"
15, , ,Hraběšice,Hraběšice,196338809,"[49.96316487178995, 17.069299825656703]"
18, , ,Hraběšice,Hraběšice,196335809,"[49.963097079300745, 17.0701931332144]"
19, , ,Hraběšice,Hraběšice,196355809,"[49.961161700237895, 17.06989648558364]"
26, , ,Hraběšice,Hraběšice,196344809,"[49.96141852036632, 17.069953976325024]"
74, , ,Hraběšice,Hraběšice,196371809,"[49.964000930593805, 17.06538508889309]"
21, , ,Hraběšice,Hraběšice,196353809,"[49.961777544130456, 17.07019144896304]"
32, , ,Hraběšice,Hraběšice,196359809,"[49.962301550340634, 17.070739084046533]"
36, , ,Hraběšice,Hraběšice,196369809,"[49.96453834537053, 17.064487554430634]"
60, , ,Hraběšice,Hraběšice,192121809,"[49.97696564299267, 17.07743259912923]"
14, , ,Hraběšice,Hraběšice,196334809,"[49.963473362599046, 17.06918103687027]"
16, , ,Hraběšice,Hraběšice,196348809,"[49.96303526592837, 17.06939035020322]"
17, , ,Hraběšice,Hraběšice,196336809,"[49.96332712300921, 17.069568390792615]"
28, , ,Hraběšice,Hraběšice,196350809,"[49.96181297957943, 17.069905669178848]"
34, , ,Hraběšice,Hraběšice,196357809,"[49.963699187460335, 17.068767095574543]"
41, , ,Hraběšice,Hraběšice,196367809,"[49.961297397927574, 17.068936447958873]"
45, , ,Hraběšice,Hraběšice,196337809,"[49.96464417757285, 17.06540949279366]"
61, , ,Hraběšice,Hraběšice,196340809,"[49.96259687702585, 17.068633061546173]"
66, , ,Hraběšice,Hraběšice,196330809,"[49.96187855048567, 17.06939098188825]"
3, , ,Hraběšice,Hraběšice,192117809,"[49.97812448427761, 17.085727845753443]"
2, , ,Hraběšice,Hraběšice,192116809,"[49.97933561523922, 17.0864197112713]"
6, , ,Hraběšice,Hraběšice,192149809,"[49.97783945152742, 17.083586704543745]"
54, , ,Hraběšice,Hraběšice,192120809,"[49.97852757982332, 17.08457121494254]"
23, , ,Hraběšice,Hraběšice,196352809,"[49.96255096679673, 17.0698591268298]"
24, , ,Hraběšice,Hraběšice,196365809,"[49.962753892228925, 17.070471498595115]"
29, , ,Hraběšice,Hraběšice,196351809,"[49.96219393678269, 17.069789448291317]"
53, , ,Hraběšice,Hraběšice,192142809,"[49.97785234398692, 17.083920993118518]"
59, , ,Hraběšice,Hraběšice,196326809,"[49.962971623691715, 17.068559838388218]"
63, , ,Hraběšice,Hraběšice,196345809,"[49.96386473555371, 17.065924980103116]"
7, , ,Hraběšice,Hraběšice,192144809,"[49.977614885713436, 17.078787501846232]"
8, , ,Hraběšice,Hraběšice,192124809,"[49.97749455177123, 17.08315064444148]"
25, , ,Hraběšice,Hraběšice,196343809,"[49.96209161315505, 17.068782942836553]"
30, , ,Hraběšice,Hraběšice,196354809,"[49.962986443182366, 17.070434762074928]"
69, , ,Hraběšice,Hraběšice,196342809,"[49.96477251501405, 17.065024943870416]"
72, , ,Hraběšice,Hraběšice,192163809,"[49.97587497983318, 17.074998360778125]"
49, , ,Hraběšice,Hraběšice,192166809,"[49.97370734200301, 17.0704783354469]"
79, , ,Hraběšice,Hraběšice,491420809,"[49.96245802838859, 17.067758404526018]"
44, , ,Hraběšice,Hraběšice,196366809,"[49.96269760377219, 17.069065445736303]"
20, , ,Hraběšice,Hraběšice,192123809,"[49.97546046497868, 17.076254916675666]"
73, , ,Hraběšice,Hraběšice,60356269010,"[49.97726051300703, 17.08804104512968]"
74, , ,Hraběšice,Hraběšice,196381809,"[49.96827905431712, 17.05831630932115]"
75, , ,Hraběšice,Hraběšice,61355793010,"[49.978252006102316, 17.08148237000581]"
77, , ,Hraběšice,Hraběšice,61751847010,"[49.97740830917065, 17.087764665747798]"
78, , ,Hraběšice,Hraběšice,61751844010,"[49.97742573048533, 17.0873412418556]"
76, , ,Hraběšice,Hraběšice,192145809,"[49.978787358876254, 17.085069486363107]"
71, , ,Hraběšice,Hraběšice,496817809,"[49.975958734471355, 17.07791427797535]"
