cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Víchová nad Jizerou,Víchová nad Jizerou,148646631,"[50.640237097355055, 15.49071847857842]"
56, , ,Víchová nad Jizerou,Víchovská Lhota,234759631,"[50.6470165010081, 15.48939216241499]"
5, , ,Víchová nad Jizerou,Horní Sytová,137800631,"[50.62922834564485, 15.482909355188523]"
52, , ,Víchová nad Jizerou,Víchovská Lhota,0,"[50.64911295934412, 15.489100303420484]"
8, , ,Víchová nad Jizerou,Víchová nad Jizerou,148946631,"[50.63002446039064, 15.4876393407686]"
97, , ,Víchová nad Jizerou,Horní Sytová,16462484010,"[50.631436467088726, 15.46025274848785]"
251, , ,Víchová nad Jizerou,Víchová nad Jizerou,15412196010,"[50.63623948947773, 15.488358926018863]"
246, , ,Víchová nad Jizerou,Víchová nad Jizerou,255171631,"[50.63449302798415, 15.488725414410435]"
100, , ,Víchová nad Jizerou,Horní Sytová,251234631,"[50.62865742100358, 15.474916216588198]"
94, , ,Víchová nad Jizerou,Horní Sytová,0,"[50.633070178461374, 15.46279803158465]"
67, , ,Víchová nad Jizerou,Horní Sytová,137717631,"[50.63215968282799, 15.462042823899994]"
115, , ,Víchová nad Jizerou,Víchová nad Jizerou,148884631,"[50.62665952978023, 15.493131568021779]"
11, , ,Víchová nad Jizerou,Horní Sytová,137828631,"[50.631411853547355, 15.466643790458862]"
61, , ,Víchová nad Jizerou,Horní Sytová,137707631,"[50.62931925846008, 15.48050694358252]"
46, , ,Víchová nad Jizerou,Víchovská Lhota,148998631,"[50.64353532783155, 15.489976642585097]"
171, , ,Víchová nad Jizerou,Víchová nad Jizerou,148738631,"[50.633835672143434, 15.48646021731307]"
73, , ,Víchová nad Jizerou,Horní Sytová,137694631,"[50.631150339756715, 15.459372695260615]"
24, , ,Víchová nad Jizerou,Víchovská Lhota,148982631,"[50.652815989466326, 15.496162358565423]"
150, , ,Víchová nad Jizerou,Víchová nad Jizerou,148734631,"[50.630610261156406, 15.48187808562766]"
152, , ,Víchová nad Jizerou,Víchová nad Jizerou,148620631,"[50.631083542279995, 15.48774763996439]"
81, , ,Víchová nad Jizerou,Víchová nad Jizerou,148705631,"[50.63888334706139, 15.498884681945354]"
14, , ,Víchová nad Jizerou,Horní Sytová,137798631,"[50.632247157151085, 15.464324720223635]"
94, , ,Víchová nad Jizerou,Víchová nad Jizerou,148801631,"[50.6354478897264, 15.489787557955443]"
110, , ,Víchová nad Jizerou,Víchová nad Jizerou,148882631,"[50.62662589656443, 15.493280455622001]"
49, , ,Víchová nad Jizerou,Horní Sytová,137752631,"[50.63136989279964, 15.457559971290145]"
81, , ,Víchová nad Jizerou,Horní Sytová,137781631,"[50.63164317663087, 15.459721320813953]"
22, , ,Víchová nad Jizerou,Víchová nad Jizerou,148645631,"[50.62981393764067, 15.47989993104454]"
114, , ,Víchová nad Jizerou,Víchová nad Jizerou,148883631,"[50.626797072536576, 15.492805961388783]"
215, , ,Víchová nad Jizerou,Víchová nad Jizerou,148833631,"[50.630635836494974, 15.485746330864487]"
57, , ,Víchová nad Jizerou,Horní Sytová,137780631,"[50.63128900105506, 15.471616822819405]"
64, , ,Víchová nad Jizerou,Víchová nad Jizerou,148846631,"[50.64032333997686, 15.494020263380785]"
69, , ,Víchová nad Jizerou,Horní Sytová,137754631,"[50.629834089788844, 15.473835783005054]"
128, , ,Víchová nad Jizerou,Víchová nad Jizerou,148714631,"[50.63024865794325, 15.481828927786962]"
92, , ,Víchová nad Jizerou,Horní Sytová,181647631,"[50.629396178450186, 15.478090706003288]"
48, , ,Víchová nad Jizerou,Horní Sytová,137703631,"[50.63002909270159, 15.450137135925022]"
60, , ,Víchová nad Jizerou,Horní Sytová,137764631,"[50.629285336848056, 15.479471902261539]"
8, , ,Víchová nad Jizerou,Horní Sytová,137706631,"[50.6307441637941, 15.470034297739378]"
206, , ,Víchová nad Jizerou,Víchová nad Jizerou,148634631,"[50.62737467263506, 15.486301118461945]"
36, , ,Víchová nad Jizerou,Víchovská Lhota,148956631,"[50.65113496696447, 15.494722511310904]"
41, , ,Víchová nad Jizerou,Víchovská Lhota,148991631,"[50.652014046489555, 15.490672432828152]"
158, , ,Víchová nad Jizerou,Víchová nad Jizerou,148830631,"[50.63997861107903, 15.485911849149156]"
216, , ,Víchová nad Jizerou,Víchová nad Jizerou,148832631,"[50.630740622426636, 15.485450223760452]"
119, , ,Víchová nad Jizerou,Víchová nad Jizerou,148885631,"[50.6265900680329, 15.493401291032178]"
212, , ,Víchová nad Jizerou,Víchová nad Jizerou,233986631,"[50.6390974626629, 15.489002083361793]"
29, , ,Víchová nad Jizerou,Víchovská Lhota,148978631,"[50.64150920304864, 15.49297091090565]"
192, , ,Víchová nad Jizerou,Víchová nad Jizerou,148911631,"[50.62918048877193, 15.4889551939368]"
10, , ,Víchová nad Jizerou,Horní Sytová,137788631,"[50.62873176423604, 15.480210356808925]"
228, , ,Víchová nad Jizerou,Víchová nad Jizerou,233844631,"[50.629846849320316, 15.490692453186007]"
102, , ,Víchová nad Jizerou,Víchová nad Jizerou,148803631,"[50.63193188498553, 15.488294595366524]"
90, , ,Víchová nad Jizerou,Horní Sytová,137679631,"[50.62930380188121, 15.478823422264236]"
106, , ,Víchová nad Jizerou,Víchová nad Jizerou,148806631,"[50.63027220797452, 15.487448997426517]"
207, , ,Víchová nad Jizerou,Víchová nad Jizerou,148775631,"[50.63536829703553, 15.486832857341977]"
200, , ,Víchová nad Jizerou,Víchová nad Jizerou,148741631,"[50.62780730890934, 15.486274334351537]"
18, , ,Víchová nad Jizerou,Víchová nad Jizerou,148610631,"[50.630498333612415, 15.480196405525781]"
42, , ,Víchová nad Jizerou,Víchovská Lhota,148992631,"[50.646782005336306, 15.494561231110804]"
50, , ,Víchová nad Jizerou,Víchovská Lhota,149040631,"[50.65007084371062, 15.491832743862208]"
67, , ,Víchová nad Jizerou,Víchová nad Jizerou,148723631,"[50.63791381136317, 15.492835167075862]"
23, , ,Víchová nad Jizerou,Horní Sytová,137760631,"[50.62785230565879, 15.481076979552748]"
99, , ,Víchová nad Jizerou,Víchová nad Jizerou,148802631,"[50.632598729387404, 15.490558738640651]"
71, , ,Víchová nad Jizerou,Horní Sytová,137720631,"[50.62915936001844, 15.481147926393433]"
35, , ,Víchová nad Jizerou,Víchová nad Jizerou,148843631,"[50.630133389136425, 15.480242173983]"
13, , ,Víchová nad Jizerou,Víchovská Lhota,149036631,"[50.65105765898594, 15.491171518707512]"
89, , ,Víchová nad Jizerou,Horní Sytová,137759631,"[50.62692557778349, 15.483475543133009]"
37, , ,Víchová nad Jizerou,Víchová nad Jizerou,216207631,"[50.639440029404156, 15.489596191906225]"
222, , ,Víchová nad Jizerou,Víchová nad Jizerou,148941631,"[50.63886741804773, 15.487929461178602]"
45, , ,Víchová nad Jizerou,Horní Sytová,137769631,"[50.63144400355598, 15.46114459259959]"
41, , ,Víchová nad Jizerou,Víchová nad Jizerou,148600631,"[50.63610411321438, 15.48593563296209]"
9, , ,Víchová nad Jizerou,Víchovská Lhota,148954631,"[50.64831677215181, 15.491058817298955]"
32, , ,Víchová nad Jizerou,Horní Sytová,137658631,"[50.62949698980569, 15.44972618446318]"
44, , ,Víchová nad Jizerou,Horní Sytová,251493631,"[50.63150253862478, 15.458059834388944]"
56, , ,Víchová nad Jizerou,Horní Sytová,137803631,"[50.630985428392776, 15.455388191377274]"
36, , ,Víchová nad Jizerou,Horní Sytová,137758631,"[50.63115235249083, 15.455031940045378]"
28, , ,Víchová nad Jizerou,Horní Sytová,137746631,"[50.63138284446803, 15.453934359643435]"
169, , ,Víchová nad Jizerou,Víchová nad Jizerou,148818631,"[50.62917029112007, 15.486793668870497]"
17, , ,Víchová nad Jizerou,Horní Sytová,137690631,"[50.63188110994536, 15.465291192657705]"
95, , ,Víchová nad Jizerou,Víchová nad Jizerou,148644631,"[50.63576142123436, 15.49000373210256]"
122, , ,Víchová nad Jizerou,Víchová nad Jizerou,148698631,"[50.63044690714122, 15.480811554899246]"
184, , ,Víchová nad Jizerou,Víchová nad Jizerou,148618631,"[50.62769110845, 15.486858402087622]"
10, , ,Víchová nad Jizerou,Víchová nad Jizerou,148625631,"[50.62928338260438, 15.486387320722116]"
50, , ,Víchová nad Jizerou,Horní Sytová,137704631,"[50.63155787178232, 15.455327276456517]"
96, , ,Víchová nad Jizerou,Horní Sytová,137696631,"[50.62896302404468, 15.475753930391665]"
185, , ,Víchová nad Jizerou,Víchová nad Jizerou,148753631,"[50.62732774123273, 15.48691619893349]"
39, , ,Víchová nad Jizerou,Horní Sytová,137682631,"[50.62889584520688, 15.44582289636658]"
15, , ,Víchová nad Jizerou,Horní Sytová,137675631,"[50.63035805665405, 15.470553882000443]"
46, , ,Víchová nad Jizerou,Víchová nad Jizerou,148947631,"[50.63745777976135, 15.487724360172598]"
2, , ,Víchová nad Jizerou,Horní Sytová,137802631,"[50.62870767031264, 15.483797456053386]"
62, , ,Víchová nad Jizerou,Víchová nad Jizerou,148921631,"[50.63945658307488, 15.493475822423154]"
118, , ,Víchová nad Jizerou,Víchová nad Jizerou,148737631,"[50.6391718406927, 15.497361991739623]"
219, , ,Víchová nad Jizerou,Víchová nad Jizerou,148844631,"[50.629852980089076, 15.485565097540798]"
66, , ,Víchová nad Jizerou,Horní Sytová,137775631,"[50.62881920011678, 15.477009801869375]"
42, , ,Víchová nad Jizerou,Horní Sytová,137686631,"[50.6308182521915, 15.455508382349517]"
227, , ,Víchová nad Jizerou,Víchová nad Jizerou,148891631,"[50.63230947178194, 15.491875943205198]"
18, , ,Víchová nad Jizerou,Víchovská Lhota,149003631,"[50.65267620554561, 15.492642142547924]"
2, , ,Víchová nad Jizerou,Víchovská Lhota,148955631,"[50.64323937433635, 15.491823161847899]"
34, , ,Víchová nad Jizerou,Horní Sytová,137724631,"[50.63108890533174, 15.468942438626446]"
86, , ,Víchová nad Jizerou,Horní Sytová,137693631,"[50.62700873613446, 15.483104615918855]"
2, , ,Víchová nad Jizerou,Víchová nad Jizerou,148814631,"[50.63024638924034, 15.486656582221306]"
26, , ,Víchová nad Jizerou,Víchovská Lhota,149008631,"[50.647451755697226, 15.491700140670906]"
188, , ,Víchová nad Jizerou,Víchová nad Jizerou,148613631,"[50.62697964956977, 15.490950836941611]"
164, , ,Víchová nad Jizerou,Víchová nad Jizerou,148860631,"[50.62786014354171, 15.485908137454624]"
27, , ,Víchová nad Jizerou,Horní Sytová,137722631,"[50.63098769107128, 15.455084998718396]"
7, , ,Víchová nad Jizerou,Víchová nad Jizerou,148763631,"[50.634025066055834, 15.485640319026803]"
53, , ,Víchová nad Jizerou,Víchová nad Jizerou,148761631,"[50.63838015091947, 15.49025177703753]"
45, , ,Víchová nad Jizerou,Víchová nad Jizerou,148919631,"[50.636758172421175, 15.487233153605407]"
57, , ,Víchová nad Jizerou,Víchová nad Jizerou,148677631,"[50.63906272136159, 15.49098845343805]"
93, , ,Víchová nad Jizerou,Víchová nad Jizerou,148799631,"[50.63635944571348, 15.490585829054481]"
5, , ,Víchová nad Jizerou,Víchová nad Jizerou,148614631,"[50.63791951181811, 15.487606501314302]"
69, , ,Víchová nad Jizerou,Víchová nad Jizerou,148794631,"[50.641414424070256, 15.49615923354989]"
201, , ,Víchová nad Jizerou,Víchová nad Jizerou,148808631,"[50.62814728077649, 15.488209091966636]"
80, , ,Víchová nad Jizerou,Horní Sytová,137657631,"[50.62904763598114, 15.480068865789203]"
24, , ,Víchová nad Jizerou,Víchová nad Jizerou,148816631,"[50.62980595021211, 15.486049370420567]"
88, , ,Víchová nad Jizerou,Víchová nad Jizerou,148912631,"[50.637743394303314, 15.486629428621887]"
8, , ,Víchová nad Jizerou,Víchovská Lhota,148981631,"[50.64707983183551, 15.490283714284715]"
12, , ,Víchová nad Jizerou,Víchová nad Jizerou,148616631,"[50.62933334000197, 15.48469029762855]"
217, , ,Víchová nad Jizerou,Víchová nad Jizerou,148837631,"[50.63030471708226, 15.486360501709015]"
26, , ,Víchová nad Jizerou,Horní Sytová,137753631,"[50.631223779267046, 15.457854926141634]"
83, , ,Víchová nad Jizerou,Horní Sytová,137749631,"[50.630777410674646, 15.455205303434088]"
121, , ,Víchová nad Jizerou,Víchová nad Jizerou,148697631,"[50.630509909462724, 15.480539477175325]"
74, , ,Víchová nad Jizerou,Horní Sytová,137779631,"[50.631622246691364, 15.46318412723537]"
226, , ,Víchová nad Jizerou,Víchová nad Jizerou,148917631,"[50.63800936361257, 15.495454091699225]"
54, , ,Víchová nad Jizerou,Víchová nad Jizerou,148790631,"[50.63854539929638, 15.490974619322168]"
29, , ,Víchová nad Jizerou,Horní Sytová,137774631,"[50.631237624630735, 15.453127214707598]"
163, , ,Víchová nad Jizerou,Víchová nad Jizerou,148915631,"[50.628492940576216, 15.487180216029586]"
21, , ,Víchová nad Jizerou,Víchová nad Jizerou,148777631,"[50.63056898185465, 15.479776887666706]"
17, , ,Víchová nad Jizerou,Víchová nad Jizerou,148783631,"[50.63005716760814, 15.481581220194068]"
202, , ,Víchová nad Jizerou,Víchová nad Jizerou,148813631,"[50.62739377629385, 15.485937894288483]"
179, , ,Víchová nad Jizerou,Víchová nad Jizerou,148679631,"[50.6310219677311, 15.487134717833792]"
223, , ,Víchová nad Jizerou,Víchová nad Jizerou,148847631,"[50.63895711571251, 15.488265444711748]"
133, , ,Víchová nad Jizerou,Víchová nad Jizerou,148654631,"[50.63091621154959, 15.4868829238374]"
214, , ,Víchová nad Jizerou,Víchová nad Jizerou,148848631,"[50.63063289226642, 15.486040664724042]"
90, , ,Víchová nad Jizerou,Víchová nad Jizerou,148621631,"[50.637711979946936, 15.490509250033162]"
130, , ,Víchová nad Jizerou,Víchová nad Jizerou,148829631,"[50.64016255275427, 15.502041233986908]"
138, , ,Víchová nad Jizerou,Víchová nad Jizerou,148922631,"[50.62962695516471, 15.487189417307258]"
19, , ,Víchová nad Jizerou,Horní Sytová,137777631,"[50.63111714981867, 15.460128755285185]"
87, , ,Víchová nad Jizerou,Víchová nad Jizerou,148869631,"[50.63759652334289, 15.486373026823781]"
3, , ,Víchová nad Jizerou,Víchovská Lhota,149019631,"[50.64647588576689, 15.489177876142719]"
172, , ,Víchová nad Jizerou,Víchová nad Jizerou,148820631,"[50.62650462516142, 15.490342349352575]"
31, , ,Víchová nad Jizerou,Víchovská Lhota,149017631,"[50.64894793341135, 15.492710873736518]"
31, , ,Víchová nad Jizerou,Horní Sytová,205987631,"[50.63055013094059, 15.449632018750787]"
51, , ,Víchová nad Jizerou,Víchovská Lhota,148983631,"[50.64490929290017, 15.491778346232557]"
27, , ,Víchová nad Jizerou,Víchovská Lhota,148995631,"[50.64409921592992, 15.493797007697975]"
83, , ,Víchová nad Jizerou,Víchová nad Jizerou,148925631,"[50.63799140871373, 15.486211128272695]"
6, , ,Víchová nad Jizerou,Víchová nad Jizerou,148725631,"[50.62789280286632, 15.48563127792661]"
7, , ,Víchová nad Jizerou,Horní Sytová,137747631,"[50.628821296041714, 15.481966795786382]"
91, , ,Víchová nad Jizerou,Horní Sytová,137687631,"[50.629343009903344, 15.478428086860665]"
30, , ,Víchová nad Jizerou,Víchovská Lhota,149023631,"[50.65326823896545, 15.491285013971195]"
3, , ,Víchová nad Jizerou,Horní Sytová,137820631,"[50.62860529083697, 15.483116002167167]"
75, , ,Víchová nad Jizerou,Horní Sytová,137671631,"[50.631351303389515, 15.46281789597106]"
23, , ,Víchová nad Jizerou,Víchová nad Jizerou,148622631,"[50.63053685877181, 15.479380836471357]"
6, , ,Víchová nad Jizerou,Horní Sytová,137698631,"[50.62909152142057, 15.482411416669525]"
91, , ,Víchová nad Jizerou,Víchová nad Jizerou,148913631,"[50.63778567114197, 15.486706694892222]"
127, , ,Víchová nad Jizerou,Víchová nad Jizerou,148942631,"[50.63030897602015, 15.481507534055755]"
131, , ,Víchová nad Jizerou,Víchová nad Jizerou,148828631,"[50.632343497952824, 15.484869356665174]"
220, , ,Víchová nad Jizerou,Víchová nad Jizerou,148853631,"[50.627801772484055, 15.489030606073124]"
1, , ,Víchová nad Jizerou,Víchovská Lhota,148975631,"[50.64207415364497, 15.49245326620495]"
77, , ,Víchová nad Jizerou,Víchová nad Jizerou,148932631,"[50.639856016993505, 15.501132020998728]"
174, , ,Víchová nad Jizerou,Víchová nad Jizerou,148732631,"[50.6362464983593, 15.4879243502059]"
49, , ,Víchová nad Jizerou,Víchovská Lhota,148966631,"[50.64777356029151, 15.49095597509581]"
85, , ,Víchová nad Jizerou,Horní Sytová,137663631,"[50.6310566111987, 15.454347195877848]"
29, , ,Víchová nad Jizerou,Víchová nad Jizerou,148678631,"[50.63162681161573, 15.486842354997414]"
113, , ,Víchová nad Jizerou,Víchová nad Jizerou,148695631,"[50.63016595703895, 15.482969871556818]"
54, , ,Víchová nad Jizerou,Víchovská Lhota,148973631,"[50.65321662335858, 15.49108829106192]"
166, , ,Víchová nad Jizerou,Víchová nad Jizerou,148666631,"[50.6258057432162, 15.501668592097662]"
170, , ,Víchová nad Jizerou,Víchová nad Jizerou,148916631,"[50.62863590056546, 15.487667715047838]"
213, , ,Víchová nad Jizerou,Víchová nad Jizerou,148835631,"[50.63066392937354, 15.48627046539446]"
221, , ,Víchová nad Jizerou,Víchová nad Jizerou,148924631,"[50.638805610374725, 15.48761656408693]"
88, , ,Víchová nad Jizerou,Horní Sytová,137765631,"[50.62702530929323, 15.482557775452491]"
92, , ,Víchová nad Jizerou,Víchová nad Jizerou,148637631,"[50.636568063892696, 15.491399939085408]"
191, , ,Víchová nad Jizerou,Víchová nad Jizerou,148894631,"[50.62914269331057, 15.48854530094455]"
30, , ,Víchová nad Jizerou,Horní Sytová,137785631,"[50.630223445025024, 15.450908790726123]"
187, , ,Víchová nad Jizerou,Víchová nad Jizerou,148811631,"[50.630209355761885, 15.488728474442425]"
78, , ,Víchová nad Jizerou,Horní Sytová,137772631,"[50.628422270018014, 15.481168363056295]"
38, , ,Víchová nad Jizerou,Víchová nad Jizerou,148788631,"[50.634675153876465, 15.486330607210949]"
16, , ,Víchová nad Jizerou,Horní Sytová,137670631,"[50.6309773671664, 15.469853937345214]"
28, , ,Víchová nad Jizerou,Víchovská Lhota,148986631,"[50.64210554598381, 15.493097665513364]"
123, , ,Víchová nad Jizerou,Víchová nad Jizerou,148630631,"[50.63253391167542, 15.48698988394217]"
63, , ,Víchová nad Jizerou,Horní Sytová,137794631,"[50.62911876030601, 15.476326364040604]"
143, , ,Víchová nad Jizerou,Víchová nad Jizerou,148675631,"[50.631551593102316, 15.487941850970799]"
11, , ,Víchová nad Jizerou,Víchová nad Jizerou,148740631,"[50.62917353470525, 15.48498466110395]"
51, , ,Víchová nad Jizerou,Horní Sytová,137811631,"[50.63158965010003, 15.45727549245055]"
87, , ,Víchová nad Jizerou,Horní Sytová,137656631,"[50.62701316373113, 15.482813147988816]"
141, , ,Víchová nad Jizerou,Víchová nad Jizerou,148864631,"[50.63068769625341, 15.481074633267516]"
5, , ,Víchová nad Jizerou,Víchovská Lhota,149018631,"[50.64613571273251, 15.489216088540603]"
17, , ,Víchová nad Jizerou,Víchovská Lhota,148964631,"[50.65244826393042, 15.493579190851923]"
49, , ,Víchová nad Jizerou,Víchová nad Jizerou,148607631,"[50.63846978546244, 15.488966903165363]"
65, , ,Víchová nad Jizerou,Víchová nad Jizerou,148779631,"[50.63992224532573, 15.494681781292629]"
210, , ,Víchová nad Jizerou,Víchová nad Jizerou,148751631,"[50.63955939558615, 15.493285027918537]"
53, , ,Víchová nad Jizerou,Víchovská Lhota,149041631,"[50.647520644969376, 15.490186714996625]"
101, , ,Víchová nad Jizerou,Víchová nad Jizerou,148627631,"[50.6324152113206, 15.487404463508737]"
21, , ,Víchová nad Jizerou,Horní Sytová,137751631,"[50.63079741536876, 15.460346612608214]"
22, , ,Víchová nad Jizerou,Horní Sytová,137742631,"[50.627623457656455, 15.484040260182308]"
50, , ,Víchová nad Jizerou,Víchová nad Jizerou,148603631,"[50.63823016714881, 15.487113699872358]"
175, , ,Víchová nad Jizerou,Víchová nad Jizerou,148673631,"[50.62794474240097, 15.487747223167636]"
23, , ,Víchová nad Jizerou,Víchovská Lhota,148970631,"[50.64432517232699, 15.491230188558516]"
32, , ,Víchová nad Jizerou,Víchová nad Jizerou,148786631,"[50.632581141765506, 15.486631857060196]"
104, , ,Víchová nad Jizerou,Víchová nad Jizerou,148704631,"[50.631840099168365, 15.487230975994212]"
76, , ,Víchová nad Jizerou,Horní Sytová,137829631,"[50.631694384021635, 15.461277701930324]"
149, , ,Víchová nad Jizerou,Víchová nad Jizerou,148736631,"[50.63065054222925, 15.481489371281572]"
100, , ,Víchová nad Jizerou,Víchová nad Jizerou,148722631,"[50.63256102131333, 15.4872204541838]"
27, , ,Víchová nad Jizerou,Víchová nad Jizerou,148692631,"[50.63095462168728, 15.486043319564805]"
103, , ,Víchová nad Jizerou,Víchová nad Jizerou,148861631,"[50.63226518190151, 15.486992058547827]"
35, , ,Víchová nad Jizerou,Víchovská Lhota,148972631,"[50.655003146629745, 15.499534832072431]"
43, , ,Víchová nad Jizerou,Víchová nad Jizerou,148933631,"[50.636304111620746, 15.486523532374237]"
47, , ,Víchová nad Jizerou,Víchová nad Jizerou,214447631,"[50.639262993715555, 15.488571265763477]"
63, , ,Víchová nad Jizerou,Víchová nad Jizerou,148750631,"[50.639744805670034, 15.493918541733265]"
51, , ,Víchová nad Jizerou,Víchová nad Jizerou,148935631,"[50.63998412389604, 15.48690775131446]"
232, , ,Víchová nad Jizerou,Víchová nad Jizerou,148923631,"[50.6294130813456, 15.488304022473963]"
7, , ,Víchová nad Jizerou,Víchovská Lhota,149033631,"[50.64590983560474, 15.49035731868669]"
6, , ,Víchová nad Jizerou,Víchovská Lhota,149032631,"[50.64549983060159, 15.490461455131053]"
70, , ,Víchová nad Jizerou,Horní Sytová,137673631,"[50.63010654143746, 15.474920589272227]"
41, , ,Víchová nad Jizerou,Horní Sytová,137712631,"[50.62897992974827, 15.481069189655862]"
1, , ,Víchová nad Jizerou,Víchová nad Jizerou,148604631,"[50.627475081055536, 15.484345217979872]"
25, , ,Víchová nad Jizerou,Víchovská Lhota,149007631,"[50.650589971530074, 15.493962114770849]"
38, , ,Víchová nad Jizerou,Horní Sytová,137708631,"[50.62761141593225, 15.483674945765063]"
30, , ,Víchová nad Jizerou,Víchová nad Jizerou,148785631,"[50.63252496086198, 15.485104789011896]"
70, , ,Víchová nad Jizerou,Víchová nad Jizerou,148746631,"[50.63811996482314, 15.494031321764258]"
22, , ,Víchová nad Jizerou,Víchovská Lhota,149021631,"[50.644128434644614, 15.49147066089414]"
18, , ,Víchová nad Jizerou,Horní Sytová,137689631,"[50.630917982361325, 15.470080621381664]"
46, , ,Víchová nad Jizerou,Horní Sytová,137710631,"[50.63167043635469, 15.453479324044523]"
82, , ,Víchová nad Jizerou,Horní Sytová,137692631,"[50.63168068039728, 15.460039722487661]"
26, , ,Víchová nad Jizerou,Víchová nad Jizerou,148772631,"[50.63013116944675, 15.486920100576222]"
58, , ,Víchová nad Jizerou,Víchová nad Jizerou,148602631,"[50.63959663038358, 15.49202451528169]"
86, , ,Víchová nad Jizerou,Víchová nad Jizerou,148914631,"[50.63753420612486, 15.486271157422108]"
33, , ,Víchová nad Jizerou,Horní Sytová,137676631,"[50.62979258906241, 15.448449340100172]"
93, , ,Víchová nad Jizerou,Horní Sytová,137778631,"[50.62943782295122, 15.477707997011295]"
