cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2491, ,Tovární,Roudnice nad Labem,Roudnice nad Labem,188871506,"[50.417680386011845, 14.249715879021057]"
2491, ,Žižkova,Roudnice nad Labem,Roudnice nad Labem,188871506,"[50.417602895594065, 14.250372218842953]"
1079, ,Sámova,Roudnice nad Labem,Roudnice nad Labem,186798506,"[50.41852365942686, 14.247265215007879]"
1079, ,Krokova,Roudnice nad Labem,Roudnice nad Labem,186798506,"[50.418584367591386, 14.247365442011903]"
137, ,Švermova,Roudnice nad Labem,Roudnice nad Labem,0,"[50.41600999279479, 14.25090859301221]"
286, ,Švermova,Roudnice nad Labem,Roudnice nad Labem,0,"[50.412652238692864, 14.247902909466196]"
476, ,Farského,Roudnice nad Labem,Roudnice nad Labem,0,"[50.42538162567302, 14.28942861193309]"
508, ,Prokopova,Roudnice nad Labem,Roudnice nad Labem,188578506,"[50.426049051759854, 14.278260588790872]"
1408, ,Krokova,Roudnice nad Labem,Roudnice nad Labem,186755506,"[50.41827808780477, 14.247471184631529]"
1002, ,Čechova,Roudnice nad Labem,Roudnice nad Labem,187372506,"[50.42509050480993, 14.247487911542644]"
1477, ,V Úvoze,Roudnice nad Labem,Roudnice nad Labem,189900506,"[50.425298575917864, 14.273473267984828]"
393, ,Palackého,Roudnice nad Labem,Roudnice nad Labem,188390506,"[50.42646054100621, 14.272475136612341]"
619, ,Na Hradčanech,Roudnice nad Labem,Roudnice nad Labem,189017506,"[50.42501351396676, 14.268720852039703]"
83, ,Karlovo náměstí,Roudnice nad Labem,Roudnice nad Labem,189037506,"[50.42500981774758, 14.259903358316542]"
1385, ,Na Rybníčku,Roudnice nad Labem,Roudnice nad Labem,189132506,"[50.4162241799188, 14.245765059469473]"
917, ,Stadická,Roudnice nad Labem,Roudnice nad Labem,188275506,"[50.42014061207254, 14.248398802720486]"
172, , ,Roudnice nad Labem,Roudnice nad Labem,61600810010,"[50.41602160491058, 14.27317926139662]"
387, , ,Roudnice nad Labem,Roudnice nad Labem,61942741010,"[50.413998953896304, 14.25139214203362]"
183, , ,Roudnice nad Labem,Roudnice nad Labem,61528765010,"[50.41460058193475, 14.271616317269682]"
2870, ,V Uličkách,Roudnice nad Labem,Roudnice nad Labem,60755398010,"[50.420108442728804, 14.27599852933236]"
2883, ,Za Obchvatem,Roudnice nad Labem,Roudnice nad Labem,0,"[50.423340620859676, 14.282493688814005]"
1132, ,Ke Klenči,Roudnice nad Labem,Roudnice nad Labem,0,"[50.4129399524894, 14.24776416875851]"
208, , ,Roudnice nad Labem,Roudnice nad Labem,61892722010,"[50.41276574104034, 14.267606954372095]"
2875, ,Za Rozhlednou,Roudnice nad Labem,Roudnice nad Labem,61352694010,"[50.420460118072015, 14.262615852087075]"
457, ,Jeronýmova,Roudnice nad Labem,Roudnice nad Labem,187817506,"[50.42684346155364, 14.281668858099513]"
1294, ,Prokopova,Roudnice nad Labem,Roudnice nad Labem,188395506,"[50.4263827981477, 14.274945085940832]"
725, ,Žižkova,Roudnice nad Labem,Roudnice nad Labem,186789506,"[50.41531082417969, 14.247847811652939]"
1813, ,Dr. Slavíka,Roudnice nad Labem,Roudnice nad Labem,187938506,"[50.42237104881928, 14.256077989155726]"
299, ,Mlýnská,Roudnice nad Labem,Roudnice nad Labem,188588506,"[50.427262111635144, 14.257916056456267]"
1379, ,Dobrovského,Roudnice nad Labem,Roudnice nad Labem,188535506,"[50.42578331060356, 14.275485611249033]"
179, , ,Roudnice nad Labem,Roudnice nad Labem,60475341010,"[50.4120633373181, 14.26982861793587]"
2653, ,K Řípu,Roudnice nad Labem,Roudnice nad Labem,336880506,"[50.42144069151911, 14.268687083346757]"
