cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Podhorní Újezd a Vojice,Vojice,295574604,"[50.39378485495687, 15.508137812436809]"
159, , ,Podhorní Újezd a Vojice,Vojice,295651604,"[50.39324827628594, 15.507674037395786]"
160, , ,Podhorní Újezd a Vojice,Vojice,295573604,"[50.39133565696352, 15.515791396168618]"
143, , ,Podhorní Újezd a Vojice,Vojice,295579604,"[50.38938318697253, 15.505534380975998]"
204, , ,Podhorní Újezd a Vojice,Vojice,61458676010,"[50.39195899240053, 15.513949425454689]"
202, , ,Podhorní Újezd a Vojice,Vojice,60764415010,"[50.390797583605696, 15.512022769084554]"
203, , ,Podhorní Újezd a Vojice,Vojice,60775446010,"[50.39466387025569, 15.509402942663204]"
201, , ,Podhorní Újezd a Vojice,Vojice,48375258010,"[50.39191050959115, 15.509707835159404]"
200, , ,Podhorní Újezd a Vojice,Vojice,28840375010,"[50.391446026981406, 15.50852194149946]"
198, , ,Podhorní Újezd a Vojice,Vojice,26747337010,"[50.395341084005224, 15.507603379990995]"
150, , ,Podhorní Újezd a Vojice,Podhorní Újezd,26994449010,"[50.38843779527312, 15.517161099053554]"
29, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284684604,"[50.389188935662126, 15.51900032711874]"
68, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284617604,"[50.38917798677737, 15.518860755745559]"
197, , ,Podhorní Újezd a Vojice,Vojice,25031733010,"[50.39481509502491, 15.507364409278646]"
30, , ,Podhorní Újezd a Vojice,Vojice,295558604,"[50.394223710671, 15.508484070772298]"
141, , ,Podhorní Újezd a Vojice,Vojice,295712604,"[50.389975098703275, 15.515860084627525]"
141, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284596604,"[50.389338764920645, 15.51871655867444]"
126, , ,Podhorní Újezd a Vojice,Vojice,295541604,"[50.39137060138639, 15.512290989303613]"
90, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284583604,"[50.388096877634, 15.51928075394399]"
11, , ,Podhorní Újezd a Vojice,Vojice,295699604,"[50.3918671123461, 15.508001807455752]"
157, , ,Podhorní Újezd a Vojice,Vojice,23778981010,"[50.39400119914217, 15.506458160328824]"
88, , ,Podhorní Újezd a Vojice,Vojice,14724171010,"[50.39405102285864, 15.504209874990895]"
118, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284627604,"[50.387700921843326, 15.52012175281021]"
196, , ,Podhorní Újezd a Vojice,Vojice,22724115010,"[50.39359569624712, 15.511098463426988]"
148, , ,Podhorní Újezd a Vojice,Podhorní Újezd,494734604,"[50.38807143696034, 15.525193221898453]"
185, , ,Podhorní Újezd a Vojice,Vojice,474779604,"[50.39387463888272, 15.509344610041698]"
195, , ,Podhorní Újezd a Vojice,Vojice,15671724010,"[50.39413500572098, 15.505624805167674]"
186, , ,Podhorní Újezd a Vojice,Vojice,14889574010,"[50.38938965780476, 15.51509410644635]"
187, , ,Podhorní Újezd a Vojice,Vojice,480041604,"[50.390671315925935, 15.513190369850449]"
188, , ,Podhorní Újezd a Vojice,Vojice,15471617010,"[50.390870602205, 15.512613714357633]"
147, , ,Podhorní Újezd a Vojice,Podhorní Újezd,498579604,"[50.38898125970649, 15.522241968109327]"
146, , ,Podhorní Újezd a Vojice,Podhorní Újezd,0,"[50.38936282541356, 15.516714342702503]"
194, , ,Podhorní Újezd a Vojice,Vojice,488462604,"[50.3903305652556, 15.51681190834659]"
193, , ,Podhorní Újezd a Vojice,Vojice,0,"[50.39018354176017, 15.510322990493949]"
189, , ,Podhorní Újezd a Vojice,Vojice,479560604,"[50.39075319259629, 15.512848783508604]"
192, , ,Podhorní Újezd a Vojice,Vojice,0,"[50.39144191272643, 15.515507610972776]"
130, , ,Podhorní Újezd a Vojice,Podhorní Újezd,0,"[50.38595017080244, 15.524524835127727]"
54, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284697604,"[50.38961722092874, 15.520856649462214]"
2, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284750604,"[50.38663857305799, 15.522010855594232]"
4, , ,Podhorní Újezd a Vojice,Vojice,295495604,"[50.39115095812793, 15.507483162008365]"
36, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284759604,"[50.38915296651575, 15.520365020022384]"
122, , ,Podhorní Újezd a Vojice,Vojice,295521604,"[50.39018375247029, 15.509688941466147]"
33, , ,Podhorní Újezd a Vojice,Vojice,295660604,"[50.394865010989456, 15.508949277235196]"
111, , ,Podhorní Újezd a Vojice,Vojice,295698604,"[50.3909934430276, 15.510838390449102]"
105, , ,Podhorní Újezd a Vojice,Vojice,295538604,"[50.39025364903581, 15.51416626820753]"
101, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284599604,"[50.387677859954934, 15.518986032676535]"
171, , ,Podhorní Újezd a Vojice,Vojice,295676604,"[50.392949639432615, 15.50900604132353]"
41, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284598604,"[50.388890946156366, 15.521159643230403]"
124, , ,Podhorní Újezd a Vojice,Vojice,295618604,"[50.39046927559562, 15.511619284137767]"
125, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284714604,"[50.38613967092115, 15.523089287097491]"
29, , ,Podhorní Újezd a Vojice,Vojice,295497604,"[50.39409785338883, 15.50881218125468]"
47, , ,Podhorní Újezd a Vojice,Vojice,295487604,"[50.3943638536189, 15.504926766137396]"
95, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284650604,"[50.38626314108037, 15.517520453556488]"
43, , ,Podhorní Újezd a Vojice,Vojice,295510604,"[50.393389996871925, 15.511286468714376]"
55, , ,Podhorní Újezd a Vojice,Vojice,295511604,"[50.39103665357249, 15.513495654671278]"
150, , ,Podhorní Újezd a Vojice,Vojice,295627604,"[50.392362226261554, 15.506026782678788]"
5, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284630604,"[50.38737496604881, 15.521296389031463]"
70, , ,Podhorní Újezd a Vojice,Vojice,295624604,"[50.390575274474344, 15.510770527145477]"
94, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284686604,"[50.386293894133075, 15.523541782310293]"
8, , ,Podhorní Újezd a Vojice,Vojice,295494604,"[50.39162020190637, 15.506703270106646]"
12, , ,Podhorní Újezd a Vojice,Vojice,295616604,"[50.39175752993238, 15.508186509843025]"
78, , ,Podhorní Újezd a Vojice,Vojice,295529604,"[50.3915568812823, 15.509329197345547]"
13, , ,Podhorní Újezd a Vojice,Vojice,295491604,"[50.39189781111074, 15.508207016299375]"
116, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284600604,"[50.384474441143404, 15.522475474477234]"
113, , ,Podhorní Újezd a Vojice,Vojice,295569604,"[50.39124760529956, 15.514327748489478]"
97, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284646604,"[50.387066410809155, 15.518322374172628]"
17, , ,Podhorní Újezd a Vojice,Vojice,295647604,"[50.39403801513545, 15.504913602456304]"
89, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284584604,"[50.388146354188585, 15.524226416998914]"
45, , ,Podhorní Újezd a Vojice,Vojice,295515604,"[50.39295210311377, 15.511243073570924]"
138, , ,Podhorní Újezd a Vojice,Vojice,295631604,"[50.389967349190414, 15.505517586861629]"
73, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284722604,"[50.3866606309799, 15.517332947894296]"
101, , ,Podhorní Újezd a Vojice,Vojice,295533604,"[50.39346402993295, 15.508965856714212]"
146, , ,Podhorní Újezd a Vojice,Vojice,295696604,"[50.39149689788502, 15.506020255814564]"
86, , ,Podhorní Újezd a Vojice,Vojice,295531604,"[50.37628960807979, 15.493275370428611]"
167, , ,Podhorní Újezd a Vojice,Vojice,295671604,"[50.39008143626776, 15.516499595293714]"
147, , ,Podhorní Újezd a Vojice,Vojice,295672604,"[50.39171103304525, 15.505972012188993]"
70, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284701604,"[50.389441836038955, 15.520028222750593]"
114, , ,Podhorní Újezd a Vojice,Vojice,295528604,"[50.391018043835366, 15.509625556575239]"
118, , ,Podhorní Újezd a Vojice,Vojice,295571604,"[50.3923448085055, 15.50953470404076]"
179, , ,Podhorní Újezd a Vojice,Vojice,295683604,"[50.39055351380782, 15.51607488728956]"
35, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284690604,"[50.390019516223006, 15.518220091086361]"
51, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284718604,"[50.386686874433714, 15.522723794892265]"
119, , ,Podhorní Újezd a Vojice,Vojice,295539604,"[50.39130111981297, 15.51453990959736]"
131, , ,Podhorní Újezd a Vojice,Vojice,295548604,"[50.390572171327506, 15.511225912211525]"
180, , ,Podhorní Újezd a Vojice,Vojice,295692604,"[50.39467858131467, 15.507939701983421]"
165, , ,Podhorní Újezd a Vojice,Vojice,295654604,"[50.39025486587116, 15.517013028876912]"
12, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284632604,"[50.3880013099947, 15.518683683669783]"
80, , ,Podhorní Újezd a Vojice,Vojice,295526604,"[50.39211132869374, 15.50913935345621]"
104, , ,Podhorní Újezd a Vojice,Vojice,295546604,"[50.390184806689284, 15.514893256018503]"
24, , ,Podhorní Újezd a Vojice,Vojice,295664604,"[50.395371163020954, 15.504056519478569]"
40, , ,Podhorní Újezd a Vojice,Vojice,295625604,"[50.39353917803132, 15.509625284361933]"
48, , ,Podhorní Újezd a Vojice,Vojice,295550604,"[50.39207424508823, 15.510521942444026]"
76, , ,Podhorní Újezd a Vojice,Vojice,295588604,"[50.39099200149557, 15.509743762778076]"
76, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284678604,"[50.389330054399295, 15.521315662583744]"
92, , ,Podhorní Újezd a Vojice,Vojice,295483604,"[50.39292692597234, 15.506629364130761]"
161, , ,Podhorní Újezd a Vojice,Vojice,295658604,"[50.38983371683103, 15.517238386658903]"
91, , ,Podhorní Újezd a Vojice,Vojice,295480604,"[50.392835245274625, 15.506354686175806]"
63, , ,Podhorní Újezd a Vojice,Vojice,295516604,"[50.38968413756627, 15.516687226313694]"
100, , ,Podhorní Újezd a Vojice,Vojice,295535604,"[50.39175130711998, 15.511301321874102]"
28, , ,Podhorní Újezd a Vojice,Vojice,295507604,"[50.3935421169411, 15.506764317753104]"
38, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284675604,"[50.38948578085588, 15.520395648861282]"
90, , ,Podhorní Újezd a Vojice,Vojice,295540604,"[50.39293397473848, 15.506203657175494]"
10, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284637604,"[50.38418128096452, 15.515731279165378]"
74, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284677604,"[50.3892075922327, 15.52085478282303]"
135, , ,Podhorní Újezd a Vojice,Podhorní Újezd,284727604,"[50.388048669641165, 15.526982601808038]"
