cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
505, , ,Starovice,Starovice,62324902010,"[48.95517334046162, 16.71102611422381]"
377, , ,Starovice,Starovice,62008800010,"[48.95084880348151, 16.708955495203544]"
107, , ,Starovice,Starovice,146832735,"[48.94675165167668, 16.705736716380333]"
277, , ,Starovice,Starovice,61327746010,"[48.95617462655573, 16.710930012989735]"
107, , ,Starovice,Starovice,60989506010,"[48.95044242696528, 16.707086567831]"
261, , ,Starovice,Starovice,146873735,"[48.948897498926414, 16.705761942406035]"
510, , ,Starovice,Starovice,60793481010,"[48.95555244882039, 16.71051257213395]"
191, , ,Starovice,Starovice,146943735,"[48.95379515537318, 16.7068013415331]"
1, , ,Starovice,Starovice,221674735,"[48.9570124205136, 16.711161035550738]"
244, , ,Starovice,Starovice,158100735,"[48.953678243787465, 16.706767017677258]"
520, , ,Starovice,Starovice,60892509010,"[48.952420313877944, 16.710460792943028]"
106, , ,Starovice,Starovice,59837758010,"[48.950479953222356, 16.70703118588304]"
135, , ,Starovice,Starovice,146560735,"[48.95334275163368, 16.709079879752796]"
155, , ,Starovice,Starovice,146677735,"[48.951973683194815, 16.706459260675192]"
180, , ,Starovice,Starovice,147046735,"[48.953320535992454, 16.708506714601146]"
128, , ,Starovice,Starovice,146713735,"[48.94723895999614, 16.703821727778763]"
53, , ,Starovice,Starovice,146598735,"[48.94716737148783, 16.70563209054311]"
423, , ,Starovice,Starovice,209925735,"[48.9533152359477, 16.705088162223575]"
100, , ,Starovice,Starovice,220668735,"[48.94538868112802, 16.705288925566954]"
105, , ,Starovice,Starovice,50224245010,"[48.950517346626015, 16.70697005803247]"
54, , ,Starovice,Starovice,50267364010,"[48.947265387894895, 16.70573977388336]"
396, , ,Starovice,Starovice,146969735,"[48.9462552615067, 16.704365743322054]"
104, , ,Starovice,Starovice,45049118010,"[48.95055919192142, 16.70692207733445]"
368, , ,Starovice,Starovice,36373029010,"[48.95364363095263, 16.710143443444185]"
365, , ,Starovice,Starovice,29092157010,"[48.95401181474507, 16.71023482134933]"
519, , ,Starovice,Starovice,16230996010,"[48.95259193240085, 16.71049243673216]"
118, , ,Starovice,Starovice,146835735,"[48.94614718822905, 16.70501488117374]"
136, , ,Starovice,Starovice,146812735,"[48.948685921773375, 16.703820451277743]"
271, , ,Starovice,Starovice,146559735,"[48.94738622802592, 16.705143477079798]"
515, , ,Starovice,Starovice,24822771010,"[48.953185577239566, 16.71057473605724]"
430, , ,Starovice,Starovice,24982882010,"[48.95225649425983, 16.704051439867744]"
50, , ,Starovice,Starovice,146938735,"[48.947034887713905, 16.70542015015915]"
58, , ,Starovice,Starovice,146712735,"[48.950961491701804, 16.705826947839746]"
387, , ,Starovice,Starovice,210585735,"[48.95263365897284, 16.706970191245144]"
528, , ,Starovice,Starovice,23581437010,"[48.9514382485179, 16.710034024955775]"
420, , ,Starovice,Starovice,23387920010,"[48.95349129042725, 16.70463389384539]"
