cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Počepice,Oukřtalov,0,"[49.58675351482714, 14.368174520351698]"
38, , ,Počepice,Skuhrov,62424973010,"[49.59045336671588, 14.396050489919594]"
9, , ,Počepice,Rovina,0,"[49.58764948091296, 14.40539355500119]"
76, , ,Počepice,Rovina,295022211,"[49.60278092002692, 14.40703410501898]"
75, , ,Počepice,Rovina,61398723010,"[49.60232649989092, 14.406301991616287]"
91, , ,Počepice,Počepice,294775211,"[49.59784296611415, 14.38330014207569]"
7, , ,Počepice,Počepice,294840211,"[49.59657964883557, 14.38039631254444]"
6, , ,Počepice,Rovina,294989211,"[49.60196545941176, 14.402701318504645]"
73, , ,Počepice,Rovina,44731116010,"[49.60342992799371, 14.403647650402231]"
127, , ,Počepice,Počepice,0,"[49.59484326560879, 14.385430053359254]"
70, , ,Počepice,Rovina,37753073010,"[49.602573194963234, 14.408675580382205]"
71, , ,Počepice,Rovina,39437051010,"[49.58717300831633, 14.405265591735942]"
69, , ,Počepice,Rovina,36988035010,"[49.60364540972507, 14.405850536848783]"
125, , ,Počepice,Počepice,24250967010,"[49.59768125006075, 14.381754757452972]"
67, , ,Počepice,Rovina,27948329010,"[49.59970573963339, 14.407062953974798]"
124, , ,Počepice,Počepice,25752534010,"[49.598253654676974, 14.375292755862239]"
37, , ,Počepice,Rovina,24929930010,"[49.601125489541445, 14.406091590936489]"
40, , ,Počepice,Počepice,294750211,"[49.59585884562747, 14.38137400100901]"
6, , ,Počepice,Vitín,295039211,"[49.588204484461734, 14.361860870889261]"
82, , ,Počepice,Počepice,294876211,"[49.5965376133149, 14.381048194632955]"
24, , ,Počepice,Rovina,294983211,"[49.60219723310582, 14.404984479202547]"
66, , ,Počepice,Rovina,294949211,"[49.60171995597705, 14.404317570959574]"
122, , ,Počepice,Počepice,294833211,"[49.59563307914042, 14.383712188238649]"
121, , ,Počepice,Počepice,23056309010,"[49.595297062042384, 14.377443649244823]"
1, , ,Počepice,Oukřtalov,294813211,"[49.58610125060443, 14.366734719998586]"
2, , ,Počepice,Oukřtalov,294814211,"[49.58613015484543, 14.366854230384705]"
65, , ,Počepice,Rovina,20706065010,"[49.603178032835174, 14.417359940534324]"
33, , ,Počepice,Skuhrov,294927211,"[49.593856939801974, 14.393962113451684]"
80, , ,Počepice,Počepice,294871211,"[49.5937214623794, 14.380012902577326]"
90, , ,Počepice,Počepice,294804211,"[49.59790261125679, 14.382817953978366]"
95, , ,Počepice,Počepice,294858211,"[49.595262560895584, 14.376908037274685]"
103, , ,Počepice,Počepice,294788211,"[49.59514047755281, 14.377822565854377]"
114, , ,Počepice,Počepice,294897211,"[49.59747316410174, 14.376911136719382]"
12, , ,Počepice,Skuhrov,294933211,"[49.59075693843703, 14.396110620554555]"
50, , ,Počepice,Počepice,548328211,"[49.59752821626085, 14.376588282718084]"
58, , ,Počepice,Počepice,294824211,"[49.59668644828329, 14.379155720801084]"
59, , ,Počepice,Počepice,294811211,"[49.596591353882566, 14.377591741459918]"
88, , ,Počepice,Počepice,294830211,"[49.594662505934274, 14.379524792126603]"
105, , ,Počepice,Počepice,294822211,"[49.597953737890634, 14.384562387649364]"
3, , ,Počepice,Počepice,294805211,"[49.59432960861063, 14.382034145810673]"
4, , ,Počepice,Počepice,294869211,"[49.59508476666437, 14.384821846017651]"
5, , ,Počepice,Počepice,294817211,"[49.59705226312122, 14.376772860519157]"
98, , ,Počepice,Počepice,294885211,"[49.59833235983313, 14.384432083017343]"
8, , ,Počepice,Počepice,294784211,"[49.594043519546624, 14.382209309584585]"
11, , ,Počepice,Počepice,294807211,"[49.59518311948646, 14.384640358762415]"
12, , ,Počepice,Počepice,294790211,"[49.59482193546631, 14.379076436025844]"
3, , ,Počepice,Skuhrov,294939211,"[49.59019305124968, 14.395149837386912]"
47, , ,Počepice,Počepice,294794211,"[49.59437286229553, 14.380014088694418]"
65, , ,Počepice,Počepice,294801211,"[49.59728520897395, 14.376208288192887]"
72, , ,Počepice,Počepice,294825211,"[49.59534346801403, 14.384050362712207]"
78, , ,Počepice,Počepice,294904211,"[49.595814592423736, 14.382372248984897]"
89, , ,Počepice,Počepice,294768211,"[49.593510862362066, 14.381926201210462]"
94, , ,Počepice,Počepice,294818211,"[49.596609093575736, 14.378976654548296]"
106, , ,Počepice,Počepice,294826211,"[49.59798255862832, 14.384846043596703]"
