cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Stránecká Zhoř,Nová Zhoř,62382983010,"[49.37244896164451, 15.912141882849118]"
11, , ,Stránecká Zhoř,Stránecká Zhoř,193439746,"[49.37716202234668, 15.92642087942993]"
37, , ,Stránecká Zhoř,Frankův Zhořec,62114797010,"[49.36543431272336, 15.926340425805165]"
130, , ,Stránecká Zhoř,Stránecká Zhoř,47102173010,"[49.378773709169224, 15.923386895265246]"
15, , ,Stránecká Zhoř,Nová Zhoř,29795379010,"[49.371551504405375, 15.91019523821415]"
146, , ,Stránecká Zhoř,Stránecká Zhoř,26409362010,"[49.38135851249848, 15.927110526056374]"
113, , ,Stránecká Zhoř,Stránecká Zhoř,267209746,"[49.37970452783922, 15.923718886135614]"
127, , ,Stránecká Zhoř,Stránecká Zhoř,25769098010,"[49.37909218870997, 15.922816598437572]"
20, , ,Stránecká Zhoř,Stránecká Zhoř,193460746,"[49.379943209128825, 15.927309219623119]"
10, , ,Stránecká Zhoř,Frankův Zhořec,187361746,"[49.36359222784397, 15.926959074371906]"
122, , ,Stránecká Zhoř,Stránecká Zhoř,14636733010,"[49.379432405818775, 15.923712304233641]"
13, , ,Stránecká Zhoř,Nová Zhoř,24100538010,"[49.371321291510064, 15.911207211047147]"
19, , ,Stránecká Zhoř,Stránecká Zhoř,193377746,"[49.37967428944088, 15.927107903249626]"
90, , ,Stránecká Zhoř,Stránecká Zhoř,193382746,"[49.37980060148487, 15.931952571448498]"
9, , ,Stránecká Zhoř,Stránecká Zhoř,193364746,"[49.376697901521545, 15.924300593555682]"
132, , ,Stránecká Zhoř,Stránecká Zhoř,260406746,"[49.378414579710714, 15.922480734381017]"
136, , ,Stránecká Zhoř,Stránecká Zhoř,282290746,"[49.37923254312538, 15.92240310290636]"
137, , ,Stránecká Zhoř,Stránecká Zhoř,261878746,"[49.37945003126403, 15.922405626832592]"
24, , ,Stránecká Zhoř,Stránecká Zhoř,193435746,"[49.38114108091008, 15.928883012205175]"
54, , ,Stránecká Zhoř,Stránecká Zhoř,266754746,"[49.379436098481676, 15.931685185740978]"
12, , ,Stránecká Zhoř,Nová Zhoř,15917955010,"[49.37171215278542, 15.911109173059124]"
145, , ,Stránecká Zhoř,Stránecká Zhoř,270727746,"[49.380508815602525, 15.9317422549155]"
111, , ,Stránecká Zhoř,Stránecká Zhoř,24095409010,"[49.37952254596132, 15.924652942855687]"
144, , ,Stránecká Zhoř,Stránecká Zhoř,21991404010,"[49.3805097920122, 15.931991690115408]"
150, , ,Stránecká Zhoř,Stránecká Zhoř,193420746,"[49.37846658434741, 15.924814888064164]"
115, , ,Stránecká Zhoř,Stránecká Zhoř,21689270010,"[49.37991539063708, 15.922807366658622]"
138, , ,Stránecká Zhoř,Stránecká Zhoř,20860545010,"[49.37962655662845, 15.922346174841481]"
126, , ,Stránecká Zhoř,Stránecká Zhoř,0,"[49.37928183603491, 15.922810259173984]"
47, , ,Stránecká Zhoř,Kochánov,230338746,"[49.38497898872517, 15.949717549191863]"
49, , ,Stránecká Zhoř,Kochánov,259852746,"[49.38540582838733, 15.945466731537008]"
114, , ,Stránecká Zhoř,Stránecká Zhoř,270154746,"[49.37978236809971, 15.923316619855601]"
141, , ,Stránecká Zhoř,Stránecká Zhoř,14688604010,"[49.38220781556915, 15.923421693193317]"
128, , ,Stránecká Zhoř,Stránecká Zhoř,0,"[49.37884211937695, 15.92286152735776]"
1, , ,Stránecká Zhoř,Nová Zhoř,191503746,"[49.3721094836085, 15.910343601612889]"
68, , ,Stránecká Zhoř,Stránecká Zhoř,193361746,"[49.3768122672374, 15.9238432595173]"
98, , ,Stránecká Zhoř,Stránecká Zhoř,193387746,"[49.38019044646345, 15.931441209241921]"
12, , ,Stránecká Zhoř,Kochánov,188467746,"[49.38593193875314, 15.947368249630328]"
1, , ,Stránecká Zhoř,Stránecká Zhoř,193465746,"[49.378048658492574, 15.924884687304496]"
16, , ,Stránecká Zhoř,Frankův Zhořec,187367746,"[49.36453925925574, 15.919835962405719]"
55, , ,Stránecká Zhoř,Stránecká Zhoř,193449746,"[49.38023572968945, 15.925941932078764]"
89, , ,Stránecká Zhoř,Stránecká Zhoř,193374746,"[49.379955753871315, 15.932442105334664]"
71, , ,Stránecká Zhoř,Stránecká Zhoř,193440746,"[49.37607096022641, 15.92416874753134]"
4, , ,Stránecká Zhoř,Stránecká Zhoř,193463746,"[49.380694231067984, 15.926638653066304]"
35, , ,Stránecká Zhoř,Stránecká Zhoř,193303746,"[49.38054489770883, 15.926935053957042]"
29, , ,Stránecká Zhoř,Frankův Zhořec,187377746,"[49.36397243655985, 15.925125954598569]"
