cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Cvikov,Drnovec,176960501,"[50.776245442879066, 14.656381213772011]"
36, , ,Cvikov,Svitava,197656501,"[50.7305058669149, 14.634325869791962]"
50, , ,Cvikov,Drnovec,261946501,"[50.77723722199286, 14.655739040587529]"
79, , ,Cvikov,Drnovec,176919501,"[50.775897241618594, 14.655337813831457]"
37, , ,Cvikov,Drnovec,176963501,"[50.77616383197227, 14.657955131331622]"
39, , ,Cvikov,Drnovec,176920501,"[50.77636484260062, 14.655182929291476]"
259, ,Tovární,Cvikov,Cvikov II,166327501,"[50.771890713446666, 14.639724018144255]"
11, ,K Zahrádkám,Cvikov,Cvikov I,62282846010,"[50.7728292705084, 14.625179808089035]"
216, ,Nová,Cvikov,Cvikov I,165781501,"[50.77673597971223, 14.629825223262834]"
109, , ,Cvikov,Drnovec,176959501,"[50.77588171441883, 14.663304669175641]"
5, , ,Cvikov,Svitava,197672501,"[50.73239405522753, 14.636647133471017]"
13, , ,Cvikov,Drnovec,176970501,"[50.777445857277186, 14.656440974877313]"
1, , ,Cvikov,Drnovec,177019501,"[50.7780172806865, 14.654956029899141]"
90, , ,Cvikov,Drnovec,177005501,"[50.7751418706911, 14.66310201069693]"
82, , ,Cvikov,Drnovec,176980501,"[50.77570563261711, 14.663248833808614]"
106, , ,Cvikov,Drnovec,177008501,"[50.77515432978788, 14.652080942667252]"
18, , ,Cvikov,Svitava,197682501,"[50.731622937777274, 14.632629512936003]"
194, , ,Cvikov,Lindava,62308812010,"[50.73794998884964, 14.64287102021739]"
70, , ,Cvikov,Drnovec,176958501,"[50.777300721084345, 14.65718182667323]"
28, , ,Cvikov,Drnovec,176972501,"[50.776097641867615, 14.655175471659753]"
1, , ,Cvikov,Svitava,197673501,"[50.732913069047804, 14.637158880645977]"
490, ,Tyršova,Cvikov,Cvikov II,0,"[50.77950277984726, 14.627937010753882]"
493, ,Smetanova,Cvikov,Cvikov II,0,"[50.78229754625091, 14.62528391230007]"
696, , ,Cvikov,Cvikov II,166403501,"[50.76898574043144, 14.644143222944633]"
5, ,Slunečná,Cvikov,Cvikov II,343509501,"[50.78071809486364, 14.63559286257396]"
4, , ,Cvikov,Naděje,60707480010,"[50.817394088016385, 14.655126905392569]"
258, , ,Cvikov,Lindava,184971501,"[50.74714404053035, 14.65738617672755]"
318, , ,Cvikov,Lindava,184993501,"[50.736293689298925, 14.637565437564614]"
390, ,Wolkerova,Cvikov,Cvikov I,61297672010,"[50.77275342713751, 14.621151771227568]"
6, , ,Cvikov,Svitava,61079488010,"[50.729348114849394, 14.632985627093284]"
68, , ,Cvikov,Trávník,198395501,"[50.80695820360116, 14.652024330447198]"
