cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, , ,Mašovice,Mašovice,672928713,"[48.85914687002489, 15.97674906223481]"
142, , ,Mašovice,Mašovice,672891713,"[48.858577641378496, 15.978911322978215]"
53, , ,Mašovice,Mašovice,672955713,"[48.85668913620289, 15.97101216255575]"
302, , ,Mašovice,Mašovice,62308045010,"[48.85870447889101, 15.975329156451048]"
132, , ,Mašovice,Mašovice,672873713,"[48.857921118602334, 15.979950398883716]"
35, , ,Mašovice,Mašovice,672867713,"[48.8573328405087, 15.972503697814394]"
28, , ,Mašovice,Mašovice,672901713,"[48.85666114793955, 15.975220652865419]"
101, , ,Mašovice,Mašovice,672715713,"[48.85669517026344, 15.975083885977341]"
272, , ,Mašovice,Mašovice,60968466010,"[48.85620715961846, 15.969636546153474]"
273, , ,Mašovice,Mašovice,61107510010,"[48.85619714149818, 15.96944760336731]"
137, , ,Mašovice,Mašovice,672779713,"[48.85775976489609, 15.981145419581047]"
246, , ,Mašovice,Mašovice,48489253010,"[48.86045229219939, 15.976718228295232]"
192, , ,Mašovice,Mašovice,44575117010,"[48.85951118390097, 15.979903137613718]"
300, , ,Mašovice,Mašovice,28868348010,"[48.857768440141896, 15.974900977463921]"
211, , ,Mašovice,Mašovice,25917989010,"[48.85945554866378, 15.977648975815319]"
78, , ,Mašovice,Mašovice,25353658010,"[48.85777886481689, 15.977272820958605]"
32, , ,Mašovice,Mašovice,672906713,"[48.85698219377934, 15.973036696850276]"
185, , ,Mašovice,Mašovice,24662489010,"[48.860045985096725, 15.97920495748245]"
180, , ,Mašovice,Mašovice,836979713,"[48.860156390245855, 15.979816638971647]"
198, , ,Mašovice,Mašovice,850144713,"[48.85900534466549, 15.981213631294741]"
4, , ,Mašovice,Mašovice,672850713,"[48.8574003343974, 15.97388208570624]"
90, , ,Mašovice,Mašovice,672768713,"[48.858824705917975, 15.976745053200819]"
75, , ,Mašovice,Mašovice,672961713,"[48.85845119565841, 15.97671498925357]"
153, , ,Mašovice,Mašovice,672976713,"[48.857399213667975, 15.977751500281759]"
3, , ,Mašovice,Mašovice,672813713,"[48.857565438585326, 15.97367454091877]"
18, , ,Mašovice,Mašovice,672859713,"[48.85705118792068, 15.977346474963834]"
154, , ,Mašovice,Mašovice,672752713,"[48.85460583723512, 15.971686767222229]"
22, , ,Mašovice,Mašovice,672785713,"[48.85660896110059, 15.976422999873789]"
155, , ,Mašovice,Mašovice,837323713,"[48.85850088245749, 15.982071066399921]"
116, , ,Mašovice,Mašovice,15843618010,"[48.858678734865265, 15.97202337111001]"
188, , ,Mašovice,Mašovice,0,"[48.859665526663434, 15.97861353296729]"
182, , ,Mašovice,Mašovice,888124713,"[48.85989336111671, 15.97957494335727]"
9, , ,Mašovice,Mašovice,672760713,"[48.85713573409099, 15.97514997432467]"
96, , ,Mašovice,Mašovice,672761713,"[48.85927323587211, 15.97692651827983]"
59, , ,Mašovice,Mašovice,672764713,"[48.858131442939886, 15.976442175409833]"
150, , ,Mašovice,Mašovice,672765713,"[48.85844590478997, 15.981120316857245]"
136, , ,Mašovice,Mašovice,672769713,"[48.85781630695897, 15.981409848920352]"
105, , ,Mašovice,Mašovice,672770713,"[48.857542501047035, 15.978672913832437]"
131, , ,Mašovice,Mašovice,672963713,"[48.85837249643649, 15.978046094581751]"
7, , ,Mašovice,Mašovice,672964713,"[48.857219569796044, 15.974709823569544]"
144, , ,Mašovice,Mašovice,672965713,"[48.85853642966924, 15.979471552456365]"
38, , ,Mašovice,Mašovice,672973713,"[48.85783970846179, 15.972061901162006]"
147, , ,Mašovice,Mašovice,672974713,"[48.85849064982085, 15.980289166865138]"
52, , ,Mašovice,Mašovice,672980713,"[48.85725341141265, 15.973619915057013]"
124, , ,Mašovice,Mašovice,672982713,"[48.8563558665588, 15.973956885674466]"
17, , ,Mašovice,Mašovice,672947713,"[48.857120729114335, 15.977073501483686]"
95, , ,Mašovice,Mašovice,672948713,"[48.85846899663897, 15.975298590188507]"
118, , ,Mašovice,Mašovice,672949713,"[48.858438041262104, 15.977485682640612]"
117, , ,Mašovice,Mašovice,672950713,"[48.858046534439914, 15.979105282693187]"
128, , ,Mašovice,Mašovice,672952713,"[48.85834449128394, 15.978270574477897]"
15, , ,Mašovice,Mašovice,672881713,"[48.85715678743287, 15.976600633724836]"
109, , ,Mašovice,Mašovice,672882713,"[48.858059095351734, 15.978444468527673]"
70, , ,Mašovice,Mašovice,672883713,"[48.85595316782237, 15.989092723415949]"
12, , ,Mašovice,Mašovice,672886713,"[48.8571389740618, 15.975780547712143]"
40, , ,Mašovice,Mašovice,672888713,"[48.85826293405064, 15.972385003601195]"
141, , ,Mašovice,Mašovice,672890713,"[48.85865460169538, 15.978064871265758]"
130, , ,Mašovice,Mašovice,672810713,"[48.858240962735245, 15.979043503933019]"
114, , ,Mašovice,Mašovice,672811713,"[48.85781382022498, 15.975373185665468]"
127, , ,Mašovice,Mašovice,672814713,"[48.8582774654931, 15.978694037156298]"
73, , ,Mašovice,Mašovice,672817713,"[48.85807148562155, 15.978016936571853]"
13, , ,Mašovice,Mašovice,672820713,"[48.85716396458644, 15.97610542605431]"
8, , ,Mašovice,Mašovice,672780713,"[48.85717578951991, 15.974964529690725]"
26, , ,Mašovice,Mašovice,672782713,"[48.85661273657832, 15.975530506522546]"
29, , ,Mašovice,Mašovice,672786713,"[48.85638098279717, 15.974871712634291]"
37, , ,Mašovice,Mašovice,672788713,"[48.85774338269778, 15.972339621593576]"
56, , ,Mašovice,Mašovice,672789713,"[48.85793142026216, 15.975489615821436]"
80, , ,Mašovice,Mašovice,672791713,"[48.858471942314985, 15.97251271466596]"
120, , ,Mašovice,Mašovice,672792713,"[48.85854071765291, 15.972582885288086]"
135, , ,Mašovice,Mašovice,672793713,"[48.857901631928385, 15.979693421447168]"
129, , ,Mašovice,Mašovice,14459891010,"[48.85768136741616, 15.980596717053459]"
184, , ,Mašovice,Mašovice,15343163010,"[48.86024084914255, 15.979266591694184]"
156, , ,Mašovice,Mašovice,881534713,"[48.858487004318405, 15.982361653200416]"
177, , ,Mašovice,Mašovice,0,"[48.860304430559914, 15.980682381988911]"
159, , ,Mašovice,Mašovice,898251713,"[48.85872244522713, 15.982951247224843]"
163, , ,Mašovice,Mašovice,834676713,"[48.85921207425214, 15.982960859292056]"
43, , ,Mašovice,Mašovice,672899713,"[48.85876311023766, 15.973119864183706]"
51, , ,Mašovice,Mašovice,672936713,"[48.85836000511902, 15.975647148758636]"
113, , ,Mašovice,Mašovice,672763713,"[48.8582161487895, 15.97848533385503]"
125, , ,Mašovice,Mašovice,672889713,"[48.85840735130341, 15.977792962749353]"
115, , ,Mašovice,Mašovice,672816713,"[48.8584314129261, 15.976457786982548]"
60, , ,Mašovice,Mašovice,672804713,"[48.85622406082773, 15.970714727173755]"
55, , ,Mašovice,Mašovice,672794713,"[48.857966709388904, 15.975359893880176]"
102, , ,Mašovice,Mašovice,672795713,"[48.85895337223093, 15.976063713439196]"
45, , ,Mašovice,Mašovice,672798713,"[48.85881386335481, 15.97342647917015]"
69, , ,Mašovice,Mašovice,672800713,"[48.85621296242042, 15.988113934403145]"
143, , ,Mašovice,Mašovice,672801713,"[48.8585602736363, 15.979192924155832]"
58, , ,Mašovice,Mašovice,672803713,"[48.85622539476792, 15.971084942288055]"
57, , ,Mašovice,Mašovice,672805713,"[48.85792917551094, 15.975695824069087]"
139, , ,Mašovice,Mašovice,672806713,"[48.858629719487, 15.978329963570907]"
65, , ,Mašovice,Mašovice,672849713,"[48.85809757448146, 15.977532101332196]"
86, , ,Mašovice,Mašovice,672852713,"[48.856892741917754, 15.972462521541598]"
27, , ,Mašovice,Mašovice,672854713,"[48.85662703729463, 15.975363334924413]"
16, , ,Mašovice,Mašovice,672858713,"[48.857252795372474, 15.976789482129147]"
98, , ,Mašovice,Mašovice,672862713,"[48.85870809108062, 15.977465422808178]"
5, , ,Mašovice,Mašovice,672863713,"[48.857394968057264, 15.974047681943617]"
85, , ,Mašovice,Mašovice,672864713,"[48.85765287729047, 15.977871343217679]"
