cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, ,Školní,Drmoul,Drmoul,16018090010,"[49.937648532509264, 12.66272623885559]"
372, ,K Cechu,Drmoul,Drmoul,14502875010,"[49.934994038997885, 12.66312315597543]"
371, ,Hamrnická,Drmoul,Drmoul,348794402,"[49.94270901819819, 12.670899789319758]"
361, ,Luční,Drmoul,Drmoul,14925633010,"[49.93949354422204, 12.66452189965672]"
345, ,Na Výsluní,Drmoul,Drmoul,574578402,"[49.938659460936606, 12.662289500561513]"
349, ,K Cechu,Drmoul,Drmoul,546648402,"[49.93476730997634, 12.663306951503122]"
353, ,Ke Studánce,Drmoul,Drmoul,410303402,"[49.93885152967533, 12.658981514767905]"
354, ,Příčná,Drmoul,Drmoul,539670402,"[49.940469203618605, 12.661652580767884]"
355, ,Severní,Drmoul,Drmoul,584997402,"[49.940380963934814, 12.664821740503792]"
368, ,Příčná,Drmoul,Drmoul,15724488010,"[49.93987646017481, 12.662605503792792]"
351, ,Na Výsluní,Drmoul,Drmoul,555925402,"[49.93843439448004, 12.663361939061975]"
337, ,Sekerská,Drmoul,Drmoul,516981402,"[49.9377181098701, 12.654058341632322]"
104, ,Luční,Drmoul,Drmoul,14925632010,"[49.93936811376425, 12.664454537509759]"
336, ,Sekerská,Drmoul,Drmoul,516977402,"[49.93779069657155, 12.65449172086967]"
370, ,U cihelny,Drmoul,Drmoul,15183811010,"[49.94410018342856, 12.67175106130054]"
369, ,Panelová,Drmoul,Drmoul,15470917010,"[49.93477208650897, 12.666494756646767]"
356, ,Za Hasičárnou,Drmoul,Drmoul,577906402,"[49.93705652916256, 12.66813806573072]"
359, ,Na Výsluní,Drmoul,Drmoul,14858187010,"[49.938964582265534, 12.662700617517789]"
186, ,Ke Hřišti,Drmoul,Drmoul,349092402,"[49.93946956287716, 12.667407597261612]"
129, ,Plzeňská,Drmoul,Drmoul,348923402,"[49.93861871620503, 12.665127430659675]"
275, ,K Cechu,Drmoul,Drmoul,349065402,"[49.93456316677844, 12.663098033149453]"
188, ,K Lidu,Drmoul,Drmoul,348947402,"[49.93887679290068, 12.666852865641689]"
233, ,Sportovní,Drmoul,Drmoul,349037402,"[49.943812278570924, 12.66961119911135]"
283, ,Školní,Drmoul,Drmoul,349090402,"[49.9373003844525, 12.662622818000152]"
94, ,Sekerská,Drmoul,Drmoul,349001402,"[49.93793399780598, 12.659266786760286]"
199, ,Plzeňská,Drmoul,Drmoul,348897402,"[49.943299728975575, 12.665558420629223]"
175, ,Hamrnická,Drmoul,Drmoul,348905402,"[49.94261954300689, 12.667969654515774]"
61, ,Školní,Drmoul,Drmoul,348957402,"[49.9376057726991, 12.661861895424762]"
251, ,Zahradní,Drmoul,Drmoul,349056402,"[49.94364688164915, 12.666901686186204]"
235, ,Zahradní,Drmoul,Drmoul,349044402,"[49.94372897770766, 12.666338892876174]"
152, ,Sekerská,Drmoul,Drmoul,348875402,"[49.93812862112178, 12.657261972268676]"
168, ,Vodní,Drmoul,Drmoul,348858402,"[49.94193776185272, 12.667265282274021]"
177, ,Hamrnická,Drmoul,Drmoul,348928402,"[49.942656438209156, 12.66869272936568]"
118, ,Sekerská,Drmoul,Drmoul,348837402,"[49.93817529106558, 12.659615133056485]"
149, ,Sekerská,Drmoul,Drmoul,348896402,"[49.938153590808334, 12.658567125816635]"
91, ,Ovčín,Drmoul,Drmoul,348828402,"[49.93795821256801, 12.651154022153554]"
274, ,Zahradní,Drmoul,Drmoul,349040402,"[49.94391450674316, 12.666373851972558]"
191, ,Vodní,Drmoul,Drmoul,348861402,"[49.94199106662501, 12.667011451055684]"
200, ,Hamrnická,Drmoul,Drmoul,348998402,"[49.94251393189151, 12.666006476939227]"
252, ,Sportovní,Drmoul,Drmoul,349034402,"[49.94340307218444, 12.669559701299114]"
282, ,Vodní,Drmoul,Drmoul,349096402,"[49.9393591357754, 12.666023497090233]"
101, ,Plzeňská,Drmoul,Drmoul,348816402,"[49.940852689514195, 12.66589662963849]"
218, ,Plzeňská,Drmoul,Drmoul,348924402,"[49.94278081566561, 12.66606085328203]"
214, ,Ovčín,Drmoul,Drmoul,348902402,"[49.93835053554583, 12.650174470708881]"
13, ,Školní,Drmoul,Drmoul,348882402,"[49.93776922181802, 12.662190524306265]"
262, ,Budovatelská,Drmoul,Drmoul,349070402,"[49.94341722011842, 12.668706835343608]"
120, ,Plzeňská,Drmoul,Drmoul,492967402,"[49.940149456011035, 12.665340357705475]"
155, ,Vodní,Drmoul,Drmoul,348950402,"[49.93948411463283, 12.666473269531224]"
246, ,Sekerská,Drmoul,Drmoul,349053402,"[49.93817832509661, 12.657975285752775]"
267, ,Školní,Drmoul,Drmoul,348932402,"[49.9375816030638, 12.663062350933867]"
115, ,Sekerská,Drmoul,Drmoul,348835402,"[49.93736756667443, 12.661906057169041]"
176, ,Hamrnická,Drmoul,Drmoul,348880402,"[49.9425010481534, 12.668420175848333]"
180, ,Sekerská,Drmoul,Drmoul,348971402,"[49.937886112029524, 12.657648741101132]"
21, ,Školní,Drmoul,Drmoul,348813402,"[49.937295672633866, 12.664404294096338]"
82, ,Plzeňská,Drmoul,Drmoul,349016402,"[49.93470922817104, 12.664621514664747]"
64, ,Ovčín,Drmoul,Drmoul,349097402,"[49.9374468308055, 12.651958225882415]"
209, ,Hamrnická,Drmoul,Drmoul,348856402,"[49.94254770132039, 12.66685749149537]"
34, ,Plzeňská,Drmoul,Drmoul,348822402,"[49.93451858346345, 12.664487806195224]"
54, ,Sekerská,Drmoul,Drmoul,349042402,"[49.93702010034164, 12.6619348366028]"
238, ,Krátká,Drmoul,Drmoul,349003402,"[49.943491423776344, 12.670612989177235]"
156, ,Vodní,Drmoul,Drmoul,348834402,"[49.93971118753216, 12.666646279168386]"
100, ,Plzeňská,Drmoul,Drmoul,348824402,"[49.94063469441184, 12.665929360922998]"
53, ,Sekerská,Drmoul,Drmoul,348811402,"[49.93686643506646, 12.66225231890668]"
253, ,Sportovní,Drmoul,Drmoul,349059402,"[49.943724651439226, 12.670011939194058]"
59, ,Sekerská,Drmoul,Drmoul,349076402,"[49.93769907754639, 12.661080442333281]"
242, ,Písková,Drmoul,Drmoul,349015402,"[49.943823887895505, 12.667552566097017]"
60, ,Školní,Drmoul,Drmoul,348974402,"[49.93769927185462, 12.661626794574294]"
109, ,Luční,Drmoul,Drmoul,349007402,"[49.93971162994816, 12.664615725438814]"
280, ,Polní,Drmoul,Drmoul,349074402,"[49.939256489460476, 12.660798277352304]"
126, ,Sekerská,Drmoul,Drmoul,348969402,"[49.93733003784278, 12.662081411110963]"
135, ,Plzeňská,Drmoul,Drmoul,348955402,"[49.938083123970934, 12.664888622651608]"
224, ,Sekerská,Drmoul,Drmoul,348859402,"[49.9381324288462, 12.656449727196492]"
203, ,Hamrnická,Drmoul,Drmoul,348900402,"[49.94321688056019, 12.669063401974952]"
72, ,Ovčín,Drmoul,Drmoul,348943402,"[49.93784029940046, 12.651864070783283]"
153, ,Plzeňská,Drmoul,Drmoul,348920402,"[49.935741257550895, 12.66500490722988]"
207, ,Písková,Drmoul,Drmoul,348869402,"[49.944290582469094, 12.668042545320315]"
269, ,Zahradní,Drmoul,Drmoul,349055402,"[49.94385885886519, 12.666986757730484]"
300, ,U cihelny,Drmoul,Drmoul,442543402,"[49.94383690478424, 12.672095432388636]"
295, ,U cihelny,Drmoul,Drmoul,439803402,"[49.94422712449675, 12.672153540493602]"
7, ,Sekerská,Drmoul,Drmoul,348873402,"[49.93789258098423, 12.660632453479835]"
225, ,Písková,Drmoul,Drmoul,348855402,"[49.944170796374046, 12.667677374719334]"
229, ,Budovatelská,Drmoul,Drmoul,349031402,"[49.943994467394546, 12.669161795169373]"
279, ,Písková,Drmoul,Drmoul,349072402,"[49.944386743771325, 12.667680021907632]"
150, ,Plzeňská,Drmoul,Drmoul,348911402,"[49.937858812611275, 12.665388901439359]"
192, ,K Cechu,Drmoul,Drmoul,348867402,"[49.93408904754913, 12.662655068148062]"
12, ,Školní,Drmoul,Drmoul,348993402,"[49.93780971618681, 12.661979005712364]"
114, ,Sekerská,Drmoul,Drmoul,348997402,"[49.937152942712224, 12.66237075666033]"
162, ,Vodní,Drmoul,Drmoul,348916402,"[49.941043913797, 12.666962200110548]"
261, , ,Drmoul,Drmoul,348805402,"[49.93727291122627, 12.66609771360057]"
170, ,Vodní,Drmoul,Drmoul,348810402,"[49.942262314641106, 12.667420239604683]"
241, ,Plzeňská,Drmoul,Drmoul,349028402,"[49.939964388946564, 12.665322929634764]"
130, ,Plzeňská,Drmoul,Drmoul,348954402,"[49.93845164271389, 12.66505201327776]"
258, ,K Cechu,Drmoul,Drmoul,349067402,"[49.934395417521614, 12.663749209799583]"
90, ,Ovčín,Drmoul,Drmoul,348833402,"[49.93787191518031, 12.651659280901608]"
172, ,Plzeňská,Drmoul,Drmoul,348852402,"[49.94108166386496, 12.664938192422685]"
211, ,Plzeňská,Drmoul,Drmoul,348846402,"[49.94314408003877, 12.666056933494955]"
85, ,Sekerská,Drmoul,Drmoul,348874402,"[49.93818125329286, 12.658819003399845]"
139, ,Plzeňská,Drmoul,Drmoul,348801402,"[49.938785971366144, 12.665803400810713]"
239, ,Krátká,Drmoul,Drmoul,349005402,"[49.943625417447436, 12.671071699917142]"
52, ,Sekerská,Drmoul,Drmoul,348921402,"[49.93677143005331, 12.66254804660702]"
136, ,Plzeňská,Drmoul,Drmoul,348845402,"[49.940713524546204, 12.665463664564893]"
74, ,Školní,Drmoul,Drmoul,348836402,"[49.93743844221927, 12.663933474268]"
128, ,Školní,Drmoul,Drmoul,349018402,"[49.93779551923195, 12.661848220380088]"
228, ,Písková,Drmoul,Drmoul,348819402,"[49.94446185411647, 12.668089267983301]"
236, ,Sekerská,Drmoul,Drmoul,349054402,"[49.93816757147337, 12.6577135252688]"
99, ,Polní,Drmoul,Drmoul,348862402,"[49.939519036635055, 12.66086951405941]"
288, ,Ke Studánce,Drmoul,Drmoul,349086402,"[49.93879174044305, 12.6594548566524]"
302, ,K Lidu,Drmoul,Drmoul,513568402,"[49.93858618510143, 12.666676720332251]"
32, ,Plzeňská,Drmoul,Drmoul,348892402,"[49.934416084067465, 12.665017226637184]"
297, ,Plzeňská,Drmoul,Drmoul,452086402,"[49.93493546099007, 12.664309019771501]"
232, ,Budovatelská,Drmoul,Drmoul,349038402,"[49.94368402242112, 12.6691359513255]"
301, ,Hamrnická,Drmoul,Drmoul,436483402,"[49.94259417997485, 12.667758810225413]"
16, ,Školní,Drmoul,Drmoul,348850402,"[49.93775110831324, 12.664043394383139]"
137, ,Plzeňská,Drmoul,Drmoul,348884402,"[49.93862063084788, 12.665679990298534]"
197, ,Písková,Drmoul,Drmoul,348853402,"[49.94332768533143, 12.667863282477315]"
217, ,Hamrnická,Drmoul,Drmoul,348842402,"[49.9429085187311, 12.668371190529687]"
173, ,Luční,Drmoul,Drmoul,348953402,"[49.93956073424557, 12.66377801446067]"
182, ,Hamrnická,Drmoul,Drmoul,348864402,"[49.94256069381239, 12.66708244203586]"
260, ,Sportovní,Drmoul,Drmoul,349062402,"[49.94415831197308, 12.670261253546524]"
208, ,Hamrnická,Drmoul,Drmoul,348865402,"[49.94253651864861, 12.666320757863959]"
45, ,Sekerská,Drmoul,Drmoul,349085402,"[49.93610314730431, 12.664119385376928]"
265, ,Sekerská,Drmoul,Drmoul,349027402,"[49.93710653774826, 12.661717595205495]"
147, ,Plzeňská,Drmoul,Drmoul,349087402,"[49.941378754774256, 12.665968215689837]"
284, ,U cihelny,Drmoul,Drmoul,349077402,"[49.94436427735294, 12.671720219562008]"
222, ,Plzeňská,Drmoul,Drmoul,348803402,"[49.94404707384671, 12.665610420954994]"
138, ,Hamrnická,Drmoul,Drmoul,348977402,"[49.94375427016439, 12.671658435347652]"
206, ,Ovčín,Drmoul,Drmoul,349023402,"[49.9384041315148, 12.649973477795282]"
75, ,Ovčín,Drmoul,Drmoul,348935402,"[49.9377296496081, 12.651065567118948]"
305, ,Sekerská,Drmoul,Drmoul,517713402,"[49.93786429809026, 12.655003731748748]"
293, ,Vodní,Drmoul,Drmoul,421462402,"[49.94112681175491, 12.666600056821661]"
299, ,Luční,Drmoul,Drmoul,480067402,"[49.939334739977085, 12.663471389160428]"
142, ,Plzeňská,Drmoul,Drmoul,348814402,"[49.938107475860036, 12.665437108468746]"
50, ,Sekerská,Drmoul,Drmoul,348887402,"[49.93654638450294, 12.662993193116776]"
193, ,Hamrnická,Drmoul,Drmoul,348895402,"[49.94292178677093, 12.670155830075716]"
230, ,Sekerská,Drmoul,Drmoul,348990402,"[49.93815504255458, 12.658230336248018]"
18, ,Školní,Drmoul,Drmoul,348931402,"[49.93755248021311, 12.663252814402535]"
226, ,Plzeňská,Drmoul,Drmoul,349100402,"[49.94239201087518, 12.665406173555095]"
272, ,Sportovní,Drmoul,Drmoul,349073402,"[49.94393908428982, 12.670044613794742]"
92, ,Ovčín,Drmoul,Drmoul,348934402,"[49.937959619548984, 12.653529555666296]"
183, ,Hamrnická,Drmoul,Drmoul,348894402,"[49.94283506076901, 12.667041804587347]"
141, ,Plzeňská,Drmoul,Drmoul,348972402,"[49.938261732019676, 12.665484832658265]"
167, ,Vodní,Drmoul,Drmoul,348906402,"[49.94181194770025, 12.667268428071429]"
189, ,Vodní,Drmoul,Drmoul,348854402,"[49.942387693734844, 12.667171075982928]"
276, ,Plzeňská,Drmoul,Drmoul,349061402,"[49.93583051783292, 12.664351225406774]"
37, ,K Cechu,Drmoul,Drmoul,348890402,"[49.934763548926036, 12.664121796569088]"
132, ,Plzeňská,Drmoul,Drmoul,348815402,"[49.93824458335811, 12.665014977107639]"
204, ,Plzeňská,Drmoul,Drmoul,348832402,"[49.94346896319907, 12.665557659361772]"
58, ,Sekerská,Drmoul,Drmoul,348938402,"[49.93749833420509, 12.660994002772373]"
178, ,Hamrnická,Drmoul,Drmoul,348878402,"[49.94269734753846, 12.668890225054241]"
116, ,Sekerská,Drmoul,Drmoul,349071402,"[49.93747895885245, 12.661649540452894]"
198, ,Písková,Drmoul,Drmoul,348870402,"[49.94368354320043, 12.667929821293272]"
56, ,Sekerská,Drmoul,Drmoul,348999402,"[49.93725250416039, 12.661460741991796]"
263, ,Budovatelská,Drmoul,Drmoul,349032402,"[49.94363527146134, 12.668637971217962]"
40, ,Plzeňská,Drmoul,Drmoul,348885402,"[49.93522465263857, 12.66440520279214]"
159, ,Vodní,Drmoul,Drmoul,348922402,"[49.94050417097561, 12.666826714111867]"
234, ,Vodní,Drmoul,Drmoul,349041402,"[49.939994453574755, 12.666328649843377]"
69, ,Plzeňská,Drmoul,Drmoul,348883402,"[49.93466323280068, 12.665185324464957]"
28, ,Plzeňská,Drmoul,Drmoul,349063402,"[49.934135779210536, 12.665748085517563]"
250, ,Vodní,Drmoul,Drmoul,349047402,"[49.939727879201364, 12.666237082927495]"
237, ,Plzeňská,Drmoul,Drmoul,348804402,"[49.9371946648538, 12.665447306529561]"
133, ,Plzeňská,Drmoul,Drmoul,527950402,"[49.94036801400629, 12.66544832338631]"
145, ,Plzeňská,Drmoul,Drmoul,348889402,"[49.93782268179367, 12.66479736543636]"
201, ,Sekerská,Drmoul,Drmoul,348944402,"[49.93774185865552, 12.656879541825884]"
213, ,Plzeňská,Drmoul,Drmoul,348907402,"[49.94381428533459, 12.66560000571027]"
84, ,Plzeňská,Drmoul,Drmoul,348879402,"[49.935422265722295, 12.665031610592848]"
108, ,Luční,Drmoul,Drmoul,349009402,"[49.939300439484036, 12.664786187644479]"
249, ,Zahradní,Drmoul,Drmoul,349103402,"[49.94352253041818, 12.666309456240649]"
3, ,Sekerská,Drmoul,Drmoul,348973402,"[49.93779176373058, 12.660053173760577]"
195, ,Sekerská,Drmoul,Drmoul,348871402,"[49.93788869646076, 12.657288807739722]"
278, ,Panský vrch,Drmoul,Drmoul,348992402,"[49.938949370360966, 12.643941690908104]"
2, ,Panský vrch,Drmoul,Drmoul,348987402,"[49.93934818807221, 12.644060775702878]"
123, ,Plzeňská,Drmoul,Drmoul,349011402,"[49.939378022931585, 12.665390078524972]"
10, ,Zahradní,Drmoul,Drmoul,349102402,"[49.943575791854585, 12.666538014223125]"
194, ,Školní,Drmoul,Drmoul,348899402,"[49.93806331144863, 12.664168954648229]"
36, ,K Cechu,Drmoul,Drmoul,348903402,"[49.93465128070216, 12.663915259619468]"
143, ,Plzeňská,Drmoul,Drmoul,348848402,"[49.937984858970914, 12.665387104016943]"
8, ,Panský vrch,Drmoul,Drmoul,348949402,"[49.93972917458838, 12.64336100114372]"
14, ,Školní,Drmoul,Drmoul,348826402,"[49.937699489537096, 12.662511112304768]"
291, ,Polní,Drmoul,Drmoul,409343402,"[49.93860319093464, 12.661076715060954]"
244, ,Sportovní,Drmoul,Drmoul,349030402,"[49.94350914969366, 12.670003948114019]"
289, ,Sportovní,Drmoul,Drmoul,381780402,"[49.9444311795626, 12.670088343485263]"
11, ,Panský vrch,Drmoul,Drmoul,349069402,"[49.93996243140864, 12.644638377193507]"
245, ,Písková,Drmoul,Drmoul,349020402,"[49.943369316836694, 12.66750101647676]"
154, ,Vodní,Drmoul,Drmoul,348876402,"[49.93911754853138, 12.666225551458824]"
286, ,Sekerská,Drmoul,Drmoul,349104402,"[49.938131882355115, 12.656743673198777]"
39, ,Plzeňská,Drmoul,Drmoul,348942402,"[49.93506230521958, 12.664349775316406]"
266, ,Ke Hřišti,Drmoul,Drmoul,349075402,"[49.939131986656875, 12.667248290263869]"
119, ,Plzeňská,Drmoul,Drmoul,349012402,"[49.939680178695525, 12.665316365782294]"
221, ,Písková,Drmoul,Drmoul,349022402,"[49.94315269646034, 12.667458739977796]"
165, ,Vodní,Drmoul,Drmoul,348915402,"[49.94152909382422, 12.667192784719173]"
96, ,Ke Studánce,Drmoul,Drmoul,348840402,"[49.93845447706273, 12.659296091217744]"
161, ,Vodní,Drmoul,Drmoul,348908402,"[49.940906222277654, 12.666925702169605]"
216, ,Hamrnická,Drmoul,Drmoul,348919402,"[49.94279969731416, 12.666767415818729]"
256, ,Luční,Drmoul,Drmoul,349057402,"[49.940164460072666, 12.66473259665998]"
140, ,Plzeňská,Drmoul,Drmoul,348945402,"[49.938418713872444, 12.66556828253646]"
112, ,Sekerská,Drmoul,Drmoul,348978402,"[49.936439546302935, 12.663390236200032]"
254, ,Plzeňská,Drmoul,Drmoul,349049402,"[49.940005958547474, 12.665956171449963]"
134, ,Plzeňská,Drmoul,Drmoul,348927402,"[49.94054453646614, 12.665451945568766]"
122, ,Plzeňská,Drmoul,Drmoul,348925402,"[49.93910307853697, 12.665736812719866]"
1, ,Panský vrch,Drmoul,Drmoul,348827402,"[49.939388853342805, 12.643534895736401]"
106, ,Plzeňská,Drmoul,Drmoul,516292402,"[49.93896699998257, 12.665281076111606]"
148, ,Plzeňská,Drmoul,Drmoul,348872402,"[49.93524394363069, 12.66502209114631]"
219, ,Školní,Drmoul,Drmoul,349082402,"[49.937336360969034, 12.664231255992263]"
87, ,Sekerská,Drmoul,Drmoul,439464402,"[49.93822687103824, 12.659296968203927]"
296, ,Hamrnická,Drmoul,Drmoul,376060402,"[49.943145790250014, 12.668188841837162]"
287, ,Vodní,Drmoul,Drmoul,381681402,"[49.939568340148895, 12.666125621889787]"
304, ,K Lidu,Drmoul,Drmoul,349099402,"[49.938886364639465, 12.667056359119398]"
179, ,Plzeňská,Drmoul,Drmoul,349048402,"[49.94195183123713, 12.6651914253778]"
271, ,Panský vrch,Drmoul,Drmoul,349029402,"[49.939206643326216, 12.643510060200176]"
103, ,Plzeňská,Drmoul,Drmoul,348839402,"[49.94095664352133, 12.666259245929469]"
166, ,Vodní,Drmoul,Drmoul,348910402,"[49.941665754999406, 12.667167023178758]"
97, ,Panský vrch,Drmoul,Drmoul,349010402,"[49.93864905711163, 12.64271476037951]"
257, ,Budovatelská,Drmoul,Drmoul,349068402,"[49.94321064150899, 12.668649054613024]"
205, ,Hamrnická,Drmoul,Drmoul,348857402,"[49.94480077445174, 12.673504514313311]"
131, ,Sekerská,Drmoul,Drmoul,348821402,"[49.93779792661229, 12.660845127452308]"
285, ,Budovatelská,Drmoul,Drmoul,349036402,"[49.944066771197, 12.66873990777758]"
184, ,Plzeňská,Drmoul,Drmoul,348847402,"[49.94300789270746, 12.665523281295059]"
78, ,Polní,Drmoul,Drmoul,348888402,"[49.94001019532394, 12.661192099035905]"
171, ,Hamrnická,Drmoul,Drmoul,349101402,"[49.94256893535567, 12.667515053484186]"
202, ,Vodní,Drmoul,Drmoul,348951402,"[49.942348760047615, 12.667465764833583]"
9, ,Školní,Drmoul,Drmoul,349013402,"[49.9380598476942, 12.661222743263178]"
93, ,Sekerská,Drmoul,Drmoul,348930402,"[49.93793785377784, 12.659511364376469]"
151, ,Plzeňská,Drmoul,Drmoul,348860402,"[49.941545078329234, 12.665158262958926]"
157, ,Vodní,Drmoul,Drmoul,348941402,"[49.94000656425276, 12.66665075962989]"
144, ,Plzeňská,Drmoul,Drmoul,349091402,"[49.94132104231669, 12.664954150497811]"
212, , ,Drmoul,Drmoul,349093402,"[49.95092910978533, 12.665855926420864]"
248, ,Luční,Drmoul,Drmoul,349046402,"[49.93994585890186, 12.664638193014722]"
190, ,Vodní,Drmoul,Drmoul,348866402,"[49.942159945618094, 12.667048323821442]"
160, ,Vodní,Drmoul,Drmoul,348808402,"[49.94072559764277, 12.66684957683789]"
227, ,Písková,Drmoul,Drmoul,349019402,"[49.94359318823038, 12.667522001050223]"
255, ,Budovatelská,Drmoul,Drmoul,349050402,"[49.94384063153159, 12.668660492363307]"
292, ,Ke Hřišti,Drmoul,Drmoul,393262402,"[49.93948063533991, 12.667070230011637]"
294, ,Luční,Drmoul,Drmoul,429042402,"[49.939265743455124, 12.663725756494012]"
240, ,Sportovní,Drmoul,Drmoul,349045402,"[49.944069088908705, 12.669644126705029]"
107, ,Plzeňská,Drmoul,Drmoul,348843402,"[49.940390773907005, 12.665872481443083]"
243, ,Sportovní,Drmoul,Drmoul,349014402,"[49.943305768225144, 12.670023970557404]"
67, ,Panský vrch,Drmoul,Drmoul,348948402,"[49.93957950706145, 12.644228669912177]"
247, ,Zahradní,Drmoul,Drmoul,349051402,"[49.94331958839715, 12.66626996828291]"
259, ,Sportovní,Drmoul,Drmoul,349035402,"[49.943141483952616, 12.669560430874183]"
185, ,Plzeňská,Drmoul,Drmoul,348926402,"[49.94280973477053, 12.665494735706105]"
10, ,Školní,Drmoul,Drmoul,348952402,"[49.93793827439455, 12.661521328039221]"
30, ,Plzeňská,Drmoul,Drmoul,349084402,"[49.934246687027645, 12.665380386951592]"
19, ,Školní,Drmoul,Drmoul,348937402,"[49.937426539257366, 12.663556717210131]"
273, ,Krátká,Drmoul,Drmoul,349024402,"[49.943752275595436, 12.670639264612133]"
164, ,Vodní,Drmoul,Drmoul,348913402,"[49.941355215492976, 12.667039889235625]"
303, ,Polní,Drmoul,Drmoul,488507402,"[49.93895601093993, 12.661265886804927]"
264, ,Luční,Drmoul,Drmoul,349033402,"[49.939065635497215, 12.664612443036447]"
42, ,Plzeňská,Drmoul,Drmoul,348877402,"[49.93548540930686, 12.664551829959299]"
290, ,Hamrnická,Drmoul,Drmoul,371060402,"[49.943604454853485, 12.668263929262556]"
51, ,Sekerská,Drmoul,Drmoul,348893402,"[49.936631953710396, 12.662765872574763]"
277, ,Sportovní,Drmoul,Drmoul,349064402,"[49.94360196872674, 12.6696067080757]"
308, ,U cihelny,Drmoul,Drmoul,501387402,"[49.94455911369544, 12.672153686684725]"
127, ,Plzeňská,Drmoul,Drmoul,349078402,"[49.93880881940435, 12.665202724467665]"
306, ,Luční,Drmoul,Drmoul,478727402,"[49.93942849146201, 12.663023975309383]"
