cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, ,U Školy,Chrášťany,Chrášťany,380658210,"[50.044110687405464, 14.25867027230626]"
41, ,U Školy,Chrášťany,Chrášťany,380915210,"[50.04386247280932, 14.25866016224634]"
37, ,V Chaloupkách,Chrášťany,Chrášťany,380697210,"[50.04548114936227, 14.26065406304452]"
124, , ,Chrášťany,Bylany,62219906010,"[50.06745060545142, 14.90888972674365]"
84, , ,Chrášťany,Doubrava,62295855010,"[49.260301415694826, 14.347909033994704]"
51, ,V Chaloupkách,Chrášťany,Chrášťany,380640210,"[50.04514798156745, 14.260532260182792]"
96, , ,Chrášťany,Chrášťany,62383705010,"[50.0654966906675, 14.933084072751239]"
144, , ,Chrášťany,Bylany,62371209010,"[50.06694510735307, 14.90970007856093]"
77, ,Za Mlýnem,Chrášťany,Chrášťany,380737210,"[50.04634396945162, 14.258701631151563]"
96, , ,Chrášťany,Chotouň,62274801010,"[50.06811265511866, 14.961173581291158]"
12, , ,Chrášťany,Benice,62336950010,"[49.79428085515881, 14.55614838882943]"
86, ,Mezcestí I,Chrášťany,Chrášťany,380651210,"[50.04305379537595, 14.253187569098325]"
35, , ,Chrášťany,Chrášťany,292824201,"[49.792840272946506, 14.579968195609139]"
83, , ,Chrášťany,Doubrava,62193875010,"[49.26034566387349, 14.347642235898652]"
154, , ,Chrášťany,Bylany,61483779010,"[50.06662729283831, 14.908988236801703]"
84, ,Ke Hřišti,Chrášťany,Chrášťany,380730210,"[50.04754254690682, 14.26064289068883]"
64, , ,Chrášťany,Chrášťany,61179529010,"[49.79264186686171, 14.582790828289701]"
39, , ,Chrášťany,Pašovice,733404301,"[49.23807377437624, 14.371055593745558]"
104, , ,Chrášťany,Bylany,281713204,"[50.06649302772376, 14.907832481334065]"
63, , ,Chrášťany,Chrášťany,61368688010,"[49.7923230301389, 14.584064174324409]"
200, , ,Chrášťany,Chrášťany,234084212,"[50.14594403928097, 13.67347157190619]"
3, , ,Chrášťany,Nový Dvůr,291221212,"[50.16383149559924, 13.67204366100152]"
249, ,Ke Kapličce,Chrášťany,Chrášťany,58107598010,"[50.043132495809004, 14.25852049415988]"
248, ,Ke Hřišti,Chrášťany,Chrášťany,59996850010,"[50.046817194508066, 14.258002365999028]"
185, ,Sobínská,Chrášťany,Chrášťany,380872210,"[50.05215074129716, 14.271268321131146]"
256, ,Plzeňská,Chrášťany,Chrášťany,56075419010,"[50.05267238204227, 14.26858898298328]"
146, , ,Chrášťany,Chrášťany,0,"[49.29348132232823, 14.39038988298492]"
62, , ,Chrášťany,Chrášťany,57304603010,"[49.79383959542704, 14.588041086324466]"
142, , ,Chrášťany,Bylany,57051562010,"[50.06684263216056, 14.910329235614737]"
221, , ,Chrášťany,Chrášťany,57478602010,"[50.14460892680686, 13.668220368998977]"
135, , ,Chrášťany,Chrášťany,54941312010,"[49.29400057382761, 14.387796050336272]"
4, , ,Chrášťany,Soběšovice,292724201,"[49.796051488382695, 14.54523118640849]"
153, , ,Chrášťany,Bylany,57408645010,"[50.0667747724423, 14.90801857692681]"
159, , ,Chrášťany,Bylany,58011637010,"[50.06783877442267, 14.910098375451556]"
20, , ,Chrášťany,Pašovice,733398301,"[49.2452074066472, 14.357376013088816]"
152, , ,Chrášťany,Bylany,57262684010,"[50.06693131010865, 14.907831754084121]"
247, ,Polní,Chrášťany,Chrášťany,49615283010,"[50.04182156350173, 14.246892945676514]"
123, , ,Chrášťany,Bylany,49535283010,"[50.06743937867225, 14.908587713245353]"
254, ,Severní,Chrášťany,Chrášťany,50546289010,"[50.05029101416373, 14.263310762541794]"
220, , ,Chrášťany,Chrášťany,46448172010,"[50.14506830599075, 13.661962188594071]"
17, , ,Chrášťany,Soběšovice,292690201,"[49.7944977161688, 14.547786259137665]"
59, , ,Chrášťany,Chrášťany,44782206010,"[49.794041314292, 14.587340133417545]"
8, , ,Chrášťany,Bylany,30812705010,"[50.066489378298975, 14.914852760473506]"
243, ,Třebonická,Chrášťany,Chrášťany,34172952010,"[50.04206691055431, 14.26443298084831]"
250, ,Plzeňská,Chrášťany,Chrášťany,41821083010,"[50.046917783506416, 14.262548451333151]"
227, ,Oranžová,Chrášťany,Chrášťany,26691558010,"[50.041868582994724, 14.246206048651128]"
244, ,Třebonická,Chrášťany,Chrášťany,39430048010,"[50.04195701071164, 14.263413650725047]"
122, , ,Chrášťany,Bylany,281685204,"[50.06589594208469, 14.910071053674557]"
226, ,Oranžová,Chrášťany,Chrášťany,25509937010,"[50.04178666297444, 14.245800933720586]"
139, , ,Chrášťany,Chrášťany,26442268010,"[49.29317466006598, 14.388400594531113]"
35, , ,Chrášťany,Černíkovice,28946585010,"[49.77716830691952, 14.574557086070937]"
241, ,U Cihelny,Chrášťany,Chrášťany,26781367010,"[50.04132059299722, 14.24757982496463]"
238, ,Třebonická,Chrášťany,Chrášťany,26410430010,"[50.04193413495178, 14.262756055556752]"
140, , ,Chrášťany,Chrášťany,26201423010,"[49.29294027697855, 14.388116980074708]"
216, , ,Chrášťany,Chrášťany,26633392010,"[50.144485586763494, 13.667018283170071]"
91, , ,Chrášťany,Chrášťany,14560829010,"[50.06666381795397, 14.932327773853043]"
240, ,Třebonická,Chrášťany,Chrášťany,26288357010,"[50.04263153569015, 14.258502387630596]"
33, , ,Chrášťany,Pašovice,733402301,"[49.2457521069646, 14.356775519815239]"
31, , ,Chrášťany,Soběšovice,25503843010,"[49.795807552612736, 14.545759025019265]"
32, , ,Chrášťany,Soběšovice,25524901010,"[49.79701684209782, 14.54403316120645]"
237, ,Třebonická,Chrášťany,Chrášťany,26002971010,"[50.04243211424768, 14.26364887641141]"
89, , ,Chrášťany,Chrášťany,25743901010,"[50.06650101236324, 14.9323326493687]"
236, ,Za Tratí,Chrášťany,Chrášťany,25345819010,"[50.036601008427766, 14.250113765969404]"
119, , ,Chrášťany,Bylany,24720494010,"[50.06595057590738, 14.905664648864702]"
225, ,Oranžová,Chrášťany,Chrášťany,23455980010,"[50.04170474153974, 14.245395820166832]"
21, , ,Chrášťany,Chrášťany,20353417010,"[50.06663925513838, 14.931388926678116]"
74, , ,Chrášťany,Chrášťany,502348204,"[50.063606171859874, 14.93241316456154]"
215, , ,Chrášťany,Chrášťany,24955580010,"[50.147747116318556, 13.664230766225328]"
53, , ,Chrášťany,Chrášťany,281509204,"[50.06459332444679, 14.929057406150188]"
81, , ,Chrášťany,Chrášťany,14831137010,"[50.06296082031743, 14.932825879661682]"
80, , ,Chrášťany,Chrášťany,14832830010,"[50.06305301753575, 14.932412757875468]"
52, , ,Chrášťany,Chrášťany,281520204,"[50.06545729522388, 14.933615107819067]"
30, , ,Chrášťany,Chrášťany,281521204,"[50.06486660923302, 14.929072345463355]"
10, , ,Chrášťany,Chrášťany,281523204,"[50.06514455528744, 14.929142685211303]"
2, , ,Chrášťany,Chrášťany,281549204,"[50.06787650575994, 14.930898246438792]"
35, , ,Chrášťany,Chrášťany,0,"[50.065099844391604, 14.930659037520305]"
13, , ,Chrášťany,Chrášťany,281550204,"[50.06643831833371, 14.928246045658486]"
16, , ,Chrášťany,Chrášťany,281551204,"[50.06619469020824, 14.92933796173494]"
59, , ,Chrášťany,Chrášťany,281514204,"[50.066649385271496, 14.931724959898206]"
57, , ,Chrášťany,Chrášťany,281515204,"[50.06664360926756, 14.931979699723975]"
24, , ,Chrášťany,Chrášťany,281502204,"[50.06507253999554, 14.932059156661511]"
32, , ,Chrášťany,Chrášťany,281503204,"[50.06725248598297, 14.931348950257947]"
