cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
610, ,U Zahradnictví,Česká Ves,Česká Ves,130825811,"[50.244690745534164, 17.214761399536197]"
488, ,Haškova,Česká Ves,Česká Ves,83206811,"[50.247255254965125, 17.213127514919844]"
646, ,U Zahradnictví,Česká Ves,Česká Ves,49822256010,"[50.24375514900575, 17.213836557665285]"
638, ,Polská,Česká Ves,Česká Ves,51142337010,"[50.26560682544557, 17.24106872125663]"
644, ,U Zahradnictví,Česká Ves,Česká Ves,49072253010,"[50.24240630170834, 17.212525379343266]"
645, ,U Zahradnictví,Česká Ves,Česká Ves,49167243010,"[50.242668379561394, 17.212808530684754]"
641, ,Za Řekou,Česká Ves,Česká Ves,44582122010,"[50.255058528363286, 17.226418686916166]"
642, ,Polní,Česká Ves,Česká Ves,49588245010,"[50.26027500035622, 17.23693670517374]"
635, ,Polská,Česká Ves,Česká Ves,35801023010,"[50.26314156999776, 17.237829903631447]"
637, ,U Zahradnictví,Česká Ves,Česká Ves,38298071010,"[50.24252884192602, 17.21274575966902]"
595, ,Severní,Česká Ves,Česká Ves,29127245010,"[50.25308515859432, 17.21930031168143]"
631, ,Skalní,Česká Ves,Česká Ves,26880350010,"[50.26234082910531, 17.245381098688156]"
628, ,U Norkárny,Česká Ves,Česká Ves,213018811,"[50.25015420389695, 17.214867867513576]"
627, ,Haškova,Česká Ves,Česká Ves,26488276010,"[50.24910146619847, 17.212397279535473]"
599, ,Severní,Česká Ves,Česká Ves,25839863010,"[50.2532783811849, 17.2190729455671]"
592, ,Severní,Česká Ves,Česká Ves,26154057010,"[50.25240078430786, 17.22060457962211]"
27, , ,Česká Ves,Česká Ves,82975811,"[50.26201651159962, 17.218542829498233]"
493, ,Jesenická,Česká Ves,Česká Ves,83421811,"[50.24575161944768, 17.213976169914254]"
625, ,K Zahrádkám,Česká Ves,Česká Ves,24967765010,"[50.258203543824415, 17.226013692958112]"
289, ,Jesenická,Česká Ves,Česká Ves,83399811,"[50.25209950769685, 17.21843938589786]"
260, ,Polská,Česká Ves,Česká Ves,82737811,"[50.258050969823884, 17.22956031905084]"
622, ,Jesenická,Česká Ves,Česká Ves,83284811,"[50.24598055173655, 17.215574722119154]"
624, ,K Zahrádkám,Česká Ves,Česká Ves,23882302010,"[50.257803774006575, 17.225554538273432]"
605, ,Polská,Česká Ves,Česká Ves,190511811,"[50.27336633629757, 17.22762771745261]"
623, ,Makarenkova,Česká Ves,Česká Ves,23773783010,"[50.24700196300291, 17.21727522209164]"
476, ,Jánského,Česká Ves,Česká Ves,83691811,"[50.25103138548742, 17.220099300909546]"
621, ,Jesenická,Česká Ves,Česká Ves,83598811,"[50.251860639400185, 17.219082467339113]"
26, , ,Česká Ves,Česká Ves,22416600010,"[50.26264261814625, 17.21886805101654]"
555, ,Haškova,Česká Ves,Česká Ves,22144565010,"[50.244887593903435, 17.21163136568589]"
604, ,Jesenická,Česká Ves,Česká Ves,83563811,"[50.246672040434326, 17.21381860604744]"
600, ,Severní,Česká Ves,Česká Ves,189859811,"[50.25345906483774, 17.21907297664134]"
137, ,U Zahradnictví,Česká Ves,Česká Ves,82959811,"[50.24207267104118, 17.211549027260137]"
608, ,Jesenická,Česká Ves,Česká Ves,83476811,"[50.24698957152361, 17.214121322029094]"
619, ,U Turbíny,Česká Ves,Česká Ves,109108811,"[50.248876612031815, 17.219885456274234]"
618, ,Jánského,Česká Ves,Česká Ves,168565811,"[50.25558841856428, 17.223405314331423]"
25, , ,Česká Ves,Česká Ves,83553811,"[50.26101768041375, 17.224955538742872]"
288, ,Jesenická,Česká Ves,Česká Ves,83484811,"[50.25221218816551, 17.21878816950737]"
615, ,Polní,Česká Ves,Česká Ves,196055811,"[50.260565821495746, 17.23639827642831]"
542, ,Haškova,Česká Ves,Česká Ves,212915811,"[50.24584467965977, 17.21218654442755]"
23, , ,Česká Ves,Česká Ves,15829316010,"[50.26293877102574, 17.217567614988717]"
607, ,Polská,Česká Ves,Česká Ves,16056748010,"[50.26044908722009, 17.234288523849933]"
382, ,Jesenická,Česká Ves,Česká Ves,82811811,"[50.241648666064684, 17.208459627386887]"
602, ,U Zahradnictví,Česká Ves,Česká Ves,15910802010,"[50.243943000087484, 17.21338464582367]"
24, , ,Česká Ves,Česká Ves,15948897010,"[50.26170612445996, 17.21863347582807]"
587, ,K Nádraží,Česká Ves,Česká Ves,193972811,"[50.25155675348686, 17.214480164076267]"
103, ,Jesenická,Česká Ves,Česká Ves,82777811,"[50.244021740019946, 17.211512790711833]"
598, ,Severní,Česká Ves,Česká Ves,213079811,"[50.25341026287613, 17.219676459434037]"
256, ,Jesenická,Česká Ves,Česká Ves,83490811,"[50.25083678641632, 17.21947853388036]"
95, ,Polská,Česká Ves,Česká Ves,83569811,"[50.258583978363866, 17.230150966260936]"
99, ,Jánského,Česká Ves,Česká Ves,83441811,"[50.25701919488379, 17.227253623967044]"
534, ,Jánského,Česká Ves,Česká Ves,83673811,"[50.25723219722818, 17.22786627597726]"
114, ,Kpt. Jaroše,Česká Ves,Česká Ves,82771811,"[50.242725144126275, 17.20734785626411]"
491, ,Haškova,Česká Ves,Česká Ves,83208811,"[50.24685437372226, 17.21284089750736]"
73, ,Malá,Česká Ves,Česká Ves,83415811,"[50.25294735854433, 17.22212586223784]"
10, , ,Česká Ves,Česká Ves,83521811,"[50.25933273505066, 17.201238926662057]"
100, ,Jesenická,Česká Ves,Česká Ves,83330811,"[50.24443969698677, 17.212805409000456]"
242, ,Tichá,Česká Ves,Česká Ves,83003811,"[50.248304009039735, 17.219098038723484]"
270, ,Jánského,Česká Ves,Česká Ves,83185811,"[50.25611103047412, 17.224982026178456]"
358, ,Polní,Česká Ves,Česká Ves,82885811,"[50.26082597571961, 17.238798024427933]"
338, ,Jánského,Česká Ves,Česká Ves,83501811,"[50.25514201074766, 17.225580119358604]"
220, ,U Turbíny,Česká Ves,Česká Ves,83160811,"[50.24926110466701, 17.21973736790877]"
201, ,Polní,Česká Ves,Česká Ves,83331811,"[50.26155016764814, 17.239268335741414]"
471, ,Kpt. Jaroše,Česká Ves,Česká Ves,83064811,"[50.242920022703146, 17.209439312254695]"
311, ,Tichá,Česká Ves,Česká Ves,83233811,"[50.24752638304723, 17.218504740125958]"
510, ,Polská,Česká Ves,Česká Ves,82797811,"[50.262461966881325, 17.23800261650841]"
348, ,K Nádraží,Česká Ves,Česká Ves,83242811,"[50.251335139608805, 17.21627480767788]"
184, ,Sportovní,Česká Ves,Česká Ves,83162811,"[50.24804153109104, 17.215835807668558]"
292, ,Jesenická,Česká Ves,Česká Ves,82744811,"[50.24327374324813, 17.211066762723632]"
293, ,Jesenická,Česká Ves,Česká Ves,83548811,"[50.242144186373324, 17.210522892894097]"
268, ,Jesenická,Česká Ves,Česká Ves,82875811,"[50.245097762200785, 17.21292259025105]"
298, ,Jánského,Česká Ves,Česká Ves,82788811,"[50.25738006231482, 17.22711178448808]"
357, ,Polská,Česká Ves,Česká Ves,83514811,"[50.26305602176414, 17.24137103222352]"
523, ,U Zahradnictví,Česká Ves,Česká Ves,83311811,"[50.244496687784356, 17.215043253305648]"
404, ,Polská,Česká Ves,Česká Ves,82879811,"[50.25903382937477, 17.23128638443555]"
416, ,Makarenkova,Česká Ves,Česká Ves,83720811,"[50.24997583858834, 17.218278247896862]"
456, ,Kubínova,Česká Ves,Česká Ves,82948811,"[50.25935460793812, 17.2331290125376]"
329, ,Jánského,Česká Ves,Česká Ves,82703811,"[50.25552091514867, 17.224877327320794]"
120, ,U Norkárny,Česká Ves,Česká Ves,83110811,"[50.25043672307976, 17.21434379926993]"
66, ,Jánského,Česká Ves,Česká Ves,83353811,"[50.25452266225592, 17.224455302401218]"
215, ,Skalní,Česká Ves,Česká Ves,82710811,"[50.263519804154825, 17.246148302797188]"
234, ,U Turbíny,Česká Ves,Česká Ves,82925811,"[50.24898171757246, 17.21958843112967]"
170, ,Za Řekou,Česká Ves,Česká Ves,82978811,"[50.255480749616176, 17.229514088635746]"
171, ,Za Řekou,Česká Ves,Česká Ves,83663811,"[50.2553701536117, 17.230519615887058]"
436, ,Kpt. Jaroše,Česká Ves,Česká Ves,83574811,"[50.24264571564129, 17.209696644709254]"
299, ,Jesenická,Česká Ves,Česká Ves,83352811,"[50.24173690080237, 17.209173183699363]"
310, ,U Zahradnictví,Česká Ves,Česká Ves,82918811,"[50.2452345324347, 17.21672687495264]"
317, ,U Zahradnictví,Česká Ves,Česká Ves,82916811,"[50.244761593688295, 17.216395540653604]"
224, ,Malá,Česká Ves,Česká Ves,83169811,"[50.25255065434603, 17.222179186410607]"
225, ,Polní,Česká Ves,Česká Ves,83575811,"[50.26106044176854, 17.236248668077348]"
233, ,Polní,Česká Ves,Česká Ves,82783811,"[50.26066169249292, 17.237749176889828]"
463, ,Kpt. Jaroše,Česká Ves,Česká Ves,82980811,"[50.24348607448097, 17.210552984469135]"
556, ,Haškova,Česká Ves,Česká Ves,190285811,"[50.24517443785369, 17.210890406251725]"
202, ,Hrubínova,Česká Ves,Česká Ves,82926811,"[50.24766582201084, 17.21498042380649]"
147, ,Makarenkova,Česká Ves,Česká Ves,83595811,"[50.24876922271041, 17.218063571445278]"
219, ,Polní,Česká Ves,Česká Ves,83000811,"[50.26621565189787, 17.24531733992419]"
216, ,Skalní,Česká Ves,Česká Ves,83367811,"[50.26390715966029, 17.24642286557969]"
435, ,Kpt. Jaroše,Česká Ves,Česká Ves,83549811,"[50.242580078232834, 17.20964095240252]"
327, ,Jesenická,Česká Ves,Česká Ves,82826811,"[50.250650181751766, 17.215988737016083]"
306, ,Úzká,Česká Ves,Česká Ves,108365811,"[50.25161174093874, 17.22585599692503]"
470, ,Kpt. Jaroše,Česká Ves,Česká Ves,83062811,"[50.242982109221245, 17.209504433619514]"
82, ,Malá,Česká Ves,Česká Ves,82702811,"[50.251763596888935, 17.22152427613343]"
539, ,Jesenická,Česká Ves,Česká Ves,83647811,"[50.25120108484128, 17.217933348338605]"
117, ,U Norkárny,Česká Ves,Česká Ves,82938811,"[50.24994373628374, 17.21391680971617]"
533, ,U Zahradnictví,Česká Ves,Česká Ves,83656811,"[50.24500429179265, 17.215365648807293]"
567, ,Haškova,Česká Ves,Česká Ves,83522811,"[50.244663154343264, 17.210723595689263]"
38, ,Polská,Česká Ves,Česká Ves,83406811,"[50.25978966567094, 17.23143852603088]"
78, ,Jánského,Česká Ves,Česká Ves,197893811,"[50.25762105610903, 17.22707314878716]"
102, ,Jesenická,Česká Ves,Česká Ves,82966811,"[50.24471179915421, 17.211989420191763]"
11, ,Polská,Česká Ves,Česká Ves,83491811,"[50.264985028575424, 17.24120451063089]"
60, ,Jánského,Česká Ves,Česká Ves,83268811,"[50.25739926434579, 17.226066177825114]"
159, ,Úzká,Česká Ves,Česká Ves,83377811,"[50.25254466204303, 17.225762496918065]"
156, ,Úzká,Česká Ves,Česká Ves,83106811,"[50.25079468910921, 17.22362121104238]"
169, ,Za Řekou,Česká Ves,Česká Ves,83021811,"[50.25489617877577, 17.228219089355466]"
122, ,U Zahradnictví,Česká Ves,Česká Ves,83212811,"[50.241605102050826, 17.21096927500242]"
16, ,Polská,Česká Ves,Česká Ves,83013811,"[50.2637157398845, 17.241288689661896]"
181, ,Větrná,Česká Ves,Česká Ves,83192811,"[50.257773569977324, 17.234136523506244]"
178, ,Za Řekou,Česká Ves,Česká Ves,82714811,"[50.25662256163963, 17.23346792324017]"
568, ,Haškova,Česká Ves,Česká Ves,116945811,"[50.24458595197115, 17.210750990577022]"
409, ,Jánského,Česká Ves,Česká Ves,83716811,"[50.25356368189993, 17.22412750303623]"
13, , ,Česká Ves,Česká Ves,186261811,"[50.27227785691889, 17.213355337429757]"
251, ,Za Řekou,Česká Ves,Česká Ves,83116811,"[50.25451361254386, 17.226034850248066]"
305, ,Makarenkova,Česká Ves,Česká Ves,83022811,"[50.24811005580666, 17.217931831476754]"
23, ,Polská,Česká Ves,Česká Ves,83246811,"[50.26262398960881, 17.238429102111812]"
173, ,Za Řekou,Česká Ves,Česká Ves,83018811,"[50.25529378918323, 17.226906103171952]"
153, ,Úzká,Česká Ves,Česká Ves,83396811,"[50.249609711211434, 17.22049319496726]"
228, ,U Turbíny,Česká Ves,Česká Ves,83015811,"[50.24937748668354, 17.219473947208986]"
146, ,Makarenkova,Česká Ves,Česká Ves,82969811,"[50.2475737588625, 17.217075391182124]"
204, ,Skalní,Česká Ves,Česká Ves,83405811,"[50.261490333914935, 17.244609990075634]"
41, ,Jánského,Česká Ves,Česká Ves,83543811,"[50.25095073552364, 17.219572090903984]"
165, ,Za Řekou,Česká Ves,Česká Ves,83308811,"[50.25543232985413, 17.226407004943734]"
199, ,Polní,Česká Ves,Česká Ves,82821811,"[50.26114934558965, 17.23886670819944]"
433, ,Družstevní,Česká Ves,Česká Ves,83489811,"[50.26103303717788, 17.23795653270524]"
507, ,Holanova,Česká Ves,Česká Ves,83304811,"[50.25439810359224, 17.223111859199335]"
473, ,Kpt. Jaroše,Česká Ves,Česká Ves,83114811,"[50.24278041084919, 17.209309223937446]"
371, ,Hrubínova,Česká Ves,Česká Ves,82881811,"[50.24740198005023, 17.214386288477243]"
93, ,Hrubínova,Česká Ves,Česká Ves,83704811,"[50.2464403047041, 17.2153280937519]"
314, ,Větrná,Česká Ves,Česká Ves,83431811,"[50.25902697948428, 17.2351198232101]"
55, ,Jánského,Česká Ves,Česká Ves,83107811,"[50.25662195105319, 17.22750751040177]"
182, ,Větrná,Česká Ves,Česká Ves,83314811,"[50.25829355903178, 17.234638348349776]"
391, ,Jesenická,Česká Ves,Česká Ves,83182811,"[50.25040216230383, 17.215091564617364]"
364, ,Úzká,Česká Ves,Česká Ves,82743811,"[50.25390770541449, 17.22582875456359]"
499, ,Tichá,Česká Ves,Česká Ves,83237811,"[50.248509591380376, 17.219402174473565]"
336, ,Za Řetězárnou,Česká Ves,Česká Ves,83498811,"[50.258668813667086, 17.23281897813268]"
420, ,Jánského,Česká Ves,Česká Ves,83723811,"[50.2528738658904, 17.223711452735838]"
468, ,Kpt. Jaroše,Česká Ves,Česká Ves,82999811,"[50.24310675630436, 17.20964347803988]"
284, ,Sportovní,Česká Ves,Česká Ves,83385811,"[50.24827131645932, 17.216355380693905]"
56, ,Jánského,Česká Ves,Česká Ves,83329811,"[50.25650280514941, 17.227206890379236]"
163, ,Úzká,Česká Ves,Česká Ves,83293811,"[50.25396414578399, 17.22684926900433]"
454, ,Hrubínova,Česká Ves,Česká Ves,82933811,"[50.24812367834523, 17.214957949005097]"
517, ,Družstevní,Česká Ves,Česká Ves,83478811,"[50.26150539329042, 17.237308431452092]"
237, ,U Turbíny,Česká Ves,Česká Ves,83620811,"[50.24894779255285, 17.21967515018252]"
373, ,K Nádraží,Česká Ves,Česká Ves,83350811,"[50.25106624701051, 17.215982364772348]"
423, ,Holanova,Česká Ves,Česká Ves,83726811,"[50.2545677489169, 17.221859842901146]"
109, ,Jesenická,Česká Ves,Česká Ves,82967811,"[50.24486902942292, 17.21208859802122]"
334, ,Jesenická,Česká Ves,Česká Ves,83227811,"[50.241639780653834, 17.20876191416158]"
374, ,Makarenkova,Česká Ves,Česká Ves,82764811,"[50.24822308836238, 17.21751606985178]"
526, ,Úzká,Česká Ves,Česká Ves,83397811,"[50.24955956276091, 17.22195331712298]"
130, ,U Zahradnictví,Česká Ves,Česká Ves,83279811,"[50.241958086251515, 17.214234290066333]"
13, ,Polská,Česká Ves,Česká Ves,82748811,"[50.26458542392527, 17.241519427385207]"
506, ,Holanova,Česká Ves,Česká Ves,83289811,"[50.254362272766286, 17.22318014137904]"
61, ,Jánského,Česká Ves,Česká Ves,83194811,"[50.25633599885901, 17.224533430143218]"
466, ,Kpt. Jaroše,Česká Ves,Česká Ves,82937811,"[50.243313194858295, 17.20984358611183]"
145, ,Makarenkova,Česká Ves,Česká Ves,82809811,"[50.24779153510624, 17.21789551619762]"
296, ,Jesenická,Česká Ves,Česká Ves,82972811,"[50.247833009130616, 17.2141228446886]"
196, ,Polní,Česká Ves,Česká Ves,82913811,"[50.260578240444005, 17.23682883123932]"
369, ,Skalní,Česká Ves,Česká Ves,82755811,"[50.26223399006733, 17.244904454891877]"
39, ,Polská,Česká Ves,Česká Ves,83600811,"[50.25947801828619, 17.23340757958545]"
105, ,Jesenická,Česká Ves,Česká Ves,82982811,"[50.242471547126755, 17.21033350705707]"
214, ,U Turbíny,Česká Ves,Česká Ves,83008811,"[50.2492275813566, 17.219833182678794]"
536, ,Jesenická,Česká Ves,Česká Ves,97660811,"[50.25146981846644, 17.21797094265546]"
255, ,Úzká,Česká Ves,Česká Ves,83341811,"[50.24916271021767, 17.221380686079108]"
28, ,Polská,Česká Ves,Česká Ves,83588811,"[50.26119761801292, 17.235279356170857]"
340, ,Jánského,Česká Ves,Česká Ves,83499811,"[50.25484198804807, 17.22542758070671]"
9, ,Větrná,Česká Ves,Česká Ves,83170811,"[50.26525126063041, 17.247284980699163]"
381, ,Polní,Česká Ves,Česká Ves,82979811,"[50.26116750830217, 17.238316544733106]"
558, ,Haškova,Česká Ves,Česká Ves,83492811,"[50.24496831425556, 17.21060359572142]"
77, ,Jánského,Česká Ves,Česká Ves,83347811,"[50.25193404751745, 17.223417751727975]"
149, ,Makarenkova,Česká Ves,Česká Ves,83634811,"[50.248917897983596, 17.21895027742026]"
278, ,Sportovní,Česká Ves,Česká Ves,82994811,"[50.24698780933916, 17.21627742506649]"
319, ,K Nádraží,Česká Ves,Česká Ves,82758811,"[50.250923702945585, 17.21619267749701]"
341, ,Jánského,Česká Ves,Česká Ves,83711811,"[50.25219266360189, 17.222851368383324]"
365, ,K Zahrádkám,Česká Ves,Česká Ves,82733811,"[50.25783323184244, 17.22740453026822]"
30, ,Polská,Česká Ves,Česká Ves,82727811,"[50.260583709137634, 17.234666255821537]"
167, ,Za Řekou,Česká Ves,Česká Ves,83184811,"[50.255610741017854, 17.227259770381277]"
264, ,Makarenkova,Česká Ves,Česká Ves,82957811,"[50.24996264775893, 17.22011755092736]"
450, ,Polská,Česká Ves,Česká Ves,82837811,"[50.26341911945067, 17.240791355156578]"
108, ,Jesenická,Česká Ves,Česká Ves,82965811,"[50.24459366790479, 17.211712415140365]"
513, ,Úzká,Česká Ves,Česká Ves,83228811,"[50.25143648575694, 17.224239718853884]"
116, ,U Norkárny,Česká Ves,Česká Ves,82923811,"[50.249889655358864, 17.21360160670588]"
254, ,Makarenkova,Česká Ves,Česká Ves,82760811,"[50.24640219129854, 17.217406429566193]"
385, ,Za Řetězárnou,Česká Ves,Česká Ves,83351811,"[50.25843400996539, 17.232120622915872]"
474, ,Kpt. Jaroše,Česká Ves,Česká Ves,83287811,"[50.24230316691726, 17.209797118660568]"
509, ,Polská,Česká Ves,Česká Ves,83372811,"[50.26238458048896, 17.237757032507602]"
361, ,Kpt. Jaroše,Česká Ves,Česká Ves,83622811,"[50.24316199479194, 17.21023147011224]"
141, ,U Norkárny,Česká Ves,Česká Ves,83112811,"[50.25054512727222, 17.21425208501771]"
70, ,Jánského,Česká Ves,Česká Ves,83515811,"[50.25372089204868, 17.223254084701168]"
150, ,Makarenkova,Česká Ves,Česká Ves,82697811,"[50.250289673955585, 17.21855594490136]"
518, ,Družstevní,Česká Ves,Česká Ves,83479811,"[50.26125490995593, 17.237607227365046]"
316, ,Polská,Česká Ves,Česká Ves,82738811,"[50.25876425061375, 17.23200979071532]"
370, ,Jesenická,Česká Ves,Česká Ves,83349811,"[50.242818013499395, 17.211532412318284]"
451, ,Kpt. Jaroše,Česká Ves,Česká Ves,82946811,"[50.2435024321839, 17.210037503196638]"
168, ,Za Řekou,Česká Ves,Česká Ves,83361811,"[50.25574957136023, 17.227951442246145]"
406, ,Jánského,Česká Ves,Česká Ves,83713811,"[50.254721643223455, 17.223531542535223]"
54, ,K Zahrádkám,Česká Ves,Česká Ves,82900811,"[50.25867181746611, 17.22707630826608]"
50, ,Polská,Česká Ves,Česká Ves,82808811,"[50.257805628573344, 17.228385362378635]"
63, ,Jánského,Česká Ves,Česká Ves,83550811,"[50.25546583184696, 17.223727214484384]"
207, ,Polní,Česká Ves,Česká Ves,83338811,"[50.26153290546389, 17.242311704767936]"
383, ,Jesenická,Česká Ves,Česká Ves,82716811,"[50.24522953312616, 17.212593659457536]"
18, ,Polská,Česká Ves,Česká Ves,82917811,"[50.26322978959945, 17.240501571023]"
118, ,U Norkárny,Česká Ves,Česká Ves,82927811,"[50.25016314128428, 17.2139486858879]"
252, ,Tichá,Česká Ves,Česká Ves,83061811,"[50.24791429698298, 17.21867663049034]"
503, ,Holanova,Česká Ves,Česká Ves,83291811,"[50.2542534243893, 17.223431556100643]"
32, ,Polská,Česká Ves,Česká Ves,83198811,"[50.26008580208094, 17.233589684474364]"
45, ,Tichá,Česká Ves,Česká Ves,83591811,"[50.2480490948709, 17.21839893318571]"
79, ,Jánského,Česká Ves,Česká Ves,83410811,"[50.252011102510245, 17.22259488374122]"
223, ,U Turbíny,Česká Ves,Česká Ves,83007811,"[50.2493379084133, 17.219564083724364]"
266, ,Polská,Česká Ves,Česká Ves,82757811,"[50.259181294128766, 17.232516342590333]"
464, ,Kpt. Jaroše,Česká Ves,Česká Ves,82956811,"[50.24343479131529, 17.209978740885536]"
527, ,Polská,Česká Ves,Česká Ves,83395811,"[50.262945260417474, 17.23949052048739]"
136, ,Jánského,Česká Ves,Česká Ves,83241811,"[50.25707381040059, 17.22613882050797]"
575, ,Haškova,Česká Ves,Česká Ves,197298811,"[50.24724467960187, 17.21215789106766]"
434, ,Družstevní,Česká Ves,Česká Ves,83481811,"[50.261089805476416, 17.237894863775903]"
112, ,U Norkárny,Česká Ves,Česká Ves,82953811,"[50.24967608212357, 17.21357333170712]"
442, ,Kpt. Jaroše,Česká Ves,Česká Ves,83488811,"[50.243027634306785, 17.210081823697113]"
65, ,Jánského,Česká Ves,Česká Ves,83165811,"[50.2547115504989, 17.224813668196113]"
104, ,Jesenická,Česká Ves,Česká Ves,82778811,"[50.24377302284524, 17.211197125207885]"
290, ,Úzká,Česká Ves,Česká Ves,82876811,"[50.25216564876452, 17.225173217450948]"
121, ,U Norkárny,Česká Ves,Česká Ves,82964811,"[50.24998928824693, 17.21464024545034]"
279, ,Jesenická,Česká Ves,Česká Ves,82712811,"[50.24186207710221, 17.209390888478076]"
312, ,Makarenkova,Česká Ves,Česká Ves,83244811,"[50.245727160570766, 17.21646739038849]"
303, ,Jesenická,Česká Ves,Česká Ves,82973811,"[50.247963975769444, 17.214212604226415]"
349, ,K Nádraží,Česká Ves,Česká Ves,82883811,"[50.25086886103193, 17.21660151118646]"
393, ,Jesenická,Česká Ves,Česká Ves,83010811,"[50.24662623071319, 17.21319556983654]"
12, ,Polská,Česká Ves,Česká Ves,83310811,"[50.26478676345725, 17.241776634282594]"
85, ,Jánského,Česká Ves,Česká Ves,83592811,"[50.25084059652555, 17.22103765444786]"
180, ,Větrná,Česká Ves,Česká Ves,82711811,"[50.25739933874965, 17.234284193057196]"
525, ,Větrná,Česká Ves,Česká Ves,83392811,"[50.26007163288224, 17.235748661556002]"
26, ,Polská,Česká Ves,Česká Ves,82736811,"[50.262145736536425, 17.2372593462952]"
389, ,Jesenická,Česká Ves,Česká Ves,82871811,"[50.24151271766849, 17.2082050073327]"
407, ,Jánského,Česká Ves,Česká Ves,83714811,"[50.25492746610074, 17.22381428027198]"
519, ,Družstevní,Česká Ves,Česká Ves,83493811,"[50.26115169446761, 17.237185002584244]"
367, ,Polská,Česká Ves,Česká Ves,82723811,"[50.25939229106171, 17.231321655665326]"
399, ,Jesenická,Česká Ves,Česká Ves,83404811,"[50.24533118756882, 17.21325488532432]"
231, ,U Turbíny,Česká Ves,Česká Ves,82974811,"[50.24909313512872, 17.21932226260784]"
322, ,Makarenkova,Česká Ves,Česká Ves,83002811,"[50.246818183439494, 17.217118312231285]"
424, ,Sportovní,Česká Ves,Česká Ves,82919811,"[50.24767125964091, 17.216303071524095]"
448, ,Kubínova,Česká Ves,Česká Ves,82947811,"[50.25919669469856, 17.232911334327664]"
106, ,Jesenická,Česká Ves,Česká Ves,83483811,"[50.24251834712545, 17.21104494458391]"
403, ,Polní,Česká Ves,Česká Ves,82902811,"[50.2619515032378, 17.24168862358975]"
366, ,Polská,Česká Ves,Česká Ves,83348811,"[50.25920108034483, 17.231166797788745]"
71, ,Jánského,Česká Ves,Česká Ves,82701811,"[50.253365660914206, 17.223911613116762]"
203, ,Hrubínova,Česká Ves,Česká Ves,82922811,"[50.247901740803506, 17.21496126380155]"
331, ,Malá,Česká Ves,Česká Ves,82977811,"[50.252847645279275, 17.222642716252498]"
346, ,U Zahradnictví,Česká Ves,Česká Ves,83363811,"[50.243113240807816, 17.2127298820073]"
132, ,U Zahradnictví,Česká Ves,Česká Ves,82704811,"[50.24455540674144, 17.21433280900328]"
211, ,Jesenická,Česká Ves,Česká Ves,82930811,"[50.248501351956506, 17.214727478913662]"
275, ,Makarenkova,Česká Ves,Česká Ves,82719811,"[50.24960099871253, 17.21922018325524]"
280, ,Jánského,Česká Ves,Česká Ves,82795811,"[50.25150574988036, 17.22197134384147]"
412, ,Za Řetězárnou,Česká Ves,Česká Ves,82823811,"[50.258434951895225, 17.232974845312906]"
362, ,Hrubínova,Česká Ves,Česká Ves,83356811,"[50.246587991886756, 17.21532494112491]"
552, ,Haškova,Česká Ves,Česká Ves,120305811,"[50.24573206257808, 17.211409385314294]"
479, ,K Zahrádkám,Česká Ves,Česká Ves,183395811,"[50.25782525266155, 17.226764329240424]"
124, ,U Zahradnictví,Česká Ves,Česká Ves,83332811,"[50.24243809756984, 17.212027931250525]"
497, ,Tichá,Česká Ves,Česká Ves,83648811,"[50.24859101988104, 17.219217887008856]"
