cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, ,Polní,Čachovice,Čachovice,383670207,"[50.27504995488024, 14.945246222115822]"
48, ,Komenského,Čachovice,Čachovice,383670207,"[50.27505577104167, 14.945315776937694]"
148, ,Komenského,Čachovice,Čachovice,0,"[50.272189791270925, 14.94284336740657]"
199, ,6. května,Čachovice,Čachovice,62060724010,"[50.27480812156761, 14.946438736249274]"
195, , ,Čachovice,Čachovice,47195181010,"[50.27198044379491, 14.944753535416556]"
194, ,Lipnická,Čachovice,Čachovice,47839236010,"[50.2709892869586, 14.943851893333978]"
163, , ,Čachovice,Struhy,48008286010,"[50.2886890165146, 14.930538326508826]"
193, ,Višňová,Čachovice,Čachovice,37879035010,"[50.273107269853895, 14.946193481501275]"
192, ,Višňová,Čachovice,Čachovice,38191036010,"[50.27312819928608, 14.946118484763048]"
161, , ,Čachovice,Struhy,36545097010,"[50.28783115251926, 14.932637961502335]"
162, , ,Čachovice,Struhy,36564043010,"[50.286019793811526, 14.932228999981804]"
190, ,6. května,Čachovice,Čachovice,28955548010,"[50.271794454642304, 14.948384691706964]"
179, ,Komenského,Čachovice,Čachovice,383617207,"[50.273624269590705, 14.943810503451566]"
160, , ,Čachovice,Struhy,14566902010,"[50.28489809869611, 14.932585093756224]"
73, ,6. května,Čachovice,Čachovice,383604207,"[50.27360885455097, 14.94709583227251]"
152, , ,Čachovice,Struhy,383975207,"[50.28433977741818, 14.931439513169853]"
29, , ,Čachovice,Struhy,0,"[50.286068667281455, 14.937160529674934]"
64, ,Komenského,Čachovice,Čachovice,383531207,"[50.27472038314289, 14.945201839163134]"
93, ,Višňová,Čachovice,Čachovice,383582207,"[50.27321223314862, 14.945768068505435]"
63, ,Komenského,Čachovice,Čachovice,383618207,"[50.27483841200391, 14.945379413513182]"
102, ,Lipnická,Čachovice,Čachovice,383548207,"[50.27163069939308, 14.93920489657882]"
157, , ,Čachovice,Struhy,14902893010,"[50.289245233507195, 14.930341799022681]"
189, ,Nová,Čachovice,Čachovice,27467545010,"[50.27268040101615, 14.943040690146042]"
191, ,Husova,Čachovice,Čachovice,29312106010,"[50.27223515522109, 14.946823719790768]"
196, ,Lipnická,Čachovice,Čachovice,52436308010,"[50.27138039656395, 14.944083485739505]"
1, , ,Čachovice,Struhy,383954207,"[50.283943175491174, 14.93092606033233]"
2, , ,Čachovice,Struhy,383976207,"[50.28831560771046, 14.935284655692303]"
3, , ,Čachovice,Struhy,383960207,"[50.28817911834146, 14.934845468043818]"
4, , ,Čachovice,Struhy,383911207,"[50.28791512883915, 14.93461625211212]"
5, , ,Čachovice,Struhy,383898207,"[50.288066239831096, 14.934146734254512]"
1, ,6. května,Čachovice,Čachovice,383606207,"[50.27653723378412, 14.945792294092985]"
2, ,6. května,Čachovice,Čachovice,383636207,"[50.27621358422455, 14.94604211318188]"
3, ,6. května,Čachovice,Čachovice,383616207,"[50.27616474666257, 14.94610864843098]"
4, ,Družstevní,Čachovice,Čachovice,383632207,"[50.275949629536186, 14.946463700381676]"
5, ,Družstevní,Čachovice,Čachovice,383634207,"[50.27573063271703, 14.946663911139575]"
6, ,Višňová,Čachovice,Čachovice,383612207,"[50.27329875453983, 14.946423298016946]"
7, ,Družstevní,Čachovice,Čachovice,383568207,"[50.2753011680919, 14.947274808148403]"
8, ,6. května,Čachovice,Čachovice,383468207,"[50.27489998730563, 14.9470310745474]"
10, ,6. května,Čachovice,Čachovice,383663207,"[50.274911601205226, 14.946193994630999]"
11, ,6. května,Čachovice,Čachovice,383566207,"[50.27501819143874, 14.946059112670053]"
12, ,6. května,Čachovice,Čachovice,383642207,"[50.27551161675563, 14.945887918307534]"
13, ,6. května,Čachovice,Čachovice,383502207,"[50.27682056994388, 14.94549408620466]"
14, ,Nová,Čachovice,Čachovice,383512207,"[50.27200992580048, 14.945539759719221]"
15, ,Komenského,Čachovice,Čachovice,383595207,"[50.27506159573412, 14.945710729328981]"
16, ,6. května,Čachovice,Čachovice,383607207,"[50.27696630900207, 14.945393671263709]"
17, , ,Čachovice,Čachovice,383544207,"[50.270338583912604, 14.949190251559047]"
18, , ,Čachovice,Čachovice,383545207,"[50.27243246364846, 14.948749984429492]"
19, , ,Čachovice,Čachovice,383546207,"[50.274680610039354, 14.948419756179847]"
20, , ,Čachovice,Čachovice,383628207,"[50.27224951077139, 14.948405252191911]"
21, ,Nová,Čachovice,Čachovice,383519207,"[50.271720408897174, 14.946956792241876]"
22, ,6. května,Čachovice,Čachovice,383540207,"[50.27581432837859, 14.945387700322273]"
23, ,6. května,Čachovice,Čachovice,383553207,"[50.27549222481983, 14.94543913289382]"
