cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Radíkovice,Radíkovice,62183968010,"[50.20990969001973, 15.690071504287634]"
71, , ,Radíkovice,Radíkovice,61204555010,"[50.209406018556066, 15.687191375039074]"
19, , ,Radíkovice,Radíkovice,417389602,"[50.20916998539446, 15.694549502274949]"
70, , ,Radíkovice,Radíkovice,57089619010,"[50.20924221164537, 15.687684660753487]"
67, , ,Radíkovice,Radíkovice,57317634010,"[50.20998065265319, 15.696774385893056]"
55, , ,Radíkovice,Radíkovice,0,"[50.21048802696787, 15.689158251785368]"
65, , ,Radíkovice,Radíkovice,37627114010,"[50.20885006794835, 15.697847070681892]"
62, , ,Radíkovice,Radíkovice,26414489010,"[50.2092099590568, 15.687267400063993]"
61, , ,Radíkovice,Radíkovice,25756978010,"[50.2089698076863, 15.687792226047407]"
60, , ,Radíkovice,Radíkovice,23461883010,"[50.20878644440923, 15.692567689716983]"
57, , ,Radíkovice,Radíkovice,816191602,"[50.21111058522009, 15.691355622443211]"
29, , ,Radíkovice,Radíkovice,417356602,"[50.208849190106235, 15.697014738096128]"
59, , ,Radíkovice,Radíkovice,16164047010,"[50.20883501023025, 15.69577570411419]"
58, , ,Radíkovice,Radíkovice,417390602,"[50.20924348492119, 15.694146979685348]"
18, , ,Radíkovice,Radíkovice,417381602,"[50.21099185567819, 15.692063403497547]"
36, , ,Radíkovice,Radíkovice,417357602,"[50.208710436133984, 15.693090054656352]"
47, , ,Radíkovice,Radíkovice,417341602,"[50.2083845936898, 15.690746665396238]"
43, , ,Radíkovice,Radíkovice,417383602,"[50.209072629847576, 15.692950299101105]"
49, , ,Radíkovice,Radíkovice,417367602,"[50.21167062975565, 15.691960057949435]"
23, , ,Radíkovice,Radíkovice,417354602,"[50.209682262512146, 15.694187450763776]"
45, , ,Radíkovice,Radíkovice,417384602,"[50.209888060576475, 15.689354510706767]"
