cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Brtnička,Brtnička,274819710,"[49.23724096189793, 15.622707744954695]"
59, , ,Brtnička,Brtnička,14323627707,"[49.23729498283849, 15.625326135573015]"
4, , ,Brtnička,Brtnička,274833710,"[49.237020692506206, 15.62171062366212]"
47, , ,Brtnička,Brtnička,274814710,"[49.237021513362, 15.627229664404567]"
9, , ,Brtnička,Brtnička,274834710,"[49.236933482713226, 15.623544108661132]"
52, , ,Brtnička,Brtnička,274871710,"[49.23652531675056, 15.627813897089457]"
45, , ,Brtnička,Brtnička,274870710,"[49.23654069928862, 15.627980230630408]"
54, , ,Brtnička,Brtnička,274872710,"[49.237263803744355, 15.625706803533944]"
32, , ,Brtnička,Brtnička,274844710,"[49.236455981537205, 15.61927364473019]"
21, , ,Brtnička,Brtnička,274856710,"[49.2376175453789, 15.62344004403852]"
51, , ,Brtnička,Brtnička,274842710,"[49.237458090586514, 15.626761598573081]"
14, , ,Brtnička,Brtnička,274848710,"[49.236667851208, 15.62524601628484]"
4, , ,Brtnička,Brtnička,274858710,"[49.23763230244745, 15.627142819759033]"
38, , ,Brtnička,Brtnička,274821710,"[49.23718264682264, 15.626533732317672]"
23, , ,Brtnička,Brtnička,274864710,"[49.23744581421836, 15.622777825532019]"
34, , ,Brtnička,Brtnička,274855710,"[49.23737316417041, 15.623044583870385]"
7, , ,Brtnička,Brtnička,274809710,"[49.23705290097903, 15.62283873802494]"
46, , ,Brtnička,Brtnička,274832710,"[49.23647890585289, 15.62838385065483]"
53, , ,Brtnička,Brtnička,274843710,"[49.236959109113386, 15.627387166266193]"
19, , ,Brtnička,Brtnička,274820710,"[49.237139911190525, 15.624557631425068]"
16, , ,Brtnička,Brtnička,274836710,"[49.23678418130579, 15.627504502304863]"
57, , ,Brtnička,Brtnička,274827710,"[49.23701504813088, 15.623285800213564]"
28, , ,Brtnička,Brtnička,274852710,"[49.23783588372368, 15.622234221743328]"
20, , ,Brtnička,Brtnička,274853710,"[49.23734992541729, 15.624529650462383]"
44, , ,Brtnička,Brtnička,274816710,"[49.2364301702664, 15.626751546626686]"
56, , ,Brtnička,Brtnička,274811710,"[49.237344761027806, 15.622096564287988]"
27, , ,Brtnička,Brtnička,274866710,"[49.23761214826145, 15.620801412727541]"
43, , ,Brtnička,Brtnička,274841710,"[49.23648843430263, 15.628174170528892]"
42, , ,Brtnička,Brtnička,274840710,"[49.23724628314625, 15.626695141871652]"
26, , ,Brtnička,Brtnička,274805710,"[49.23798936784625, 15.622883363126007]"
2, , ,Brtnička,Brtnička,274807710,"[49.23754180422306, 15.621987420280956]"
33, , ,Brtnička,Brtnička,274851710,"[49.23709087578425, 15.620201225299633]"
18, , ,Brtnička,Brtnička,274808710,"[49.23710250884173, 15.626066475769559]"
10, , ,Brtnička,Brtnička,274799710,"[49.23722027983774, 15.623798490240063]"
30, , ,Brtnička,Brtnička,274802710,"[49.237581462614976, 15.628034549138183]"
55, , ,Brtnička,Brtnička,274857710,"[49.23818239905102, 15.623476207798015]"
11, , ,Brtnička,Brtnička,274862710,"[49.237202806492135, 15.624050595470246]"
3, , ,Brtnička,Brtnička,274810710,"[49.23720412797589, 15.622013893634428]"
31, , ,Brtnička,Brtnička,274818710,"[49.23668227699766, 15.626999226483472]"
36, , ,Brtnička,Brtnička,274822710,"[49.23794957016632, 15.621106854194846]"
39, , ,Brtnička,Brtnička,274860710,"[49.23846987198691, 15.620168613434211]"
35, , ,Brtnička,Brtnička,274828710,"[49.236565844541616, 15.627323882023846]"
15, , ,Brtnička,Brtnička,274868710,"[49.2368464791111, 15.626092183637388]"
5, , ,Brtnička,Brtnička,274801710,"[49.23711015489757, 15.622630168781233]"
37, , ,Brtnička,Brtnička,274867710,"[49.2377109178372, 15.627661687398893]"
1, , ,Brtnička,Brtnička,274837710,"[49.237716829073904, 15.621959133882468]"
29, , ,Brtnička,Brtnička,274838710,"[49.236699627530996, 15.623673345810266]"
25, , ,Brtnička,Brtnička,274854710,"[49.23791185702893, 15.623158495213818]"
58, , ,Brtnička,Brtnička,274849710,"[49.236654478186395, 15.625493899648248]"
22, , ,Brtnička,Brtnička,274804710,"[49.237134098353486, 15.626345596252081]"
40, , ,Brtnička,Brtnička,274813710,"[49.237579485949574, 15.624208368859355]"
50, , ,Brtnička,Brtnička,274846710,"[49.237490095520535, 15.624552928919936]"
17, , ,Brtnička,Brtnička,274812710,"[49.23766415946115, 15.627476675429756]"
41, , ,Brtnička,Brtnička,274839710,"[49.236552264488566, 15.626842642690242]"
13, , ,Brtnička,Brtnička,274800710,"[49.23696708593738, 15.624847370360314]"
24, , ,Brtnička,Brtnička,274829710,"[49.23791652922925, 15.623799936328188]"
12, , ,Brtnička,Brtnička,274869710,"[49.236820975213924, 15.624376431713081]"
60, , ,Brtnička,Brtnička,274824710,"[49.2382464123305, 15.630308112075554]"
