cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Drahobudice,Drahobudice,0,"[49.938149240292745, 15.075812680990069]"
31, , ,Drahobudice,Drahobudice,0,"[49.936349002462244, 15.070973694759353]"
97, , ,Drahobudice,Drahobudice,281093204,"[49.93749829443878, 15.086530968019384]"
87, , ,Drahobudice,Drahobudice,281096204,"[49.939419363539365, 15.066274372214155]"
119, , ,Drahobudice,Drahobudice,58011659010,"[49.934761514608326, 15.072948783605051]"
120, , ,Drahobudice,Drahobudice,36677202010,"[49.93736791770052, 15.06973194561726]"
118, , ,Drahobudice,Drahobudice,537812204,"[49.934973169569844, 15.073313872926112]"
86, , ,Drahobudice,Drahobudice,281150204,"[49.93937757318498, 15.06697100622889]"
112, , ,Drahobudice,Drahobudice,15448081010,"[49.93636541028865, 15.073485589937567]"
38, , ,Drahobudice,Drahobudice,0,"[49.937714407228405, 15.070615265662864]"
4, , ,Drahobudice,Drahobudice,281091204,"[49.937674981775665, 15.066379494594687]"
8, , ,Drahobudice,Drahobudice,281074204,"[49.9376664215665, 15.06579912664384]"
9, , ,Drahobudice,Drahobudice,281143204,"[49.93561936064745, 15.072253605408727]"
1, , ,Drahobudice,Drahobudice,281055204,"[49.93721530558818, 15.066929450546294]"
5, , ,Drahobudice,Drahobudice,281138204,"[49.93779560073212, 15.066167474026575]"
10, , ,Drahobudice,Drahobudice,281092204,"[49.937796632120374, 15.064572168681803]"
15, , ,Drahobudice,Drahobudice,281140204,"[49.93714824280391, 15.066613598066228]"
40, , ,Drahobudice,Drahobudice,281088204,"[49.939756921218226, 15.067540583974509]"
59, , ,Drahobudice,Drahobudice,281035204,"[49.935969554385444, 15.071531457268106]"
79, , ,Drahobudice,Drahobudice,281043204,"[49.93667233595866, 15.069312440131705]"
16, , ,Drahobudice,Drahobudice,281077204,"[49.940101848829386, 15.067967722347268]"
30, , ,Drahobudice,Drahobudice,281044204,"[49.93666318475251, 15.070033275168303]"
32, , ,Drahobudice,Drahobudice,281120204,"[49.93640574585127, 15.072621596904002]"
37, , ,Drahobudice,Drahobudice,281121204,"[49.9374428072462, 15.070946875237608]"
76, , ,Drahobudice,Drahobudice,281089204,"[49.93668340549445, 15.070440081589021]"
80, , ,Drahobudice,Drahobudice,281072204,"[49.93666377081051, 15.064385706746297]"
78, , ,Drahobudice,Drahobudice,281033204,"[49.93630044155557, 15.07048223245266]"
24, , ,Drahobudice,Drahobudice,281036204,"[49.93656415719057, 15.067766088946387]"
44, , ,Drahobudice,Drahobudice,281039204,"[49.93728901007003, 15.065744552471681]"
66, , ,Drahobudice,Drahobudice,281079204,"[49.9393954287749, 15.066027994882116]"
69, , ,Drahobudice,Drahobudice,281075204,"[49.93521552848064, 15.072821269254266]"
83, , ,Drahobudice,Drahobudice,281076204,"[49.93917048423715, 15.066702479788315]"
99, , ,Drahobudice,Drahobudice,281046204,"[49.938392770659306, 15.086326639184351]"
43, , ,Drahobudice,Drahobudice,281094204,"[49.93752542032544, 15.072471947231472]"
52, , ,Drahobudice,Drahobudice,281134204,"[49.939609310954594, 15.067359349560828]"
70, , ,Drahobudice,Drahobudice,281154204,"[49.939078643098796, 15.067409943806108]"
81, , ,Drahobudice,Drahobudice,281080204,"[49.935329894679604, 15.072657156110031]"
85, , ,Drahobudice,Drahobudice,281032204,"[49.93702410032405, 15.065597286848625]"
17, , ,Drahobudice,Drahobudice,281139204,"[49.93667433836816, 15.067183241053225]"
47, , ,Drahobudice,Drahobudice,281054204,"[49.93664364400512, 15.069852752571062]"
54, , ,Drahobudice,Drahobudice,281102204,"[49.938049226614744, 15.068767240344544]"
65, , ,Drahobudice,Drahobudice,482783204,"[49.939112166517766, 15.06606881860902]"
42, , ,Drahobudice,Drahobudice,281058204,"[49.93731052421071, 15.070718757930681]"
55, , ,Drahobudice,Drahobudice,281064204,"[49.93685979396226, 15.067805397661154]"
7, , ,Drahobudice,Drahobudice,281127204,"[49.938125209098025, 15.065334452463949]"
113, , ,Drahobudice,Drahobudice,281169204,"[49.93834442468519, 15.06588498752676]"
45, , ,Drahobudice,Drahobudice,281051204,"[49.93630005054031, 15.072099255621275]"
73, , ,Drahobudice,Drahobudice,281062204,"[49.93639551040102, 15.066078291048521]"
39, , ,Drahobudice,Drahobudice,281038204,"[49.937656976758625, 15.070455503791967]"
56, , ,Drahobudice,Drahobudice,281057204,"[49.93693837144574, 15.06618846560269]"
88, , ,Drahobudice,Drahobudice,281147204,"[49.939039217770194, 15.065627709708679]"
84, , ,Drahobudice,Drahobudice,281052204,"[49.93668929287573, 15.074001209182509]"
114, , ,Drahobudice,Drahobudice,403501204,"[49.937995689679326, 15.086425834832475]"
115, , ,Drahobudice,Drahobudice,474159204,"[49.93700259806835, 15.065066283694064]"
111, , ,Drahobudice,Drahobudice,505012204,"[49.93619518674185, 15.072835805292774]"
116, , ,Drahobudice,Drahobudice,504359204,"[49.9359388880043, 15.073193412565821]"
117, , ,Drahobudice,Drahobudice,499151204,"[49.938761411325935, 15.08602129316635]"
100, , ,Drahobudice,Drahobudice,281141204,"[49.93747531430748, 15.087205525957241]"
48, , ,Drahobudice,Drahobudice,281148204,"[49.93814134213182, 15.065841256280276]"
98, , ,Drahobudice,Drahobudice,281056204,"[49.937861109978584, 15.086802106550987]"
75, , ,Drahobudice,Drahobudice,281124204,"[49.937165923039146, 15.07013745496638]"
