cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Beřovice,Bakov,50056231,"[50.26585149968932, 14.093641429421469]"
126, , ,Beřovice,Beřovice,62105933010,"[50.268301048530496, 14.12633195634661]"
125, , ,Beřovice,Beřovice,61289788010,"[50.26791998270346, 14.125769283807987]"
117, , ,Beřovice,Beřovice,44768122010,"[50.26694162138279, 14.122718720024348]"
38, , ,Beřovice,Bakov,29859431010,"[50.263687791792066, 14.094127641576804]"
114, , ,Beřovice,Beřovice,23840960010,"[50.271093713811275, 14.123543585598012]"
112, , ,Beřovice,Beřovice,25001960010,"[50.2666773072679, 14.127508856723955]"
3, , ,Beřovice,Bakov,50082231,"[50.26480518802006, 14.095659095408156]"
22, , ,Beřovice,Bakov,50086231,"[50.263724441359514, 14.093912825709893]"
51, , ,Beřovice,Bakov,50055231,"[50.26385784283802, 14.096085913778378]"
4, , ,Beřovice,Bakov,50053231,"[50.26363429944604, 14.093227156934264]"
12, , ,Beřovice,Bakov,50066231,"[50.26406966648364, 14.096101452569284]"
18, , ,Beřovice,Bakov,50052231,"[50.26622185579112, 14.094012702074798]"
23, , ,Beřovice,Bakov,50087231,"[50.263725617031284, 14.094207942610234]"
28, , ,Beřovice,Bakov,50077231,"[50.26586651544257, 14.094181280214368]"
40, , ,Beřovice,Bakov,50065231,"[50.26647820280196, 14.092795982395629]"
49, , ,Beřovice,Bakov,50059231,"[50.26633665087797, 14.09601746619064]"
10, , ,Beřovice,Bakov,50051231,"[50.263884500170036, 14.096442534630658]"
54, , ,Beřovice,Bakov,50058231,"[50.26612461977909, 14.094961373384953]"
2, , ,Beřovice,Bakov,50074231,"[50.26456739468958, 14.095704422708467]"
6, , ,Beřovice,Bakov,50071231,"[50.263961083653115, 14.09522407864681]"
11, , ,Beřovice,Bakov,50060231,"[50.264999751110665, 14.09528758661424]"
10, , ,Beřovice,Bakov,50088231,"[50.265521199491715, 14.095273750209257]"
16, , ,Beřovice,Bakov,50068231,"[50.266038055098555, 14.09345826362407]"
30, , ,Beřovice,Bakov,50072231,"[50.26644832261047, 14.092926572518465]"
33, , ,Beřovice,Bakov,50076231,"[50.2659160406073, 14.092942127819919]"
36, , ,Beřovice,Bakov,50089231,"[50.266239256500974, 14.09304403572941]"
44, , ,Beřovice,Bakov,50062231,"[50.26605432877154, 14.092601914635482]"
48, , ,Beřovice,Bakov,50047231,"[50.26388501783697, 14.09442563504941]"
4, , ,Beřovice,Bakov,50093231,"[50.265096863033556, 14.095746757392883]"
5, , ,Beřovice,Bakov,50095231,"[50.26550097994251, 14.096223612561129]"
13, , ,Beřovice,Bakov,50084231,"[50.26602994370024, 14.093766079052449]"
42, , ,Beřovice,Bakov,50063231,"[50.266542654094295, 14.09258830720584]"
55, , ,Beřovice,Bakov,50069231,"[50.26695197583938, 14.095577496631448]"
5, , ,Beřovice,Bakov,50083231,"[50.265663902860915, 14.095066734240424]"
7, , ,Beřovice,Bakov,50078231,"[50.26580811172639, 14.093288643627332]"
9, , ,Beřovice,Bakov,50079231,"[50.26604015926383, 14.093909173137677]"
32, , ,Beřovice,Bakov,50090231,"[50.26666267086552, 14.095579696404423]"
34, , ,Beřovice,Bakov,50054231,"[50.265955611954745, 14.094987211217136]"
35, , ,Beřovice,Bakov,50096231,"[50.2658415162828, 14.094692597062938]"
45, , ,Beřovice,Bakov,50091231,"[50.26628209196326, 14.093693899058753]"
46, , ,Beřovice,Bakov,50049231,"[50.266472495787504, 14.095996430519868]"
47, , ,Beřovice,Bakov,50048231,"[50.26370592157018, 14.093437242751985]"
53, , ,Beřovice,Bakov,50067231,"[50.26398128688919, 14.095401078597336]"
107, , ,Beřovice,Beřovice,49961231,"[50.270593547685564, 14.123929563488522]"
29, , ,Beřovice,Bakov,50070231,"[50.266395132243076, 14.093116307944205]"
37, , ,Beřovice,Bakov,50046231,"[50.26407155749884, 14.093635999012053]"
2, , ,Beřovice,Bakov,50080231,"[50.26413122405726, 14.095646514786477]"
9, , ,Beřovice,Bakov,50050231,"[50.26535078918348, 14.095030861598655]"
9, , ,Beřovice,Beřovice,49971231,"[50.26553654153885, 14.119027216115542]"
43, , ,Beřovice,Bakov,50098231,"[50.267642570977, 14.095489482894866]"
21, , ,Beřovice,Bakov,50075231,"[50.265880302163644, 14.09384103993004]"
19, , ,Beřovice,Bakov,50092231,"[50.26682770712764, 14.1082057418687]"
31, , ,Beřovice,Bakov,50057231,"[50.26636652121111, 14.0933804999336]"
27, , ,Beřovice,Bakov,50064231,"[50.265852713592224, 14.094524356913658]"
116, , ,Beřovice,Beřovice,40597087010,"[50.267776916272595, 14.124517496195015]"
56, , ,Beřovice,Bakov,50081231,"[50.26406323067235, 14.095956960285879]"
1, , ,Beřovice,Beřovice,50013231,"[50.267217875460155, 14.122260981695923]"
2, , ,Beřovice,Beřovice,49919231,"[50.267459047803456, 14.12281685817089]"
3, , ,Beřovice,Beřovice,50025231,"[50.26869575216273, 14.123436051221965]"
4, , ,Beřovice,Beřovice,49909231,"[50.26884255844491, 14.122652725390418]"
5, , ,Beřovice,Beřovice,50007231,"[50.26918602388767, 14.122435128589405]"
6, , ,Beřovice,Beřovice,49938231,"[50.269362874696924, 14.122282694576855]"
7, , ,Beřovice,Beřovice,50008231,"[50.269388098962565, 14.122560472481458]"
8, , ,Beřovice,Beřovice,49966231,"[50.26988676560876, 14.127253117196656]"
9, , ,Beřovice,Beřovice,49905231,"[50.27134518902368, 14.122212858103778]"
10, , ,Beřovice,Beřovice,49959231,"[50.26981199980235, 14.126929612044748]"
11, , ,Beřovice,Beřovice,49957231,"[50.2710323603698, 14.122267844011152]"
12, , ,Beřovice,Beřovice,49932231,"[50.27023586295364, 14.122996463624828]"
13, , ,Beřovice,Beřovice,49972231,"[50.26930330942249, 14.123726793913255]"
14, , ,Beřovice,Beřovice,49968231,"[50.26946687892583, 14.124328186675292]"
15, , ,Beřovice,Beřovice,50011231,"[50.2696498870389, 14.124443585045126]"
16, , ,Beřovice,Beřovice,50004231,"[50.270003363640924, 14.127737393416712]"
17, , ,Beřovice,Beřovice,49936231,"[50.269645120350994, 14.12569139544688]"
18, , ,Beřovice,Beřovice,49973231,"[50.26938272131722, 14.126301916055608]"
19, , ,Beřovice,Beřovice,49946231,"[50.269409273668145, 14.126494395100853]"
20, , ,Beřovice,Beřovice,50027231,"[50.26912085783289, 14.126218103593017]"
21, , ,Beřovice,Beřovice,49974231,"[50.269227758399545, 14.126095309320792]"
22, , ,Beřovice,Beřovice,49935231,"[50.267906935214654, 14.120649438664755]"
23, , ,Beřovice,Beřovice,50030231,"[50.269344472265765, 14.124780268008168]"
24, , ,Beřovice,Beřovice,50028231,"[50.269301449354316, 14.124506423939097]"
26, , ,Beřovice,Beřovice,49976231,"[50.26905279361178, 14.12376799516725]"
27, , ,Beřovice,Beřovice,49930231,"[50.268792189333176, 14.123698085896033]"
28, , ,Beřovice,Beřovice,49979231,"[50.26804672252885, 14.124188692061267]"
29, , ,Beřovice,Beřovice,50044231,"[50.26955427078071, 14.123090449879864]"
30, , ,Beřovice,Beřovice,50032231,"[50.267684488614, 14.12399957124215]"
31, , ,Beřovice,Beřovice,49917231,"[50.26699777612225, 14.122437135506326]"
32, , ,Beřovice,Beřovice,49980231,"[50.26634834280424, 14.120285658256174]"
33, , ,Beřovice,Beřovice,49916231,"[50.26643231593626, 14.120210425946725]"
34, , ,Beřovice,Beřovice,50023231,"[50.266522453170346, 14.120403001663835]"
35, , ,Beřovice,Beřovice,49982231,"[50.26654699335486, 14.119873400683318]"
36, , ,Beřovice,Beřovice,50010231,"[50.26830471007886, 14.120929850814845]"
37, , ,Beřovice,Beřovice,49984231,"[50.26991323955429, 14.122543566064737]"
38, , ,Beřovice,Beřovice,49947231,"[50.26975629781404, 14.126616063022603]"
39, , ,Beřovice,Beřovice,49933231,"[50.26950521018834, 14.125750647984242]"
40, , ,Beřovice,Beřovice,49918231,"[50.26979751440858, 14.12256914685988]"
41, , ,Beřovice,Beřovice,49985231,"[50.26671296200898, 14.120700890880036]"
42, , ,Beřovice,Beřovice,49943231,"[50.26677001356206, 14.12092911659644]"
43, , ,Beřovice,Beřovice,50035231,"[50.2664572573444, 14.120884921724873]"
44, , ,Beřovice,Beřovice,49922231,"[50.26976210700368, 14.125679711370594]"
45, , ,Beřovice,Beřovice,49970231,"[50.26993616286043, 14.127497221850941]"
46, , ,Beřovice,Beřovice,49956231,"[50.26652075996635, 14.12098421836955]"
