cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Chuderov,Chuderov,336375510,"[50.68859141796964, 14.045951685333735]"
190, , ,Chuderov,Libov,62328955010,"[50.70473999145261, 14.072176517144507]"
23, , ,Chuderov,Libov,340879510,"[50.70470193874969, 14.071944392399178]"
18, , ,Chuderov,Libov,340880510,"[50.7058511380727, 14.07223360635216]"
13, , ,Chuderov,Radešín,345304510,"[50.70281962307195, 14.069123518896802]"
51, , ,Chuderov,Radešín,345309510,"[50.70321285722115, 14.069942609511486]"
1, , ,Chuderov,Radešín,345311510,"[50.70315096161586, 14.070214148042801]"
6, , ,Chuderov,Radešín,345313510,"[50.702117714690125, 14.069123602111254]"
8, , ,Chuderov,Radešín,345315510,"[50.701949310271736, 14.068001330453047]"
69, , ,Chuderov,Radešín,345299510,"[50.7019731342589, 14.067425339153345]"
98, , ,Chuderov,Žežice,459407510,"[50.68130668965231, 14.072277936680129]"
60, , ,Chuderov,Žežice,359946510,"[50.69473954656463, 14.076896504395027]"
12, , ,Chuderov,Žežice,359915510,"[50.686718234465665, 14.071390048037287]"
95, , ,Chuderov,Žežice,359958510,"[50.686200917267776, 14.067944430099804]"
59, , ,Chuderov,Žežice,359926510,"[50.695634747898644, 14.078386507799094]"
174, , ,Chuderov,Žežice,516010510,"[50.6762881511492, 14.068903460253857]"
34, , ,Chuderov,Žežice,359939510,"[50.68776127315633, 14.069239061144646]"
97, , ,Chuderov,Žežice,359965510,"[50.695844353700004, 14.07659312847409]"
178, , ,Chuderov,Žežice,359983510,"[50.676270278386816, 14.069153549728748]"
32, , ,Chuderov,Žežice,359937510,"[50.685327264035294, 14.07057441058962]"
27, , ,Chuderov,Chuderovec,336513510,"[50.70598946872911, 14.03241799197614]"
12, , ,Chuderov,Lipová,340908510,"[50.717307895852386, 14.087565131713696]"
34, , ,Chuderov,Chuderovec,62327123010,"[50.69474519756254, 14.044232043309762]"
9, , ,Chuderov,Žežice,359923510,"[50.687067907967865, 14.070652891607114]"
175, , ,Chuderov,Chuderov,62124072010,"[50.69319943731673, 14.047830642104579]"
190, , ,Chuderov,Chuderov,61472692010,"[50.69012077131612, 14.045472324271605]"
83, , ,Chuderov,Chuderov,336455510,"[50.68940324467759, 14.047343222120796]"
103, , ,Chuderov,Chuderov,336303510,"[50.6850236645677, 14.045817809773341]"
20, , ,Chuderov,Radešín,60611343010,"[50.700789813850896, 14.068504230395877]"
20, , ,Chuderov,Chuderovec,336511510,"[50.70430253692662, 14.031257711310385]"
73, , ,Chuderov,Chuderov,414316510,"[50.6920323880365, 14.042865997569477]"
32, , ,Chuderov,Chuderovec,56008390010,"[50.695170049210915, 14.043218852307781]"
188, , ,Chuderov,Chuderov,51961312010,"[50.68555082356237, 14.045494421378278]"
186, , ,Chuderov,Žežice,49393236010,"[50.695270952769974, 14.076235646886529]"
