cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Kaničky,Kaničky,289061401,"[49.47408230103499, 13.145349974517881]"
17, , ,Kaničky,Kaničky,289047401,"[49.47405519304535, 13.146982248562082]"
14, , ,Kaničky,Kaničky,289056401,"[49.473780851060404, 13.145915547003568]"
6, , ,Kaničky,Kaničky,289066401,"[49.474226627189104, 13.144853889113426]"
10, , ,Kaničky,Kaničky,289049401,"[49.47545431547036, 13.144063046535816]"
9, , ,Kaničky,Kaničky,289060401,"[49.47518843191142, 13.143302758646666]"
5, , ,Kaničky,Kaničky,289068401,"[49.473809151772365, 13.14510763398216]"
16, , ,Kaničky,Kaničky,289050401,"[49.47484179254614, 13.146519379445214]"
2, , ,Kaničky,Kaničky,289044401,"[49.47479473987929, 13.144445755558179]"
7, , ,Kaničky,Kaničky,289062401,"[49.47338283806675, 13.145702628347145]"
12, , ,Kaničky,Kaničky,289071401,"[49.473961326720854, 13.146329477028202]"
11, , ,Kaničky,Kaničky,289057401,"[49.47749815360505, 13.146244530816789]"
1, , ,Kaničky,Kaničky,289069401,"[49.47485852010331, 13.146723728305908]"
19, , ,Kaničky,Kaničky,289070401,"[49.47500564195153, 13.146738999966512]"
13, , ,Kaničky,Kaničky,289053401,"[49.47450197601188, 13.145606191663427]"
18, , ,Kaničky,Kaničky,289054401,"[49.47341193045621, 13.144667500815956]"
1, , ,Kaničky,Kaničky,289067401,"[49.47448298411217, 13.145843331640616]"
15, , ,Kaničky,Kaničky,289065401,"[49.47480695849413, 13.14373631838815]"
3, , ,Kaničky,Kaničky,289059401,"[49.47430129698325, 13.145283216312961]"
20, , ,Kaničky,Kaničky,439995401,"[49.47357456650168, 13.14494171292932]"
8, , ,Kaničky,Kaničky,289064401,"[49.474862096501305, 13.143546287341195]"
