cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, , ,Nová Ves,Nová Ves,61127494010,"[49.112678270119986, 16.309861497001258]"
108, , ,Nová Ves,Staré Ouholice,45307168010,"[50.291916269692834, 14.324739458479634]"
278, , ,Nová Ves,Nová Ves,60691493010,"[49.10587561270441, 16.31642054333478]"
35, , ,Nová Ves,Nová Ves,292265710,"[49.24743420829097, 15.803611785550688]"
211, , ,Nová Ves,Nová Ves,60471323010,"[50.31624232957056, 14.310136865949886]"
165, , ,Nová Ves,Nová Ves,230063732,"[49.10788929729031, 16.31728848314369]"
162, , ,Nová Ves,Hůrka,57221613010,"[48.92701519275406, 14.524753929753]"
281, , ,Nová Ves,Nová Ves,61099534010,"[50.83157055094616, 14.998469601820483]"
145, , ,Nová Ves,Nová Ves,372144505,"[50.83829739823398, 15.023029253325534]"
181, , ,Nová Ves,Nová Ves,60686556010,"[49.684495221053126, 13.291864111131796]"
27, , ,Nová Ves,Vepřek,328134206,"[50.31100662425113, 14.32113155486742]"
116, , ,Nová Ves,Nová Ves,14567356010,"[50.11435955254282, 16.060422822783476]"
148, , ,Nová Ves,Nová Ves,227716607,"[50.123561208085256, 16.037941474458535]"
90, , ,Nová Ves,Nová Ves,372099505,"[50.827301933363216, 15.017108022566566]"
106, , ,Nová Ves,Nová Ves,56813552010,"[50.13088206702558, 16.058390194884726]"
114, , ,Nová Ves,Nová Ves,230273732,"[49.10952205495188, 16.31119039751662]"
133, , ,Nová Ves,Louka,162456409,"[50.05636327856334, 12.831467672424074]"
16, , ,Nová Ves,Nová Víska,371977505,"[50.827154054798164, 15.016852037261593]"
175, , ,Nová Ves,Nová Ves,50910241010,"[49.6858706674936, 13.287960421896436]"
41, , ,Nová Ves,Nová Ves,227582607,"[50.129340047361055, 16.04494026163272]"
36, , ,Nová Ves,Nová Ves,731039301,"[48.923477247926165, 14.543580906919297]"
163, , ,Nová Ves,Nová Ves,372040505,"[50.83634124546253, 15.025107647598286]"
62, , ,Nová Ves,Nová Ves,209503507,"[50.284469133208006, 13.846451682791768]"
82, , ,Nová Ves,Nová Ves,162361409,"[50.08425639046802, 12.772370414208604]"
10, , ,Nová Ves,Růžek,24549538010,"[50.82904024044145, 14.990477108733094]"
145, , ,Nová Ves,Nová Ves,198776406,"[49.684196992372215, 13.29501448389428]"
257, , ,Nová Ves,Nová Ves,57537618010,"[50.838283224764034, 15.019715529049845]"
176, , ,Nová Ves,Nová Ves,57896612010,"[49.68622826739482, 13.287805946514474]"
275, , ,Nová Ves,Nová Ves,57590631010,"[49.105844578041776, 16.31926073408514]"
40, , ,Nová Ves,Nová Ves,227616607,"[50.129245381495004, 16.04585834495234]"
289, , ,Nová Ves,Nová Ves,57640621010,"[49.10537192860023, 16.31935512999038]"
83, , ,Nová Ves,Nová Ves,15288157010,"[50.12910936154025, 16.04378504721168]"
156, , ,Nová Ves,Hůrka,54936337010,"[48.92659045222769, 14.52455330177725]"
28, , ,Nová Ves,Nová Ves,285970307,"[49.18876518318137, 13.733063840140625]"
14, , ,Nová Ves,Nová Ves,285927307,"[49.18300404521422, 13.735713941034037]"
222, , ,Nová Ves,Nová Ves,372046505,"[50.840850429225824, 15.018747094221686]"
38, , ,Nová Ves,Hůrka,730817301,"[48.92195554691777, 14.529132630628867]"
100, , ,Nová Ves,Nová Ves,292253710,"[49.24762346584719, 15.804009543346973]"
151, , ,Nová Ves,Nová Ves,47685181010,"[48.92301384867706, 14.54256104025035]"
270, , ,Nová Ves,Nová Ves,50163270010,"[49.10604441297053, 16.31791732131748]"
101, , ,Nová Ves,Nová Ves,49599273010,"[49.246964091796855, 15.799495401256292]"
145, , ,Nová Ves,Nová Ves,23606398010,"[48.9206443312658, 14.525947025917434]"
144, , ,Nová Ves,Nová Ves,49295252010,"[48.94793574577891, 14.243172507864198]"
143, , ,Nová Ves,Nová Ves,48977244010,"[48.94593393607091, 14.250021396534773]"
491, ,Před Obcí,Nová Ves,Nová Ves,48448243010,"[50.220290550062515, 14.530312347690867]"
256, , ,Nová Ves,Nová Ves,49600245010,"[50.832973379360915, 15.004813748865661]"
290, , ,Nová Ves,Nová Ves,45726128010,"[49.105700505777605, 16.315701899119013]"
208, , ,Nová Ves,Nová Ves,45028153010,"[50.30910291403681, 14.310749718800144]"
102, , ,Nová Ves,Nová Ves,44840113010,"[50.13102563053438, 16.057885716344124]"
66, , ,Nová Ves,Nová Ves,44575133010,"[50.8381634586521, 15.019138830833862]"
295, , ,Nová Ves,Nová Ves,45028137010,"[49.10808862773135, 16.31052544164492]"
490, ,Před Obcí,Nová Ves,Nová Ves,45929291010,"[50.2202975001668, 14.529872460573953]"
63, , ,Nová Ves,Nová Ves,0,"[50.21793317982845, 14.532099344595492]"
324, , ,Nová Ves,Nová Ves,33978946010,"[50.82916809838865, 14.997878638758113]"
174, , ,Nová Ves,Nová Ves,33475945010,"[49.68206305845795, 13.296975552389707]"
272, , ,Nová Ves,Nová Ves,34937958010,"[49.10595633060678, 16.318442295568666]"
39, , ,Nová Ves,Nová Ves,35816955010,"[50.837647668919864, 15.017268976372904]"
38, , ,Nová Ves,Nová Ves,35511015010,"[50.833828104772664, 15.006613969546864]"
283, , ,Nová Ves,Nová Ves,34980957010,"[49.1056500508558, 16.317722729752244]"
278, , ,Nová Ves,Nová Ves,39255142010,"[50.83185873165002, 14.999517354350868]"
106, , ,Nová Ves,Staré Ouholice,35486954010,"[50.29239377795648, 14.323106220554063]"
150, , ,Nová Ves,Nová Ves,836101301,"[48.92309470254632, 14.544375873639218]"
308, , ,Nová Ves,Nová Ves,37941067010,"[50.82805752581588, 14.995945083802994]"
139, , ,Nová Ves,Hůrka,1030331301,"[48.923640091023536, 14.527779436502263]"
292, , ,Nová Ves,Nová Ves,36264095010,"[49.105584768381185, 16.316465893440675]"
154, , ,Nová Ves,Hůrka,35796948010,"[48.926436559054224, 14.524557555929507]"
173, , ,Nová Ves,Nová Ves,36670037010,"[49.68384422428504, 13.291186311842312]"
142, , ,Nová Ves,Nová Ves,85912302,"[48.9314799435828, 14.245593567262725]"
264, , ,Nová Ves,Nová Ves,471261703,"[49.10977086227452, 16.30744011930429]"
282, , ,Nová Ves,Nová Ves,37773064010,"[49.10569659310632, 16.31749427278748]"
237, , ,Nová Ves,Nová Ves,230264732,"[49.10891629552447, 16.317944947395237]"
238, , ,Nová Ves,Nová Ves,230264732,"[49.10906727683379, 16.318039104850726]"
464, ,Na Homoli,Nová Ves,Nová Ves,29680362010,"[50.220069601007786, 14.546184190064908]"
31, , ,Nová Ves,Nová Ves,29701312010,"[50.832511175555105, 15.00382060538574]"
152, , ,Nová Ves,Hůrka,28592424010,"[48.92609476457497, 14.524490458875427]"
287, , ,Nová Ves,Nová Ves,29534151010,"[49.105506700693205, 16.318849765068023]"
206, , ,Nová Ves,Nová Ves,26982365010,"[50.308757255232976, 14.310130263276196]"
207, , ,Nová Ves,Nová Ves,29509718010,"[50.31462757132558, 14.305821208326943]"
149, , ,Nová Ves,Hůrka,29412198010,"[48.92670795136258, 14.5241434014137]"
211, , ,Nová Ves,Nová Ves,29729387010,"[50.08660013094229, 12.771786850110118]"
463, ,Na Homoli,Nová Ves,Nová Ves,29680361010,"[50.220050138770496, 14.546273163651097]"
95, , ,Nová Ves,Nová Ves,29784641010,"[49.249499930593046, 15.805895864559577]"
198, , ,Nová Ves,Nová Ves,168832409,"[50.08345073810558, 12.775125152438951]"
197, , ,Nová Ves,Nová Ves,168832409,"[50.08357032482381, 12.775323361792301]"
196, , ,Nová Ves,Nová Ves,168831409,"[50.08375115385617, 12.774672111034006]"
195, , ,Nová Ves,Nová Ves,168831409,"[50.083874332058706, 12.774874238139613]"
105, , ,Nová Ves,Nová Ves,731020301,"[48.92346073567947, 14.540458322499623]"
101, , ,Nová Ves,Staré Ouholice,26164380010,"[50.29762968610904, 14.312079311640929]"
102, , ,Nová Ves,Staré Ouholice,24621565010,"[50.29749032085266, 14.311330174018815]"
64, , ,Nová Ves,Nová Ves,28725328010,"[49.39118108508195, 16.198743577913906]"
93, , ,Nová Ves,Nová Ves,28914339010,"[50.12730930074407, 16.045502646654413]"
274, , ,Nová Ves,Nová Ves,28220226010,"[49.10589805857463, 16.319003530041382]"
205, , ,Nová Ves,Nová Ves,26116992010,"[50.31278011563778, 14.30963903661861]"
23, , ,Nová Ves,Mlýnice,26471365010,"[50.84421315552738, 15.029927159644009]"
273, , ,Nová Ves,Nová Ves,29195083010,"[50.83213567422989, 14.99814390194006]"
97, , ,Nová Ves,Nová Ves,29046547010,"[50.128265395565705, 16.046189473216412]"
103, , ,Nová Ves,Staré Ouholice,28139322010,"[50.2916500742246, 14.320462071842128]"
276, , ,Nová Ves,Nová Ves,29110235010,"[49.10578909548649, 16.31949071428623]"
487, ,Na Homoli,Nová Ves,Nová Ves,29092125010,"[50.220561241440016, 14.544538569034499]"
486, ,Na Homoli,Nová Ves,Nová Ves,29092124010,"[50.22054056949904, 14.544613658716056]"
147, , ,Nová Ves,Hůrka,28865363010,"[48.92590644524436, 14.524515598467183]"
33, , ,Nová Ves,Miřejovice,26176265010,"[50.28155331017397, 14.315129796855405]"
253, , ,Nová Ves,Nová Ves,26934521010,"[50.832724928566755, 15.005651780794992]"
481, ,Na Homoli,Nová Ves,Nová Ves,26886335010,"[50.22036749418668, 14.545230146576223]"
480, ,Na Homoli,Nová Ves,Nová Ves,26886334010,"[50.22035694161015, 14.54531723383342]"
470, ,Na Homoli,Nová Ves,Nová Ves,26686512010,"[50.220286448152045, 14.545445302671261]"
469, ,Na Homoli,Nová Ves,Nová Ves,26686511010,"[50.22027468456353, 14.545518504302464]"
268, , ,Nová Ves,Nová Ves,26909356010,"[49.106160304219515, 16.317401383125794]"
425, ,Polní,Nová Ves,Nová Ves,26804008010,"[50.21690529170934, 14.530719397450012]"
99, , ,Nová Ves,Staré Ouholice,14469601010,"[50.2916901029376, 14.319688264616484]"
271, , ,Nová Ves,Nová Ves,26938627010,"[49.10604655731007, 16.31819260396165]"
279, , ,Nová Ves,Nová Ves,26314603010,"[49.1058570211347, 16.31672265560787]"
22, , ,Nová Ves,Nová Ves,26368337010,"[50.83676577807532, 15.010492934283059]"
26, , ,Nová Ves,Nová Ves,26589405010,"[49.36773239540209, 13.036191812826344]"
475, ,Nad Potokem,Nová Ves,Nová Ves,26557539010,"[50.22106160657639, 14.54028888356091]"
407, ,Nad Potokem,Nová Ves,Nová Ves,26557537010,"[50.22091906494929, 14.540319095152238]"
129, , ,Nová Ves,Nová Ves,15214264010,"[48.92265977910152, 14.535266722920142]"
269, , ,Nová Ves,Nová Ves,26595421010,"[49.10611676498578, 16.317670677401395]"
288, , ,Nová Ves,Nová Ves,26453301010,"[49.105460155749235, 16.31907821989133]"
266, , ,Nová Ves,Nová Ves,26393353010,"[49.106256317557445, 16.31686126846701]"
423, ,Polní,Nová Ves,Nová Ves,26446391010,"[50.21687740109513, 14.530400063585402]"
188, , ,Nová Ves,Nová Ves,588285505,"[50.834350443643544, 15.002928852392314]"
85, , ,Nová Ves,Nová Ves,474074710,"[49.249764567491965, 15.806387304480543]"
15, , ,Nová Ves,Nová Ves,62553134010,"[50.830272074025444, 15.001387925678793]"
479, ,Před Obcí,Nová Ves,Nová Ves,25876936010,"[50.21993910030365, 14.530132349867714]"
476, ,U Lesíka,Nová Ves,Nová Ves,26252266010,"[50.21979455498851, 14.540430150563582]"
445, ,Na Homoli,Nová Ves,Nová Ves,26238304010,"[50.21873282884203, 14.543653181264935]"
204, , ,Nová Ves,Nová Ves,25715906010,"[50.313068899113, 14.305748879629164]"
63, , ,Nová Ves,Nová Víska,26141867010,"[50.82712281062925, 15.017244804269362]"
57, , ,Nová Ves,Nová Ves,26138932010,"[50.83513353156638, 15.021318139351063]"
119, , ,Nová Ves,Nová Ves,26282318010,"[50.83854622719493, 15.021708647568005]"
452, ,Na Homoli,Nová Ves,Nová Ves,25629858010,"[50.21952754492407, 14.544234316365666]"
71, , ,Nová Ves,Nová Ves,15271945010,"[50.84034775739441, 15.0212403317473]"
451, ,Na Homoli,Nová Ves,Nová Ves,25649943010,"[50.21945912745857, 14.544178102601109]"
448, ,Na Homoli,Nová Ves,Nová Ves,25694881010,"[50.21908140405054, 14.543904586119648]"
447, ,Na Homoli,Nová Ves,Nová Ves,25694882010,"[50.21899637964242, 14.543866033347692]"
174, , ,Nová Ves,Nová Ves,25582954010,"[50.21983436253079, 14.536207400435112]"
150, , ,Nová Ves,Hůrka,24885685010,"[48.92570724815164, 14.52411605567658]"
96, , ,Nová Ves,Nová Ves,399885710,"[49.25409053197018, 15.805421874072067]"
471, ,Před Obcí,Nová Ves,Nová Ves,25216785010,"[50.21844901665698, 14.529797953977761]"
111, , ,Nová Ves,Nová Ves,0,"[50.22020573878581, 14.533809337786755]"
306, , ,Nová Ves,Nová Ves,25692889010,"[50.827889460330795, 14.995664663156761]"
453, ,Na Homoli,Nová Ves,Nová Ves,25049708010,"[50.21974940400228, 14.54438529853851]"
8, , ,Nová Ves,České Chalupy,86009302,"[48.952262712889635, 14.223351687462095]"
27, , ,Nová Ves,České Chalupy,86049302,"[48.94753257026643, 14.230534629964726]"
357, ,Před Obcí,Nová Ves,Nová Ves,22020443010,"[50.218721921300215, 14.529909756579984]"
358, ,Před Obcí,Nová Ves,Nová Ves,22020442010,"[50.218785494848724, 14.529910410718768]"
433, ,Před Obcí,Nová Ves,Nová Ves,23071322010,"[50.218031147386405, 14.52968862515111]"
432, ,Před Obcí,Nová Ves,Nová Ves,23071321010,"[50.21808459952002, 14.52967728466174]"
380, ,Před Obcí,Nová Ves,Nová Ves,15257161010,"[50.21969254875038, 14.529802819567982]"
86, , ,Nová Ves,Nová Ves,86010302,"[48.9477736139237, 14.248900104385516]"
473, ,Před Obcí,Nová Ves,Nová Ves,24685508010,"[50.218272475184946, 14.529750558509912]"
474, ,Před Obcí,Nová Ves,Nová Ves,24685509010,"[50.21819999293717, 14.529751794666563]"
472, ,Před Obcí,Nová Ves,Nová Ves,24693525010,"[50.21837653441206, 14.52979919006656]"
140, , ,Nová Ves,Hůrka,1090540301,"[48.92730440985675, 14.524722541025412]"
3, , ,Nová Ves,Nová Ves,49779744,"[49.39115673534075, 16.197805022614908]"
1, , ,Nová Ves,Nová Ves,49776744,"[49.392190135204814, 16.196363444498363]"
168, , ,Nová Ves,Nová Ves,230182732,"[49.108334241566, 16.311034832344436]"
224, , ,Nová Ves,Nová Ves,230016732,"[49.10725458973807, 16.318992671906038]"
35, , ,Nová Ves,Víska,297559307,"[49.17295331020562, 13.71225319918561]"
72, , ,Nová Ves,Nová Ves,14825079010,"[49.25169290857619, 15.804169579875428]"
78, , ,Nová Ves,Nová Ves,452778710,"[49.24771373591511, 15.79946984210928]"
128, , ,Nová Ves,Nová Ves,874601301,"[48.9200865577155, 14.52670945021256]"
454, ,Na Homoli,Nová Ves,Nová Ves,25049709010,"[50.21969110652645, 14.544341082103683]"
44, , ,Nová Ves,Nová Ves,230092732,"[49.1261422191348, 16.290757791108845]"
47, , ,Nová Ves,Vepřek,328136206,"[50.31095930588929, 14.319772694219536]"
424, ,Polní,Nová Ves,Nová Ves,24290738010,"[50.21641135070394, 14.530258530862275]"
459, ,Na Homoli,Nová Ves,Nová Ves,24302533010,"[50.220101091596355, 14.545088595072206]"
460, ,Na Homoli,Nová Ves,Nová Ves,24302534010,"[50.22008284108614, 14.545191454530423]"
89, , ,Nová Ves,Nová Ves,14516545010,"[50.12906151511372, 16.053860028404237]"
458, ,Na Homoli,Nová Ves,Nová Ves,24620660010,"[50.22022227019892, 14.544709375722887]"
457, ,Na Homoli,Nová Ves,Nová Ves,24620659010,"[50.220193900160844, 14.544800237552785]"
149, , ,Nová Ves,Nová Ves,230004732,"[49.11167619049254, 16.308369012173916]"
13, , ,Nová Ves,Nová Ves,15840921010,"[49.248317790398744, 15.804436751383165]"
145, , ,Nová Ves,Hůrka,24398514010,"[48.923527362068185, 14.530873698393853]"
129, , ,Nová Ves,Nová Ves,227710607,"[50.123274191150436, 16.05173253697301]"
455, ,Na Homoli,Nová Ves,Nová Ves,24397942010,"[50.21998138276068, 14.544548280030524]"
456, ,Na Homoli,Nová Ves,Nová Ves,24397943010,"[50.21992429632308, 14.544517948488036]"
461, ,Na Homoli,Nová Ves,Nová Ves,24309722010,"[50.2199989404904, 14.545477923398849]"
462, ,Na Homoli,Nová Ves,Nová Ves,24309725010,"[50.219979478791146, 14.545566897142214]"
54, , ,Nová Ves,Nová Ves,85923302,"[48.947357097920445, 14.243198984676868]"
34, , ,Nová Ves,Nová Ves,227552607,"[50.12352920260179, 16.047125685391162]"
90, , ,Nová Ves,Nová Ves,14932488010,"[49.250174330803965, 15.805718065118064]"
79, , ,Nová Ves,Nová Ves,452368710,"[49.24858855455229, 15.805355880378265]"
68, , ,Nová Ves,Nová Ves,230067732,"[49.09567169285189, 16.308166630260676]"
2, , ,Nová Ves,Nová Ves,292268710,"[49.25015274533134, 15.802415808623088]"
8, , ,Nová Ves,Nová Ves,292264710,"[49.24893133278827, 15.802430193751748]"
41, , ,Nová Ves,Nová Ves,292266710,"[49.25444988942218, 15.786901051977374]"
64, , ,Nová Ves,Nová Ves,292263710,"[49.248513071233965, 15.800431228572307]"
33, , ,Nová Ves,Nová Ves,292260710,"[49.25003960637198, 15.802823696297065]"
40, , ,Nová Ves,Nová Ves,292261710,"[49.25044176732766, 15.80380198493449]"
51, , ,Nová Ves,Nová Ves,292262710,"[49.24828326315637, 15.800154826776355]"
49, , ,Nová Ves,Nová Ves,292294710,"[49.24943996857253, 15.801286469528884]"
43, , ,Nová Ves,Nová Ves,292296710,"[49.254633115755794, 15.786231294493348]"
37, , ,Nová Ves,Nová Ves,292254710,"[49.24789135183331, 15.80396088914788]"
22, , ,Nová Ves,Nová Ves,292359710,"[49.249688169688646, 15.802846036322173]"
57, , ,Nová Ves,Nová Ves,292374710,"[49.24886958316209, 15.800822942312003]"
20, , ,Nová Ves,Nová Ves,292297710,"[49.24989518685582, 15.803527763481473]"
7, , ,Nová Ves,Nová Ves,292363710,"[49.24905528399194, 15.802393843725316]"
39, , ,Nová Ves,Nová Ves,292364710,"[49.25378935865869, 15.804577337704206]"
55, , ,Nová Ves,Nová Ves,292300710,"[49.24810854251674, 15.804889737529287]"
62, , ,Nová Ves,Nová Ves,292326710,"[49.248691858433716, 15.800633904761952]"
44, , ,Nová Ves,Nová Ves,292327710,"[49.25073262991999, 15.803583150789285]"
19, , ,Nová Ves,Nová Ves,292328710,"[49.24962768282417, 15.804046682588108]"
3, , ,Nová Ves,Nová Ves,292367710,"[49.249732236577564, 15.802132533619217]"
18, , ,Nová Ves,Nová Ves,292309710,"[49.24950841371345, 15.80402684562574]"
14, , ,Nová Ves,Nová Ves,292330710,"[49.248761082201995, 15.804314743005945]"
45, , ,Nová Ves,Nová Ves,292318710,"[49.250667373037565, 15.803442835346523]"
60, , ,Nová Ves,Nová Ves,292351710,"[49.25073039559119, 15.804717906418821]"
6, , ,Nová Ves,Nová Ves,292348710,"[49.249412898295745, 15.802218213272868]"
63, , ,Nová Ves,Nová Ves,292350710,"[49.25444179829956, 15.786681165363262]"
15, , ,Nová Ves,Nová Ves,292320710,"[49.24895665997717, 15.80450055057864]"
46, , ,Nová Ves,Nová Ves,292323710,"[49.25098322867406, 15.804243145382966]"
34, , ,Nová Ves,Nová Ves,292372710,"[49.24731961580203, 15.804410543192928]"
28, , ,Nová Ves,Nová Ves,292339710,"[49.24913671149864, 15.802392884677944]"
61, , ,Nová Ves,Nová Ves,292354710,"[49.25080501686581, 15.804745854395122]"
25, , ,Nová Ves,Nová Ves,292355710,"[49.24804971451094, 15.804250280654646]"
38, , ,Nová Ves,Nová Ves,292332710,"[49.250765544528555, 15.804006012201343]"
17, , ,Nová Ves,Nová Ves,292302710,"[49.249325766358986, 15.804239850285583]"
26, , ,Nová Ves,Nová Ves,292303710,"[49.25037043275742, 15.802652931847247]"
48, , ,Nová Ves,Nová Ves,292340710,"[49.25455993528698, 15.785525194185729]"
16, , ,Nová Ves,Nová Ves,292335710,"[49.24918245785322, 15.804376543160922]"
29, , ,Nová Ves,Nová Ves,292336710,"[49.25012623918009, 15.80405296318201]"
24, , ,Nová Ves,Nová Ves,292337710,"[49.25044930209404, 15.80273543883298]"
27, , ,Nová Ves,Nová Ves,292341710,"[49.25049670081001, 15.802878996916135]"
67, , ,Nová Ves,Nová Ves,292342710,"[49.2546438244593, 15.784278604838383]"
53, , ,Nová Ves,Nová Ves,292343710,"[49.254829750901955, 15.785849627269286]"
50, , ,Nová Ves,Nová Ves,292334710,"[49.24925288222399, 15.80120979463509]"
74, , ,Nová Ves,Nová Ves,361643710,"[49.25279188859936, 15.789098116590349]"
77, , ,Nová Ves,Nová Ves,415364710,"[49.249049019833, 15.805687251153797]"
69, , ,Nová Ves,Nová Ves,394304710,"[49.254364365088186, 15.785920501912127]"
71, , ,Nová Ves,Nová Ves,471818710,"[49.24843868749063, 15.805175602804436]"
83, , ,Nová Ves,Nová Ves,468987710,"[49.24859721397058, 15.80116292239046]"
80, , ,Nová Ves,Nová Ves,469028710,"[49.24827323476629, 15.800723798907645]"
70, , ,Nová Ves,Nová Ves,443287710,"[49.251196665593135, 15.804425717338061]"
73, , ,Nová Ves,Nová Ves,419204710,"[49.24870632487527, 15.805472822898402]"
81, , ,Nová Ves,Nová Ves,484662710,"[49.24983319008847, 15.806803674031988]"
82, , ,Nová Ves,Nová Ves,487952710,"[49.24990605659099, 15.80727460687271]"
84, , ,Nová Ves,Nová Ves,453271710,"[49.24664034512814, 15.804409414027962]"
1, , ,Nová Ves,Nová Ves,292331710,"[49.25024435770279, 15.802662001143647]"
36, , ,Nová Ves,Nová Ves,292376710,"[49.2474531785854, 15.803915977542719]"
58, , ,Nová Ves,Nová Ves,292352710,"[49.25049547885677, 15.80460840349804]"
9, , ,Nová Ves,Nová Ves,292368710,"[49.248658765632406, 15.802535039739428]"
31, , ,Nová Ves,Nová Ves,292305710,"[49.24911014932433, 15.804611004978074]"
56, , ,Nová Ves,Nová Ves,292373710,"[49.24818847189226, 15.804985884327207]"
1, , ,Nová Ves,Nová Ves,16585866010,"[49.24820781154075, 15.799767381974783]"
93, , ,Nová Ves,Nová Ves,16510386010,"[49.2496444890377, 15.806007946016093]"
10, , ,Nová Ves,Nová Ves,292257710,"[49.24802573033846, 15.803825820493843]"
92, , ,Nová Ves,Nová Ves,23307972010,"[49.253923538397906, 15.788048290124948]"
32, , ,Nová Ves,Nová Ves,292259710,"[49.24928576131459, 15.802213643246457]"
59, , ,Nová Ves,Nová Ves,292353710,"[49.25056117062051, 15.804637972958412]"
