cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Všeradov,Všeradov,205424603,"[49.74751087736988, 15.835840352230067]"
57, , ,Všeradov,Všeradov,15870058010,"[49.747980392039814, 15.833550574376337]"
13, , ,Všeradov,Jasné Pole,205476603,"[49.747745145884686, 15.85586722531089]"
55, , ,Všeradov,Všeradov,205525603,"[49.748303755214764, 15.841302757269514]"
4, , ,Všeradov,Všeradov,205405603,"[49.748151027066996, 15.834357794309353]"
13, , ,Všeradov,Milesimov,205410603,"[49.75516544455933, 15.846477547971082]"
35, , ,Všeradov,Všeradov,205483603,"[49.747929198217804, 15.838073431977147]"
19, , ,Všeradov,Milesimov,205489603,"[49.752407610376665, 15.846408253397945]"
15, , ,Všeradov,Jasné Pole,205492603,"[49.73895050402926, 15.850038835786897]"
22, , ,Všeradov,Jasné Pole,205486603,"[49.74104783911371, 15.852240741586563]"
54, , ,Všeradov,Všeradov,492885603,"[49.75070451538017, 15.842736618965157]"
10, , ,Všeradov,Milesimov,205436603,"[49.75355437017143, 15.8453044080587]"
2, , ,Všeradov,Jasné Pole,435303603,"[49.73909798238931, 15.849718532348064]"
20, , ,Všeradov,Milesimov,289167603,"[49.751748042418136, 15.843356485993107]"
16, , ,Všeradov,Milesimov,205409603,"[49.75461030142535, 15.857549487267448]"
31, , ,Všeradov,Všeradov,205477603,"[49.7503450070693, 15.842299230260393]"
47, , ,Všeradov,Všeradov,205509603,"[49.74990301939029, 15.84184897000174]"
10, , ,Všeradov,Všeradov,205512603,"[49.74709319543189, 15.835557321649008]"
14, , ,Všeradov,Všeradov,205441603,"[49.748674911804194, 15.840829698255734]"
51, , ,Všeradov,Všeradov,311993603,"[49.75074475160647, 15.844559901066923]"
38, , ,Všeradov,Všeradov,205417603,"[49.74930628778304, 15.84186018523563]"
12, , ,Všeradov,Všeradov,205498603,"[49.747519859229044, 15.837812890261947]"
30, , ,Všeradov,Všeradov,205478603,"[49.74998499880352, 15.843035764274727]"
9, , ,Všeradov,Jasné Pole,205445603,"[49.74678044429303, 15.856630063323369]"
1, , ,Všeradov,Všeradov,205448603,"[49.75105345202172, 15.84303620119392]"
5, , ,Všeradov,Milesimov,205449603,"[49.75197657675425, 15.845746320125638]"
6, , ,Všeradov,Milesimov,205419603,"[49.751322781804795, 15.845013291254357]"
18, , ,Všeradov,Všeradov,205451603,"[49.74698641530166, 15.833341096480838]"
29, , ,Všeradov,Všeradov,205453603,"[49.75018895222846, 15.843333882619365]"
12, , ,Všeradov,Jasné Pole,205454603,"[49.74006520862286, 15.855605429568298]"
11, , ,Všeradov,Jasné Pole,205433603,"[49.741243583381845, 15.855977288375465]"
37, , ,Všeradov,Všeradov,205434603,"[49.75010321966508, 15.841980079373737]"
36, , ,Všeradov,Všeradov,205435603,"[49.74767130848433, 15.838134544890778]"
28, , ,Všeradov,Všeradov,205437603,"[49.75032617209724, 15.843588297694552]"
17, , ,Všeradov,Všeradov,205438603,"[49.747134700660006, 15.836569793708737]"
16, , ,Všeradov,Všeradov,205439603,"[49.74650721012182, 15.834057533735233]"
20, , ,Všeradov,Všeradov,205415603,"[49.74726512175209, 15.83685336641245]"
43, , ,Všeradov,Všeradov,205416603,"[49.74945985852919, 15.841147400202809]"
39, , ,Všeradov,Všeradov,205526603,"[49.74968648950744, 15.841623027143132]"
3, , ,Všeradov,Milesimov,205430603,"[49.75300655850597, 15.846662211118055]"
4, , ,Všeradov,Jasné Pole,205432603,"[49.7417043481551, 15.85620061896532]"
