cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
183, ,Sluncová,Svémyslice,Svémyslice,15768355010,"[50.14607301961391, 14.645034963464889]"
168, ,Sluncová,Svémyslice,Svémyslice,15069809010,"[50.145738246358626, 14.640954518071805]"
179, ,Sluncová,Svémyslice,Svémyslice,16133702010,"[50.1459469265171, 14.644101375701618]"
136, ,Sluncová,Svémyslice,Svémyslice,1188349209,"[50.145847337220616, 14.645152809445367]"
152, ,Sluncová,Svémyslice,Svémyslice,14676249010,"[50.1453050396058, 14.643078175801561]"
153, ,Sluncová,Svémyslice,Svémyslice,1165205209,"[50.14559309446353, 14.642947257335017]"
162, ,Sluncová,Svémyslice,Svémyslice,1197323209,"[50.14531413542526, 14.641085716046438]"
174, ,Sluncová,Svémyslice,Svémyslice,1198898209,"[50.14604496996721, 14.642612613632881]"
74, ,U Strouhy,Svémyslice,Svémyslice,1137975209,"[50.150297003035575, 14.648456589127637]"
105, ,Polní,Svémyslice,Svémyslice,1111477209,"[50.15063157561889, 14.646974663466068]"
145, ,Sluncová,Svémyslice,Svémyslice,1161732209,"[50.14582167698998, 14.643492317659282]"
146, ,Sluncová,Svémyslice,Svémyslice,1144208209,"[50.1458751409123, 14.64348112040847]"
134, ,Sluncová,Svémyslice,Svémyslice,1141925209,"[50.14552295559067, 14.645178382454738]"
131, ,Sluncová,Svémyslice,Svémyslice,15780688010,"[50.14620665392395, 14.645741094332815]"
188, ,Sluncová,Svémyslice,Svémyslice,16221659010,"[50.14620733497438, 14.645853892332898]"
180, ,Sluncová,Svémyslice,Svémyslice,15527656010,"[50.14631379473124, 14.644462191495192]"
184, ,Sluncová,Svémyslice,Svémyslice,15780657010,"[50.14609923433989, 14.645128296933613]"
170, ,Sluncová,Svémyslice,Svémyslice,1161150209,"[50.1458791021478, 14.641743830745824]"
165, ,Sluncová,Svémyslice,Svémyslice,1158961209,"[50.145552665898784, 14.641431037482734]"
126, ,Polní,Svémyslice,Svémyslice,1115060209,"[50.15075343580379, 14.649434065099943]"
129, ,Polní,Svémyslice,Svémyslice,1108755209,"[50.150299352503666, 14.649218506927095]"
151, ,Sluncová,Svémyslice,Svémyslice,1191357209,"[50.14528670265674, 14.64318083794553]"
172, ,Sluncová,Svémyslice,Svémyslice,20980753010,"[50.14592399553884, 14.642157954547082]"
169, ,Sluncová,Svémyslice,Svémyslice,14574656010,"[50.14585031487141, 14.641411038983954]"
160, ,Sluncová,Svémyslice,Svémyslice,15915988010,"[50.14506737950955, 14.641589162593979]"
48, , ,Svémyslice,Svémyslice,15276757010,"[50.14819247700378, 14.646779436084577]"
107, ,Polní,Svémyslice,Svémyslice,14636685010,"[50.150774340786825, 14.647278682368645]"
47, , ,Svémyslice,Svémyslice,1161513209,"[50.14819554324344, 14.647014284501413]"
71, ,U Strouhy,Svémyslice,Svémyslice,1146051209,"[50.14976218046867, 14.648305100738998]"
125, ,Polní,Svémyslice,Svémyslice,1163484209,"[50.15093924498465, 14.649398557831672]"
149, ,Sluncová,Svémyslice,Svémyslice,14525247010,"[50.145363149919426, 14.64350985587476]"
154, ,Sluncová,Svémyslice,Svémyslice,1190597209,"[50.145273144585204, 14.642852060447025]"
155, ,Sluncová,Svémyslice,Svémyslice,1185300209,"[50.14526099475765, 14.642762983422417]"
37, , ,Svémyslice,Svémyslice,833641209,"[50.14461003635188, 14.648007178714161]"
36, , ,Svémyslice,Svémyslice,833656209,"[50.14647714249401, 14.651884614420185]"
108, ,Polní,Svémyslice,Svémyslice,1113114209,"[50.15080239895762, 14.647376581430962]"
176, ,Sluncová,Svémyslice,Svémyslice,1161851209,"[50.14608094962113, 14.643028605965458]"
141, ,Sluncová,Svémyslice,Svémyslice,1194424209,"[50.14547443474385, 14.644411662862987]"
8, , ,Svémyslice,Svémyslice,833616209,"[50.14718381724059, 14.64932189346946]"
18, , ,Svémyslice,Svémyslice,833672209,"[50.146024731721035, 14.650073861527439]"
28, , ,Svémyslice,Svémyslice,833603209,"[50.1453856592047, 14.648245036135801]"
2, , ,Svémyslice,Svémyslice,833617209,"[50.14593728282445, 14.64813224409369]"
4, , ,Svémyslice,Svémyslice,833614209,"[50.14725229662317, 14.64881583657261]"
7, , ,Svémyslice,Svémyslice,833639209,"[50.147431239774924, 14.648504633106338]"
29, , ,Svémyslice,Svémyslice,833606209,"[50.14790501029882, 14.647526890479384]"
32, , ,Svémyslice,Svémyslice,833660209,"[50.144527261755904, 14.647386557511338]"
33, , ,Svémyslice,Svémyslice,833643209,"[50.14436069318686, 14.647385429758256]"
34, , ,Svémyslice,Svémyslice,833636209,"[50.14546912362952, 14.649168622438594]"
14, , ,Svémyslice,Svémyslice,833633209,"[50.14618434984127, 14.648138969857174]"
26, , ,Svémyslice,Svémyslice,833622209,"[50.14523716529785, 14.647228339093424]"
38, , ,Svémyslice,Svémyslice,833640209,"[50.14653485014219, 14.65061028995029]"
40, , ,Svémyslice,Svémyslice,833652209,"[50.145616980990305, 14.650085791921823]"
1, , ,Svémyslice,Svémyslice,833628209,"[50.145590418164126, 14.648015259627526]"
3, , ,Svémyslice,Svémyslice,833664209,"[50.14651865284761, 14.648127433707176]"
10, , ,Svémyslice,Svémyslice,833635209,"[50.14624768264586, 14.648715259468325]"
19, , ,Svémyslice,Svémyslice,833627209,"[50.145240578359896, 14.647530157255156]"
21, , ,Svémyslice,Svémyslice,833605209,"[50.145466538068234, 14.645603411564247]"
17, , ,Svémyslice,Svémyslice,833668209,"[50.14694469174414, 14.648712225979219]"
20, , ,Svémyslice,Svémyslice,833618209,"[50.14573857981343, 14.64812668792406]"
31, , ,Svémyslice,Svémyslice,833659209,"[50.14519988278055, 14.64979644158991]"
6, , ,Svémyslice,Svémyslice,833623209,"[50.14790161445809, 14.647829727144355]"
13, , ,Svémyslice,Svémyslice,833642209,"[50.14541856662479, 14.646321299682816]"
15, , ,Svémyslice,Svémyslice,833620209,"[50.146338291088576, 14.648137802512304]"
11, , ,Svémyslice,Svémyslice,833632209,"[50.14612674074961, 14.649068807008751]"
12, , ,Svémyslice,Svémyslice,833619209,"[50.14773122847474, 14.647792831414291]"
87, ,U hřiště,Svémyslice,Svémyslice,1076755209,"[50.149418691878985, 14.648745642433324]"
16, , ,Svémyslice,Svémyslice,1081887209,"[50.14547630297922, 14.645715294031067]"
54, ,Na Výsluní,Svémyslice,Svémyslice,1065164209,"[50.14861232348045, 14.647447844016911]"
58, ,Na Výsluní,Svémyslice,Svémyslice,1065990209,"[50.148855722057625, 14.647114095049286]"
52, ,Na Výsluní,Svémyslice,Svémyslice,1067071209,"[50.14844473660854, 14.647710939221641]"
85, ,U hřiště,Svémyslice,Svémyslice,1109171209,"[50.149692995846394, 14.649194509354642]"
57, ,Na Výsluní,Svémyslice,Svémyslice,1065768209,"[50.148806284951945, 14.647155082500676]"
61, ,Na Výsluní,Svémyslice,Svémyslice,1069232209,"[50.14905489604339, 14.646949845892431]"
68, ,U Strouhy,Svémyslice,Svémyslice,1070313209,"[50.1498437733814, 14.646575997746774]"
60, ,Na Výsluní,Svémyslice,Svémyslice,1094918209,"[50.14899918107288, 14.646978029759685]"
66, ,Na Výsluní,Svémyslice,Svémyslice,1067783209,"[50.149423656728835, 14.646802749009979]"
51, ,Na Výsluní,Svémyslice,Svémyslice,1064992209,"[50.148394467699916, 14.64779163067457]"
63, ,Na Výsluní,Svémyslice,Svémyslice,1066561209,"[50.149208406123, 14.646897515064705]"
84, ,U hřiště,Svémyslice,Svémyslice,1102635209,"[50.14973551255288, 14.649499605120724]"
67, ,Na Výsluní,Svémyslice,Svémyslice,1096991209,"[50.14948115540461, 14.646776308983666]"
62, ,Na Výsluní,Svémyslice,Svémyslice,1071470209,"[50.14937264686038, 14.64738593346844]"
70, ,U Strouhy,Svémyslice,Svémyslice,1079618209,"[50.14991516927733, 14.64738614119937]"
91, ,U hřiště,Svémyslice,Svémyslice,1105212209,"[50.14926987224866, 14.64802414395977]"
64, ,Na Výsluní,Svémyslice,Svémyslice,1068206209,"[50.14926569976171, 14.646859258710869]"
46, , ,Svémyslice,Svémyslice,1068258209,"[50.14824445657823, 14.647300947891285]"
69, ,U Strouhy,Svémyslice,Svémyslice,1093510209,"[50.14981092227925, 14.64694106542999]"
76, ,U Strouhy,Svémyslice,Svémyslice,1093480209,"[50.150368991692844, 14.648682807300718]"
121, ,Polní,Svémyslice,Svémyslice,1105512209,"[50.15108453267661, 14.648729404233677]"
97, ,U hřiště,Svémyslice,Svémyslice,1103823209,"[50.15019474319183, 14.647607297724804]"
45, , ,Svémyslice,Svémyslice,1128103209,"[50.14794963788879, 14.647011556409513]"
122, ,Polní,Svémyslice,Svémyslice,1114508209,"[50.15109552061716, 14.648828195491829]"
99, ,U hřiště,Svémyslice,Svémyslice,1111660209,"[50.15059504663214, 14.64789226995274]"
110, ,Polní,Svémyslice,Svémyslice,1110697209,"[50.15088006646612, 14.647763979145916]"
86, ,U hřiště,Svémyslice,Svémyslice,1093892209,"[50.14951951117807, 14.648968504021951]"
103, ,Polní,Svémyslice,Svémyslice,1105513209,"[50.15048703567442, 14.646642780199093]"
78, ,U Strouhy,Svémyslice,Svémyslice,1111162209,"[50.1502115199706, 14.649724269178716]"
104, ,Polní,Svémyslice,Svémyslice,1155135209,"[50.15051237033671, 14.64672910650733]"
112, ,Polní,Svémyslice,Svémyslice,1110392209,"[50.150639257401636, 14.648265210210926]"
115, ,Polní,Svémyslice,Svémyslice,1110394209,"[50.15068323983007, 14.648516918068243]"
109, ,Polní,Svémyslice,Svémyslice,1143848209,"[50.15086041066344, 14.647659378961304]"
93, ,U Strouhy,Svémyslice,Svémyslice,1131484209,"[50.1496566734694, 14.647870595462368]"
82, ,U Strouhy,Svémyslice,Svémyslice,1079184209,"[50.14936846522295, 14.65020399959491]"
106, ,Polní,Svémyslice,Svémyslice,1110776209,"[50.15066430181919, 14.647038405421645]"
116, ,Polní,Svémyslice,Svémyslice,1110960209,"[50.150709451724794, 14.648610262372673]"
113, ,Polní,Svémyslice,Svémyslice,1105452209,"[50.15093745433434, 14.648032224346004]"
117, ,Polní,Svémyslice,Svémyslice,1108758209,"[50.1510064868802, 14.648387969673534]"
119, ,Polní,Svémyslice,Svémyslice,1110258209,"[50.15076187161229, 14.648879829605583]"
83, ,U Strouhy,Svémyslice,Svémyslice,1109180209,"[50.149198117368655, 14.650437311480918]"
175, ,Sluncová,Svémyslice,Svémyslice,1165137209,"[50.145795880865265, 14.642976924935919]"
143, ,Sluncová,Svémyslice,Svémyslice,1146590209,"[50.145643852389334, 14.643555112905789]"
144, ,Sluncová,Svémyslice,Svémyslice,1143466209,"[50.14569582214866, 14.643540275800042]"
140, ,Sluncová,Svémyslice,Svémyslice,1143706209,"[50.145480890613506, 14.644507297428001]"
123, ,Polní,Svémyslice,Svémyslice,1129936209,"[50.1511893729955, 14.649142602358978]"
135, ,Sluncová,Svémyslice,Svémyslice,1141278209,"[50.14553743379086, 14.645069893789026]"
120, ,Polní,Svémyslice,Svémyslice,1178425209,"[50.150768829745836, 14.648968733499984]"
185, ,Sluncová,Svémyslice,Svémyslice,1159664209,"[50.14655987174481, 14.645934663693488]"
137, ,Sluncová,Svémyslice,Svémyslice,1155076209,"[50.14551090455726, 14.644839688565634]"
138, ,Sluncová,Svémyslice,Svémyslice,1141270209,"[50.14550005874822, 14.644744690892821]"
157, ,Sluncová,Svémyslice,Svémyslice,14419182010,"[50.1451559480947, 14.642365558755206]"
159, ,Sluncová,Svémyslice,Svémyslice,14483636010,"[50.145159544112474, 14.642033753433005]"
158, ,Sluncová,Svémyslice,Svémyslice,15306458010,"[50.14515881356456, 14.642115504819381]"
156, ,Sluncová,Svémyslice,Svémyslice,14420401010,"[50.14521025592304, 14.642436487894292]"
167, ,Sluncová,Svémyslice,Svémyslice,15105348010,"[50.14575709980991, 14.640678522877364]"
56, ,Na Výsluní,Svémyslice,Svémyslice,1185483209,"[50.14895469553528, 14.647594715040142]"
59, ,Na Výsluní,Svémyslice,Svémyslice,1099855209,"[50.14919302349809, 14.6476577651548]"
41, , ,Svémyslice,Svémyslice,833649209,"[50.145367468397694, 14.651010174423966]"
50, , ,Svémyslice,Svémyslice,27971321010,"[50.14868548183358, 14.646605620153222]"
127, ,Polní,Svémyslice,Svémyslice,27824320010,"[50.1504816836552, 14.649123863751997]"
49, , ,Svémyslice,Svémyslice,30158505010,"[50.14843306590253, 14.646729062248802]"
195, ,Velká Zahrada,Svémyslice,Svémyslice,33045989010,"[50.14899577840406, 14.64998552171248]"
164, ,Sluncová,Svémyslice,Svémyslice,42498140010,"[50.14545687456311, 14.642001684554256]"
192, ,Velká Zahrada,Svémyslice,Svémyslice,43158128010,"[50.14924345529793, 14.649072459128073]"
9, , ,Svémyslice,Svémyslice,833625209,"[50.146679472448994, 14.648871226266712]"
35, , ,Svémyslice,Svémyslice,833658209,"[50.148200947267675, 14.64855654474146]"
92, ,U hřiště,Svémyslice,Svémyslice,1145420209,"[50.14950467156022, 14.648001247806043]"
53, ,Na Výsluní,Svémyslice,Svémyslice,29899390010,"[50.148771955821054, 14.647815805389678]"
163, ,Sluncová,Svémyslice,Svémyslice,48931246010,"[50.14536554282809, 14.641470235465203]"
194, ,Velká Zahrada,Svémyslice,Svémyslice,26204304010,"[50.14924460227574, 14.649820492767779]"
181, ,Sluncová,Svémyslice,Svémyslice,16251216010,"[50.14594880831034, 14.644228039486869]"
178, ,Sluncová,Svémyslice,Svémyslice,55898315010,"[50.146230868537735, 14.64402779371132]"
202, , ,Svémyslice,Svémyslice,1165478209,"[50.15028496633066, 14.64590361783402]"
200, , ,Svémyslice,Svémyslice,54893306010,"[50.14876859441906, 14.646517626308547]"
44, , ,Svémyslice,Svémyslice,59190651010,"[50.14444777916822, 14.64701286126045]"
55, ,Na Výsluní,Svémyslice,Svémyslice,1064982209,"[50.148663106853526, 14.647387797913238]"
98, ,U hřiště,Svémyslice,Svémyslice,1104143209,"[50.15025307636899, 14.647584213236058]"
187, ,Sluncová,Svémyslice,Svémyslice,61557831010,"[50.146470491768056, 14.64523041338994]"
