cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Rynoltice,Jítrava,362458505,"[50.788217576467865, 14.868884877253718]"
49, , ,Rynoltice,Jítrava,362428505,"[50.787753347140445, 14.872671169652822]"
91, , ,Rynoltice,Jítrava,362431505,"[50.79507666286364, 14.845360963815649]"
67, , ,Rynoltice,Jítrava,362432505,"[50.791220990985465, 14.857605740268498]"
7, , ,Rynoltice,Jítrava,362441505,"[50.79367774980644, 14.847826157291998]"
175, , ,Rynoltice,Jítrava,362442505,"[50.79278239682087, 14.855021429820823]"
99, , ,Rynoltice,Jítrava,362527505,"[50.79453889400236, 14.847389658964454]"
11, , ,Rynoltice,Jítrava,362528505,"[50.79396132219112, 14.85057095744223]"
8, , ,Rynoltice,Jítrava,362529505,"[50.79390460761332, 14.84847993763463]"
40, , ,Rynoltice,Jítrava,362532505,"[50.78806912622701, 14.864167203768071]"
86, , ,Rynoltice,Jítrava,362487505,"[50.79477439655519, 14.84771263522349]"
12, , ,Rynoltice,Jítrava,362488505,"[50.793784778711476, 14.851279967028894]"
40, , ,Rynoltice,Jítrava,362551505,"[50.78813593942516, 14.864968592371266]"
70, , ,Rynoltice,Jítrava,362552505,"[50.793767472944374, 14.851941579458348]"
154, , ,Rynoltice,Jítrava,362553505,"[50.78844507548345, 14.864217920989105]"
98, , ,Rynoltice,Jítrava,362556505,"[50.79038812692291, 14.855990736279804]"
34, , ,Rynoltice,Jítrava,362507505,"[50.788177620233846, 14.866447419956064]"
48, , ,Rynoltice,Jítrava,362508505,"[50.78866559176128, 14.860882502814267]"
31, , ,Rynoltice,Jítrava,362509505,"[50.788257092380746, 14.867074552803105]"
1, , ,Rynoltice,Jítrava,362510505,"[50.79440853976361, 14.843983544201059]"
33, , ,Rynoltice,Jítrava,362511505,"[50.78815227292667, 14.866795940917154]"
89, , ,Rynoltice,Jítrava,362521505,"[50.79493116579883, 14.846549937979733]"
27, , ,Rynoltice,Jítrava,362524505,"[50.787354259505705, 14.86907822233303]"
164, , ,Rynoltice,Jítrava,362462505,"[50.78867636476047, 14.862424980450111]"
47, , ,Rynoltice,Jítrava,362463505,"[50.78886963122231, 14.86115481642161]"
67, , ,Rynoltice,Jítrava,362464505,"[50.79315829516749, 14.853984953595063]"
204, , ,Rynoltice,Jítrava,362516505,"[50.78801498750911, 14.862648052638683]"
36, , ,Rynoltice,Jítrava,362518505,"[50.78730468599199, 14.866742921561508]"
136, , ,Rynoltice,Jítrava,362519505,"[50.788762687591394, 14.860633501638393]"
173, , ,Rynoltice,Jítrava,362546505,"[50.7940728655379, 14.849517829203101]"
6, , ,Rynoltice,Jítrava,362549505,"[50.78799157526009, 14.867587310821301]"
35, , ,Rynoltice,Jítrava,362438505,"[50.78786988844881, 14.866997542972985]"
69, , ,Rynoltice,Jítrava,362439505,"[50.791842457247846, 14.856360981761593]"
15, , ,Rynoltice,Jítrava,362466505,"[50.788469493073556, 14.87136419495179]"
13, , ,Rynoltice,Jítrava,362467505,"[50.78868170737601, 14.871734970766504]"
130, , ,Rynoltice,Jítrava,362505505,"[50.791652690031015, 14.855499242912469]"
5, , ,Rynoltice,Jítrava,362440505,"[50.79282492764699, 14.845214040826992]"
77, , ,Rynoltice,Jítrava,362444505,"[50.79488538444622, 14.850779465989387]"
83, , ,Rynoltice,Jítrava,362445505,"[50.79454533128284, 14.844427167288984]"
15, , ,Rynoltice,Jítrava,362446505,"[50.79339060313033, 14.85220584438195]"
45, , ,Rynoltice,Jítrava,362447505,"[50.788533303107236, 14.862340247723028]"
84, , ,Rynoltice,Jítrava,362449505,"[50.794808501813115, 14.848663987850903]"
116, , ,Rynoltice,Jítrava,362502505,"[50.78823603023695, 14.869867927314218]"
65, , ,Rynoltice,Jítrava,362483505,"[50.7922132233083, 14.855697512616649]"
20, , ,Rynoltice,Jítrava,362525505,"[50.79148895387004, 14.854732230164496]"
133, , ,Rynoltice,Jítrava,362557505,"[50.79429443836256, 14.848913886617142]"
132, , ,Rynoltice,Jítrava,362558505,"[50.788190861534666, 14.86366995531801]"
26, , ,Rynoltice,Jítrava,362560505,"[50.79074769245155, 14.856931621924419]"
129, , ,Rynoltice,Jítrava,362468505,"[50.79012879609712, 14.857989864761283]"
19, , ,Rynoltice,Jítrava,362499505,"[50.78859323225144, 14.869693734352152]"
29, , ,Rynoltice,Jítrava,362500505,"[50.7883466452043, 14.867713898747004]"
1, , ,Rynoltice,Jítrava,362490505,"[50.787185512667726, 14.878481116765878]"
43, , ,Rynoltice,Jítrava,362491505,"[50.78870799294669, 14.86389161265909]"
95, , ,Rynoltice,Jítrava,362492505,"[50.79500725706467, 14.842142400635373]"
23, , ,Rynoltice,Jítrava,362493505,"[50.78838034026589, 14.868879726296733]"
62, , ,Rynoltice,Jítrava,362405505,"[50.78887057073078, 14.860839955835758]"
50, , ,Rynoltice,Jítrava,362406505,"[50.788022512127, 14.86067271738765]"
119, , ,Rynoltice,Jítrava,362408505,"[50.788605314358094, 14.859507630942762]"
96, , ,Rynoltice,Jítrava,362411505,"[50.789166547124104, 14.860149184399482]"
18, , ,Rynoltice,Jítrava,362412505,"[50.792494364430915, 14.85439465319491]"
54, , ,Rynoltice,Jítrava,362480505,"[50.78908891373163, 14.859435842870221]"
64, , ,Rynoltice,Jítrava,362473505,"[50.78929858326105, 14.859449528003509]"
159, , ,Rynoltice,Jítrava,362476505,"[50.78875822189983, 14.86199320776972]"
12, , ,Rynoltice,Jítrava,362477505,"[50.78726791034501, 14.872285529919521]"
18, , ,Rynoltice,Jítrava,362495505,"[50.788616870521686, 14.870303846993616]"
17, , ,Rynoltice,Jítrava,362496505,"[50.78864029972254, 14.870585041857895]"
87, , ,Rynoltice,Jítrava,362497505,"[50.79453185540653, 14.849694229666877]"
73, , ,Rynoltice,Jítrava,362481505,"[50.7943123632035, 14.849997335315823]"
61, , ,Rynoltice,Jítrava,362482505,"[50.789826230461344, 14.85708005910804]"
57, , ,Rynoltice,Jítrava,362534505,"[50.78986942208554, 14.858901920469506]"
90, , ,Rynoltice,Jítrava,362535505,"[50.794846887567175, 14.845866506020968]"
47, , ,Rynoltice,Jítrava,362536505,"[50.78845033974815, 14.87048140548651]"
63, , ,Rynoltice,Jítrava,362538505,"[50.79073410333708, 14.857420767709401]"
121, , ,Rynoltice,Jítrava,362539505,"[50.7886325212828, 14.861246939820584]"
72, , ,Rynoltice,Jítrava,362540505,"[50.794090828823634, 14.851144847076691]"
143, , ,Rynoltice,Jítrava,362541505,"[50.788026317625246, 14.870397700165313]"
46, , ,Rynoltice,Jítrava,362562505,"[50.788871259422464, 14.858565633456543]"
10, , ,Rynoltice,Jítrava,362564505,"[50.79367283454323, 14.850373423093425]"
111, , ,Rynoltice,Jítrava,362566505,"[50.78864213329631, 14.861688334654092]"
72, , ,Rynoltice,Jítrava,362568505,"[50.79371055351024, 14.852997646654098]"
68, , ,Rynoltice,Jítrava,362426505,"[50.79120878903632, 14.857350805967549]"
51, , ,Rynoltice,Jítrava,410917505,"[50.78977109521561, 14.856419249984755]"
179, , ,Rynoltice,Jítrava,566767505,"[50.794413269188325, 14.854139086691292]"
197, , ,Rynoltice,Jítrava,547981505,"[50.79337243754603, 14.850793464479715]"
37, , ,Rynoltice,Jítrava,362517505,"[50.78720384467049, 14.866620816270038]"
5, , ,Rynoltice,Jítrava,557829505,"[50.78798512177226, 14.872079628467873]"
55, , ,Rynoltice,Jítrava,362475505,"[50.78934266715435, 14.858782430222908]"
152, , ,Rynoltice,Jítrava,362400505,"[50.79313599999669, 14.853717800411754]"
110, , ,Rynoltice,Jítrava,362461505,"[50.78769851164638, 14.865702960687944]"
117, , ,Rynoltice,Jítrava,362548505,"[50.7880137107141, 14.865895016067599]"
151, , ,Rynoltice,Jítrava,362542505,"[50.79353506503247, 14.85209000131506]"
28, , ,Rynoltice,Jítrava,362506505,"[50.79018248472916, 14.857220633427243]"
35, , ,Rynoltice,Jítrava,362494505,"[50.7883529592971, 14.861591021260002]"
162, , ,Rynoltice,Jítrava,362472505,"[50.79191208670796, 14.855674231937584]"
4, , ,Rynoltice,Jítrava,362410505,"[50.79264648289409, 14.845465710961342]"
2, , ,Rynoltice,Jítrava,362526505,"[50.794471127196005, 14.84375595209341]"
77, , ,Rynoltice,Jítrava,362485505,"[50.79489820031737, 14.84745801701553]"
200, , ,Rynoltice,Jítrava,577959505,"[50.793458774931736, 14.851176052860225]"
199, , ,Rynoltice,Jítrava,600835505,"[50.78814951790939, 14.865566486495469]"
28, , ,Rynoltice,Jítrava,15602654010,"[50.787625391985735, 14.868850364360249]"
22, , ,Rynoltice,Jítrava,362407505,"[50.79143789551786, 14.856402087631125]"
25, , ,Rynoltice,Jítrava,362533505,"[50.78790263162844, 14.868478212187908]"
38, , ,Rynoltice,Jítrava,362537505,"[50.78827179021527, 14.863009538943817]"
160, , ,Rynoltice,Jítrava,362544505,"[50.79338759553275, 14.852821565610515]"
37, , ,Rynoltice,Jítrava,362531505,"[50.78842588059861, 14.862791625741094]"
147, , ,Rynoltice,Jítrava,362522505,"[50.794731241006936, 14.845675973384715]"
177, , ,Rynoltice,Jítrava,362514505,"[50.7948642943994, 14.846292042307022]"
140, , ,Rynoltice,Jítrava,362501505,"[50.78875249499427, 14.87214937377251]"
20, , ,Rynoltice,Jítrava,362474505,"[50.78880733502001, 14.869978296856873]"
127, , ,Rynoltice,Jítrava,362437505,"[50.7893759765213, 14.859290429368928]"
9, , ,Rynoltice,Jítrava,362498505,"[50.788503609398674, 14.872644353447743]"
17, , ,Rynoltice,Jítrava,362503505,"[50.7929837979196, 14.853849549533535]"
70, , ,Rynoltice,Jítrava,362399505,"[50.79241021310684, 14.855341906829373]"
13, , ,Rynoltice,Jítrava,362520505,"[50.793272579342144, 14.851443616254913]"
76, , ,Rynoltice,Jítrava,362547505,"[50.794270892987946, 14.850478015256007]"
153, , ,Rynoltice,Jítrava,362489505,"[50.78854738887146, 14.860878431957504]"
32, , ,Rynoltice,Jítrava,362550505,"[50.78894158983831, 14.871480849883888]"
24, , ,Rynoltice,Rynoltice,382563505,"[50.786812775343485, 14.81897335854125]"
6, , ,Rynoltice,Černá Louže,374595505,"[50.79900305362469, 14.822812531757545]"
42, , ,Rynoltice,Polesí,374649505,"[50.80056624316048, 14.81257150445523]"
10, , ,Rynoltice,Polesí,374655505,"[50.801301523122305, 14.814421201262624]"
4, , ,Rynoltice,Černá Louže,374679505,"[50.797833455703035, 14.822813088197007]"
51, , ,Rynoltice,Polesí,374705505,"[50.79919624884334, 14.812885965381097]"
50, , ,Rynoltice,Polesí,374718505,"[50.799466242213, 14.812429024637705]"
14, , ,Rynoltice,Černá Louže,374736505,"[50.79870719418304, 14.818954077100448]"
30, , ,Rynoltice,Polesí,374685505,"[50.79994392082461, 14.812286432187161]"
15, , ,Rynoltice,Polesí,374690505,"[50.80017701487685, 14.812795794375528]"
16, , ,Rynoltice,Černá Louže,374734505,"[50.7985560170179, 14.818556388276171]"
15, , ,Rynoltice,Černá Louže,374612505,"[50.799448296789606, 14.823148945324057]"
20, , ,Rynoltice,Polesí,374741505,"[50.80040357891198, 14.81582467606899]"
26, , ,Rynoltice,Polesí,374625505,"[50.80066146701231, 14.813166871352227]"
28, , ,Rynoltice,Polesí,374681505,"[50.79954497072056, 14.812827514599912]"
58, , ,Rynoltice,Polesí,374729505,"[50.799202942631794, 14.810910148432185]"
19, , ,Rynoltice,Polesí,374712505,"[50.79925620228071, 14.819554963571377]"
37, , ,Rynoltice,Polesí,374725505,"[50.800929449480584, 14.814742054919902]"
245, , ,Rynoltice,Rynoltice,382647505,"[50.78495325940647, 14.81853140485281]"
21, , ,Rynoltice,Polesí,374635505,"[50.7996382181036, 14.819461005973546]"
52, , ,Rynoltice,Polesí,374636505,"[50.79914543296679, 14.812495961702481]"
22, , ,Rynoltice,Polesí,374641505,"[50.79948923818418, 14.819306073818211]"
20, , ,Rynoltice,Polesí,374642505,"[50.799213651307475, 14.819263384214482]"
5, , ,Rynoltice,Polesí,374643505,"[50.80075286282791, 14.81663890109929]"
19, , ,Rynoltice,Černá Louže,374735505,"[50.79891326244428, 14.817408860120475]"
2, , ,Rynoltice,Černá Louže,374737505,"[50.7973303777607, 14.824277059064228]"
66, , ,Rynoltice,Polesí,374738505,"[50.799282047071564, 14.81163762720083]"
13, , ,Rynoltice,Černá Louže,374730505,"[50.798743102749256, 14.822523345062603]"
35, , ,Rynoltice,Polesí,374689505,"[50.800042092713504, 14.812051333277413]"
18, , ,Rynoltice,Polesí,374691505,"[50.79982364102113, 14.818535286413077]"
16, , ,Rynoltice,Černá Louže,374692505,"[50.79924477530857, 14.819743339685958]"
8, , ,Rynoltice,Černá Louže,374732505,"[50.79922027474927, 14.821508229517315]"
30, , ,Rynoltice,Polesí,374733505,"[50.799963988970525, 14.817504498320572]"
3, , ,Rynoltice,Polesí,374687505,"[50.79885909078341, 14.81254139915815]"
59, , ,Rynoltice,Polesí,374688505,"[50.79957876967541, 14.81117509963511]"
4, , ,Rynoltice,Polesí,374656505,"[50.800842798124066, 14.81630537263094]"
57, , ,Rynoltice,Polesí,374657505,"[50.7992432169157, 14.810200679202156]"
31, , ,Rynoltice,Polesí,374682505,"[50.79998381301272, 14.817199906930517]"
56, , ,Rynoltice,Polesí,374683505,"[50.79958068946682, 14.811847152358864]"
9, , ,Rynoltice,Polesí,374659505,"[50.801040823348224, 14.813474034911188]"
46, , ,Rynoltice,Polesí,374739505,"[50.8003711504206, 14.812082824951437]"
27, , ,Rynoltice,Polesí,374702505,"[50.79945285683473, 14.817897237652245]"
33, , ,Rynoltice,Polesí,374703505,"[50.799328005405705, 14.812186026965525]"
40, , ,Rynoltice,Polesí,374704505,"[50.79915875777095, 14.81124843932516]"
12, , ,Rynoltice,Černá Louže,374693505,"[50.79903879436371, 14.819557371116018]"
24, , ,Rynoltice,Polesí,374694505,"[50.80050456412237, 14.817463300842824]"
68, , ,Rynoltice,Polesí,374696505,"[50.80037525153699, 14.814728895046745]"
17, , ,Rynoltice,Polesí,374698505,"[50.79951041349397, 14.810359528199234]"
5, , ,Rynoltice,Černá Louže,374699505,"[50.79821143719538, 14.822562626088386]"
54, , ,Rynoltice,Polesí,374700505,"[50.79857922822, 14.811798588243807]"
38, , ,Rynoltice,Polesí,374701505,"[50.80084290020963, 14.815332422007483]"
6, , ,Rynoltice,Polesí,374658505,"[50.800564342608546, 14.8161202203718]"
15, , ,Rynoltice,Černá Louže,374661505,"[50.79815535154967, 14.81896899159911]"
66, , ,Rynoltice,Polesí,374593505,"[50.80036713839188, 14.820153167068884]"
45, , ,Rynoltice,Polesí,374671505,"[50.8002183319331, 14.812315020151404]"
32, , ,Rynoltice,Polesí,374672505,"[50.79972451503128, 14.816810453862196]"
18, , ,Rynoltice,Černá Louže,374663505,"[50.79826641669336, 14.817372069781005]"
9, , ,Rynoltice,Černá Louže,374664505,"[50.79916628083512, 14.820646749377506]"
49, , ,Rynoltice,Polesí,374665505,"[50.79942713280694, 14.813152556770788]"
50, , ,Rynoltice,Polesí,374666505,"[50.800317458165196, 14.813281568384093]"
10, , ,Rynoltice,Černá Louže,374667505,"[50.79742436886709, 14.823341853642583]"
6, , ,Rynoltice,Polesí,374668505,"[50.799658956865144, 14.814620782398329]"
17, , ,Rynoltice,Polesí,374669505,"[50.8000078363933, 14.816837209287215]"
18, , ,Rynoltice,Polesí,374713505,"[50.8000318586609, 14.816474511265087]"
1, , ,Rynoltice,Polesí,374714505,"[50.79776910270725, 14.81165287442902]"
2, , ,Rynoltice,Polesí,374715505,"[50.79833560221686, 14.811920959091802]"
65, , ,Rynoltice,Polesí,374716505,"[50.7995998353016, 14.818353037308615]"
67, , ,Rynoltice,Polesí,374742505,"[50.79944589906598, 14.814350464553408]"
33, , ,Rynoltice,Polesí,374743505,"[50.798450251342096, 14.81015155937222]"
64, , ,Rynoltice,Polesí,374706505,"[50.79963226350706, 14.81787413236444]"
28, , ,Rynoltice,Polesí,374707505,"[50.79939365661902, 14.81762343702079]"
70, , ,Rynoltice,Polesí,374708505,"[50.80015304736891, 14.818895822293923]"
21, , ,Rynoltice,Polesí,374710505,"[50.80042892881516, 14.815261389494959]"
13, , ,Rynoltice,Černá Louže,374711505,"[50.79884357083236, 14.8192833186452]"
29, , ,Rynoltice,Polesí,374744505,"[50.79964233258117, 14.812907353110003]"
71, , ,Rynoltice,Polesí,374746505,"[50.79996733336173, 14.811051090774153]"
73, , ,Rynoltice,Polesí,374622505,"[50.8005358950405, 14.813507841446228]"
55, , ,Rynoltice,Polesí,374623505,"[50.79904026199958, 14.81167377246768]"
67, , ,Rynoltice,Polesí,374626505,"[50.80017710761837, 14.819291415248635]"
72, , ,Rynoltice,Polesí,374629505,"[50.79837220174934, 14.811383957746251]"
34, , ,Rynoltice,Polesí,374637505,"[50.800166350600264, 14.816131694022587]"
8, , ,Rynoltice,Černá Louže,374638505,"[50.798106500409006, 14.821525795183478]"
1, , ,Rynoltice,Polesí,374640505,"[50.80130194104956, 14.81550851792138]"
25, , ,Rynoltice,Polesí,374630505,"[50.799896460927094, 14.818863479942387]"
38, , ,Rynoltice,Polesí,374631505,"[50.79777175080614, 14.811251726596208]"
7, , ,Rynoltice,Polesí,374632505,"[50.798769219873805, 14.810170835136052]"
23, , ,Rynoltice,Polesí,374717505,"[50.80040413065053, 14.814207793905599]"
60, , ,Rynoltice,Polesí,374720505,"[50.79892904796662, 14.81099592008486]"
5, , ,Rynoltice,Polesí,374634505,"[50.7997350488799, 14.813689229478527]"
12, , ,Rynoltice,Polesí,374675505,"[50.79847769652897, 14.809072788960954]"
13, , ,Rynoltice,Polesí,374676505,"[50.79839315674789, 14.809362271252716]"
49, , ,Rynoltice,Polesí,374677505,"[50.800374906435806, 14.812668658323311]"
47, , ,Rynoltice,Polesí,374680505,"[50.80017119582277, 14.81175254817501]"
29, , ,Rynoltice,Polesí,374726505,"[50.79944912671826, 14.817311415525829]"
52, , ,Rynoltice,Polesí,374728505,"[50.798008737820865, 14.810401078725649]"
1, , ,Rynoltice,Černá Louže,374594505,"[50.796710437356786, 14.824019975445914]"
3, , ,Rynoltice,Polesí,374645505,"[50.800861953133364, 14.816101068459343]"
61, , ,Rynoltice,Polesí,374646505,"[50.79878911240334, 14.810624517496898]"
2, , ,Rynoltice,Polesí,374647505,"[50.80104453489283, 14.815791136548418]"
11, , ,Rynoltice,Polesí,374648505,"[50.80118307125257, 14.815604852832772]"
23, , ,Rynoltice,Polesí,374650505,"[50.799529244936956, 14.819025893527195]"
16, , ,Rynoltice,Polesí,397627505,"[50.80009379270437, 14.812884696607707]"
3, , ,Rynoltice,Černá Louže,526412505,"[50.79900775333198, 14.822110506519001]"
14, , ,Rynoltice,Polesí,374673505,"[50.7993441648703, 14.820280599137767]"
10, , ,Rynoltice,Černá Louže,374674505,"[50.79911565203948, 14.820042097010328]"
27, , ,Rynoltice,Polesí,374678505,"[50.79970154374648, 14.813181149403515]"
36, , ,Rynoltice,Polesí,374719505,"[50.798740069425094, 14.811121199727793]"
42, , ,Rynoltice,Polesí,374721505,"[50.800087005596346, 14.814102260235595]"
40, , ,Rynoltice,Polesí,374722505,"[50.79983621633432, 14.815113182636503]"
43, , ,Rynoltice,Polesí,374723505,"[50.7996912674947, 14.817604294943889]"
26, , ,Rynoltice,Polesí,374724505,"[50.799636341659316, 14.818788952572172]"
8, , ,Rynoltice,Polesí,374624505,"[50.799967431587994, 14.81603010837498]"
59, , ,Rynoltice,Polesí,374627505,"[50.80097932244064, 14.813930410543641]"
8, , ,Rynoltice,Polesí,374633505,"[50.79855615170284, 14.809900542296697]"
19, , ,Rynoltice,Černá Louže,374628505,"[50.79982829367061, 14.822597604347324]"
205, , ,Rynoltice,Rynoltice,382667505,"[50.78591414979627, 14.82275077067836]"
17, , ,Rynoltice,Černá Louže,374653505,"[50.8001292615826, 14.82207703487153]"
18, , ,Rynoltice,Černá Louže,374709505,"[50.79972453467591, 14.821574799861018]"
22, , ,Rynoltice,Černá Louže,426378505,"[50.7976683441802, 14.8235485259476]"
196, , ,Rynoltice,Rynoltice,557626505,"[50.7859449214852, 14.822901692883988]"
164, , ,Rynoltice,Rynoltice,382556505,"[50.78886889775103, 14.816999880308591]"
223, , ,Rynoltice,Rynoltice,382538505,"[50.788236848805624, 14.821036630461967]"
119, , ,Rynoltice,Rynoltice,382569505,"[50.7946431607029, 14.81546671398325]"
172, , ,Rynoltice,Rynoltice,382497505,"[50.78266928629443, 14.8209239916933]"
187, , ,Rynoltice,Rynoltice,382675505,"[50.79184379510022, 14.819283468149774]"
88, , ,Rynoltice,Rynoltice,382677505,"[50.7866248331669, 14.820085291368892]"
13, , ,Rynoltice,Rynoltice,382601505,"[50.78617251329845, 14.819664651725832]"
226, , ,Rynoltice,Rynoltice,382599505,"[50.795570641226284, 14.818420625907166]"
222, , ,Rynoltice,Rynoltice,382541505,"[50.789927684833195, 14.82065560609707]"
238, , ,Rynoltice,Rynoltice,382628505,"[50.78712156558585, 14.82146932078374]"
33, , ,Rynoltice,Rynoltice,382689505,"[50.78236645583509, 14.820772569369884]"
102, , ,Rynoltice,Rynoltice,382699505,"[50.78975404274438, 14.81771649380823]"
80, , ,Rynoltice,Rynoltice,382700505,"[50.78595354546904, 14.818566036505617]"
145, , ,Rynoltice,Rynoltice,382724505,"[50.79219691103288, 14.819710530506397]"
148, , ,Rynoltice,Rynoltice,382710505,"[50.79175601724131, 14.819101498006935]"
3, , ,Rynoltice,Nová Starost,382717505,"[50.77954620919345, 14.835175075799324]"
22, , ,Rynoltice,Černá Louže,16108844010,"[50.7994482898592, 14.822390666252284]"
25, , ,Rynoltice,Jítrava,24181496010,"[50.78909054615767, 14.862281811095462]"
228, , ,Rynoltice,Rynoltice,382737505,"[50.78727844149816, 14.821393716242035]"
28, , ,Rynoltice,Rynoltice,382732505,"[50.79453776076443, 14.815832038114552]"
69, , ,Rynoltice,Rynoltice,382553505,"[50.784366520470186, 14.820727608266907]"
98, , ,Rynoltice,Rynoltice,22781185010,"[50.78117922327613, 14.82207830886102]"
231, , ,Rynoltice,Rynoltice,382594505,"[50.78784827316721, 14.821160527709644]"
247, , ,Rynoltice,Rynoltice,23385991010,"[50.78401522685296, 14.819456376441126]"
246, , ,Rynoltice,Rynoltice,15182790010,"[50.78359552666196, 14.81910047874017]"
35, , ,Rynoltice,Rynoltice,382659505,"[50.79475337420474, 14.816674038129648]"
68, , ,Rynoltice,Polesí,15854462010,"[50.79860147125585, 14.812280392068176]"
244, , ,Rynoltice,Rynoltice,554054505,"[50.790796994633816, 14.82107520257252]"
25, , ,Rynoltice,Nová Starost,382587505,"[50.78146320293965, 14.830886167065332]"
242, , ,Rynoltice,Rynoltice,14904982010,"[50.790570653606906, 14.820321323266356]"
37, , ,Rynoltice,Rynoltice,382686505,"[50.78195988069183, 14.82056682606243]"
55, , ,Rynoltice,Rynoltice,382693505,"[50.78200512164841, 14.821005192565746]"
149, , ,Rynoltice,Rynoltice,382658505,"[50.784357207060786, 14.818884499693958]"
107, , ,Rynoltice,Rynoltice,382502505,"[50.790171584533944, 14.818587838726444]"
168, , ,Rynoltice,Rynoltice,382462505,"[50.78902345797707, 14.817654253779008]"
71, , ,Rynoltice,Rynoltice,382712505,"[50.79113485088844, 14.818072307189158]"
1, , ,Rynoltice,Rynoltice,382573505,"[50.78848589698736, 14.81760698482955]"
7, , ,Rynoltice,Rynoltice,382725505,"[50.786555168599065, 14.818712383616015]"
94, , ,Rynoltice,Rynoltice,382748505,"[50.787863559107855, 14.820585192359436]"
10, , ,Rynoltice,Rynoltice,382702505,"[50.786702494448164, 14.819496967482486]"
87, , ,Rynoltice,Rynoltice,382487505,"[50.78214500651362, 14.820618490944526]"
