cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
300, , ,Komňa,Komňa,296569742,"[48.99206624694021, 17.801306683235833]"
157, , ,Komňa,Komňa,296376742,"[48.99523541363862, 17.796250959141098]"
82, , ,Komňa,Komňa,296268742,"[48.9936782724727, 17.799681330827365]"
73, , ,Komňa,Komňa,296331742,"[48.99356994380219, 17.800574856428064]"
88, , ,Komňa,Komňa,296564742,"[48.99422825837249, 17.799219958599988]"
168, , ,Komňa,Komňa,296515742,"[48.994022295469726, 17.799248830608345]"
297, , ,Komňa,Komňa,355912742,"[48.990604980359414, 17.803803638986462]"
308, , ,Komňa,Komňa,296481742,"[48.99348278533303, 17.799585215633222]"
310, , ,Komňa,Komňa,26424262010,"[48.99648532375586, 17.79846434904802]"
309, , ,Komňa,Komňa,24876597010,"[48.992576721116635, 17.801619825968327]"
32, , ,Komňa,Komňa,522137742,"[48.99185308991267, 17.80279166430741]"
136, , ,Komňa,Komňa,296487742,"[48.99588416320657, 17.796297771529918]"
271, , ,Komňa,Komňa,296297742,"[48.99039158750225, 17.801775056102205]"
291, , ,Komňa,Komňa,296450742,"[48.993729956082305, 17.7991937415369]"
148, , ,Komňa,Komňa,296368742,"[48.991684786203486, 17.802101620720105]"
23, , ,Komňa,Komňa,532931742,"[48.95690246426595, 17.794313725877377]"
65, , ,Komňa,Komňa,296338742,"[48.992317338680785, 17.801066052745465]"
277, , ,Komňa,Komňa,296541742,"[48.99809443015529, 17.79878775444941]"
288, , ,Komňa,Komňa,505132742,"[48.98986933818006, 17.801354202832115]"
236, , ,Komňa,Komňa,296410742,"[48.99933480927177, 17.79645891173881]"
101, , ,Komňa,Komňa,296267742,"[48.99549687480725, 17.797504958058227]"
161, , ,Komňa,Komňa,296306742,"[48.99692768292435, 17.798759179234356]"
214, , ,Komňa,Komňa,0,"[48.96112958585894, 17.79595672850365]"
272, , ,Komňa,Komňa,296502742,"[48.99397412989725, 17.800984830648627]"
55, , ,Komňa,Komňa,296333742,"[48.99309550776915, 17.79990025574715]"
33, , ,Komňa,Komňa,296374742,"[48.99142763332818, 17.80322180426951]"
209, , ,Komňa,Komňa,296565742,"[48.9949883655781, 17.797905648440633]"
251, , ,Komňa,Komňa,296488742,"[48.996252422566094, 17.795669679389814]"
126, , ,Komňa,Komňa,296361742,"[48.994887782214334, 17.798331485481913]"
243, , ,Komňa,Komňa,296505742,"[48.98965676823025, 17.801274205349504]"
71, , ,Komňa,Komňa,335807742,"[48.992905447837046, 17.801381627551784]"
138, , ,Komňa,Komňa,296384742,"[48.995759186997844, 17.79756822985218]"
29, , ,Komňa,Komňa,296318742,"[48.9923205869986, 17.802243229280087]"
63, , ,Komňa,Komňa,296516742,"[48.99247539122605, 17.801384664435492]"
210, , ,Komňa,Komňa,296587742,"[48.99338376233792, 17.80129428732556]"
137, , ,Komňa,Komňa,296379742,"[48.996923845020305, 17.800349073661565]"
22, , ,Komňa,Komňa,296448742,"[48.99686935336588, 17.79658603820507]"
111, , ,Komňa,Komňa,296285742,"[48.99643587274748, 17.79671119969848]"
92, , ,Komňa,Komňa,296413742,"[48.99189031472993, 17.80194354659628]"
166, , ,Komňa,Komňa,296416742,"[48.995227388671566, 17.79572917713756]"
281, , ,Komňa,Komňa,296491742,"[48.99074501837448, 17.803538102054294]"
176, , ,Komňa,Komňa,296407742,"[48.99572207765928, 17.795901075098286]"
61, , ,Komňa,Komňa,296330742,"[48.99210797140483, 17.801686196533524]"
4, , ,Komňa,Komňa,296415742,"[48.99600932288989, 17.7988293244463]"
179, , ,Komňa,Komňa,296586742,"[48.973141595935665, 17.80584281956423]"
238, , ,Komňa,Komňa,296399742,"[48.993031253990786, 17.800600398974076]"
305, , ,Komňa,Komňa,412997742,"[48.994955260190864, 17.799325559196507]"
239, , ,Komňa,Komňa,296259742,"[48.99312601645004, 17.798148917198464]"
120, , ,Komňa,Komňa,296462742,"[48.997397303646004, 17.797191256191695]"
287, , ,Komňa,Komňa,296542742,"[48.9919277629432, 17.803029599282844]"
54, , ,Komňa,Komňa,296571742,"[48.99121458147296, 17.801242133851254]"
292, , ,Komňa,Komňa,296461742,"[48.992663977112095, 17.802755731853512]"
81, , ,Komňa,Komňa,296340742,"[48.99303446840394, 17.80016380199291]"
3, , ,Komňa,Komňa,296437742,"[48.956750327123785, 17.79529051036545]"
212, , ,Komňa,Komňa,296396742,"[48.99325406142057, 17.8021929928926]"
149, , ,Komňa,Komňa,296287742,"[48.99711338921708, 17.79688821647026]"
37, , ,Komňa,Komňa,296282742,"[48.99013499298204, 17.80370520823614]"
204, , ,Komňa,Komňa,296299742,"[48.99513725801488, 17.799470230536468]"
18, , ,Komňa,Komňa,296421742,"[48.99426180817401, 17.800580683639918]"
127, , ,Komňa,Komňa,296485742,"[48.9906208925388, 17.801926954692277]"
219, , ,Komňa,Komňa,328405742,"[48.99130296666809, 17.801966422168157]"
39, , ,Komňa,Komňa,296329742,"[48.99117025254085, 17.80313256682903]"
104, , ,Komňa,Komňa,296562742,"[48.99588172121185, 17.797237711894436]"
198, , ,Komňa,Komňa,296392742,"[48.993138851254166, 17.801126317311315]"
7, , ,Komňa,Komňa,296266742,"[48.99548155884, 17.799198529742128]"
184, , ,Komňa,Komňa,296264742,"[48.99613577840892, 17.800884588414625]"
95, , ,Komňa,Komňa,296498742,"[48.99486871403317, 17.798026318994573]"
79, , ,Komňa,Komňa,296337742,"[48.99291189518811, 17.800392604161637]"
90, , ,Komňa,Komňa,296349742,"[48.994317284945865, 17.798721226579108]"
286, , ,Komňa,Komňa,296578742,"[48.97445396018336, 17.806489906036326]"
173, , ,Komňa,Komňa,296382742,"[48.992005224427906, 17.80175658635548]"
278, , ,Komňa,Komňa,296543742,"[48.990812485468965, 17.803523298893605]"
167, , ,Komňa,Komňa,296315742,"[48.99254878417356, 17.801263628770158]"
189, , ,Komňa,Komňa,296367742,"[48.993516325832836, 17.801082750108662]"
45, , ,Komňa,Komňa,296464742,"[48.99050062682455, 17.804225697641126]"
53, , ,Komňa,Komňa,296449742,"[48.990537323767356, 17.802686990748555]"
197, , ,Komňa,Komňa,296417742,"[48.9961161988844, 17.795639376403194]"
164, , ,Komňa,Komňa,296468742,"[48.99630800665372, 17.82289892349191]"
22, , ,Komňa,Komňa,296514742,"[48.958718808465555, 17.796798052690885]"
273, , ,Komňa,Komňa,296477742,"[48.994080828460625, 17.8007474079325]"
118, , ,Komňa,Komňa,296359742,"[48.99001250756194, 17.80130106841798]"
296, , ,Komňa,Komňa,370014742,"[48.99891089781572, 17.795122058085816]"
220, , ,Komňa,Komňa,296273742,"[48.959933629777204, 17.79549976429115]"
216, , ,Komňa,Komňa,296588742,"[49.00199849710894, 17.794884651039162]"
199, , ,Komňa,Komňa,296429742,"[48.997052627781414, 17.800192811538924]"
302, , ,Komňa,Komňa,505569742,"[48.995700202236655, 17.80087852163369]"
307, , ,Komňa,Komňa,529996742,"[48.99889370823973, 17.796030223006834]"
312, , ,Komňa,Komňa,29188148010,"[49.00284113055204, 17.794264998234887]"
186, , ,Komňa,Komňa,296385742,"[48.993190403550315, 17.800422189794613]"
191, , ,Komňa,Komňa,296559742,"[48.993820373608784, 17.80112989594184]"
200, , ,Komňa,Komňa,296418742,"[48.99599253908229, 17.798231493115114]"
201, , ,Komňa,Komňa,296404742,"[48.99542762760408, 17.81900716539793]"
205, , ,Komňa,Komňa,296261742,"[48.993223768107285, 17.80231142080866]"
217, , ,Komňa,Komňa,296568742,"[48.99108529948851, 17.800854449896164]"
223, , ,Komňa,Komňa,296408742,"[48.99359675799843, 17.801463163134645]"
249, , ,Komňa,Komňa,296478742,"[49.00049385708064, 17.795170813243303]"
258, , ,Komňa,Komňa,296400742,"[48.99302942563039, 17.798811602473624]"
268, , ,Komňa,Komňa,296566742,"[49.0026044473277, 17.79453155925257]"
284, , ,Komňa,Komňa,296537742,"[48.99390571073617, 17.800006279213328]"
1, , ,Komňa,Komňa,296434742,"[48.958322696831225, 17.796432388010473]"
6, , ,Komňa,Komňa,296402742,"[48.957283530304544, 17.794342595014104]"
311, , ,Komňa,Komňa,296524742,"[48.99785118842805, 17.802815903401584]"
2, , ,Komňa,Komňa,296294742,"[48.99646298617507, 17.798989026998026]"
5, , ,Komňa,Komňa,296536742,"[48.99604897706756, 17.7994588106507]"
19, , ,Komňa,Komňa,296351742,"[48.99368700439179, 17.801313275589504]"
26, , ,Komňa,Komňa,296506742,"[48.992850137456635, 17.802404943569883]"
27, , ,Komňa,Komňa,296316742,"[48.99289103840974, 17.802632518337017]"
30, , ,Komňa,Komňa,296292742,"[48.99230413993422, 17.802783365300947]"
31, , ,Komňa,Komňa,296451742,"[48.992107004060685, 17.802660024692358]"
34, , ,Komňa,Komňa,296320742,"[48.991309886457316, 17.802620746081452]"
35, , ,Komňa,Komňa,296298742,"[48.99120655523557, 17.802703840147547]"
52, , ,Komňa,Komňa,296458742,"[48.990389431124754, 17.803079059304938]"
75, , ,Komňa,Komňa,296258742,"[48.99330877384994, 17.79984291530649]"
80, , ,Komňa,Komňa,296339742,"[48.99324730665876, 17.800318146669007]"
83, , ,Komňa,Komňa,296284742,"[48.993423404918445, 17.79964843527469]"
105, , ,Komňa,Komňa,296426742,"[49.00250759722099, 17.794572600512296]"
108, , ,Komňa,Komňa,296553742,"[48.997719371339564, 17.794544325596657]"
123, , ,Komňa,Komňa,296300742,"[48.99717405111802, 17.797461929051526]"
131, , ,Komňa,Komňa,296363742,"[48.99577009358199, 17.796203971175746]"
134, , ,Komňa,Komňa,296439742,"[48.99015901494853, 17.80210955222921]"
135, , ,Komňa,Komňa,296364742,"[48.99509350274805, 17.797108608175648]"
144, , ,Komňa,Komňa,296393742,"[48.989758391666406, 17.802055899645303]"
160, , ,Komňa,Komňa,296554742,"[48.995332089463766, 17.798063323634597]"
163, , ,Komňa,Komňa,296440742,"[48.997795832013345, 17.794464972580105]"
177, , ,Komňa,Komňa,296378742,"[48.99301347496964, 17.80107828715737]"
46, , ,Komňa,Komňa,296325742,"[48.99038535905991, 17.804053973340874]"
77, , ,Komňa,Komňa,296425742,"[48.992806993613314, 17.8005033735472]"
84, , ,Komňa,Komňa,296341742,"[48.993650319407, 17.799369594417694]"
91, , ,Komňa,Komňa,296412742,"[48.99447585688633, 17.79838923734788]"
96, , ,Komňa,Komňa,296348742,"[48.995097343325206, 17.797766847800276]"
98, , ,Komňa,Komňa,296342742,"[48.9947924947276, 17.7964645935492]"
117, , ,Komňa,Komňa,296548742,"[48.998212144841716, 17.796561461763822]"
139, , ,Komňa,Komňa,296522742,"[48.99120687134819, 17.802113689926024]"
