cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
148, , ,Bratrušov,Bratrušov,307880809,"[50.016848804014415, 16.947468706878766]"
10, , ,Bratrušov,Bratrušov,0,"[50.01923289837674, 16.94449417553778]"
114, , ,Bratrušov,Bratrušov,0,"[50.00659929217773, 16.951999496114798]"
206, , ,Bratrušov,Bratrušov,184727809,"[50.00274208079116, 16.94811494604583]"
153, , ,Bratrušov,Bratrušov,184582809,"[50.01710221381475, 16.94702932602705]"
225, , ,Bratrušov,Bratrušov,47166192010,"[50.00748860366356, 16.950060571806354]"
219, , ,Bratrušov,Bratrušov,34510985010,"[50.01540812439522, 16.94873230825765]"
220, , ,Bratrušov,Bratrušov,37133064010,"[50.021948707158934, 16.94488960267293]"
213, , ,Bratrušov,Bratrušov,29624277010,"[50.000903688376646, 16.951749050386493]"
211, , ,Bratrušov,Bratrušov,25465894010,"[50.01342095795054, 16.948209978510587]"
212, , ,Bratrušov,Bratrušov,25773878010,"[50.001627427048035, 16.95135239234552]"
209, , ,Bratrušov,Bratrušov,16174860010,"[50.00138723645895, 16.952765192858287]"
106, , ,Bratrušov,Bratrušov,184704809,"[50.026034109128744, 16.94285781825299]"
44, , ,Bratrušov,Bratrušov,184708809,"[50.00407030452207, 16.950034576892268]"
102, , ,Bratrušov,Bratrušov,184560809,"[50.012212455432234, 16.94824985429556]"
4, , ,Bratrušov,Bratrušov,184575809,"[50.023072761050265, 16.94548049694449]"
9, , ,Bratrušov,Bratrušov,184579809,"[50.02098881419567, 16.945675201338243]"
85, , ,Bratrušov,Bratrušov,184527809,"[50.01262882148596, 16.949613621769952]"
181, , ,Bratrušov,Bratrušov,184553809,"[50.00186830593821, 16.953473247836893]"
6, , ,Bratrušov,Osikov,204396809,"[50.02596630026547, 16.961907258166345]"
87, , ,Bratrušov,Bratrušov,184529809,"[50.014380347113494, 16.94917796220655]"
37, , ,Bratrušov,Bratrušov,184682809,"[50.00598278803209, 16.949166454726257]"
186, , ,Bratrušov,Bratrušov,184535809,"[50.000672249323884, 16.94787389108426]"
138, , ,Bratrušov,Bratrušov,184552809,"[50.015863206855954, 16.947424812486798]"
125, , ,Bratrušov,Bratrušov,184540809,"[50.00366205715042, 16.9510958081204]"
201, , ,Bratrušov,Bratrušov,496518809,"[50.00388562556756, 16.951059908294724]"
210, , ,Bratrušov,Bratrušov,22332484010,"[50.00147912027992, 16.957125547570108]"
208, , ,Bratrušov,Bratrušov,15697861010,"[50.01989564387398, 16.945682578908126]"
207, , ,Bratrušov,Bratrušov,184666809,"[50.00527193887945, 16.94813066487613]"
50, , ,Bratrušov,Osikov,488775809,"[50.02583166578389, 16.959613961975734]"
51, , ,Bratrušov,Osikov,16091279010,"[50.02597593727565, 16.96055886128322]"
204, , ,Bratrušov,Bratrušov,15253690010,"[50.024408560872374, 16.944774719980337]"
205, , ,Bratrušov,Bratrušov,15054732010,"[50.00116829397947, 16.95287045399439]"
176, , ,Bratrušov,Bratrušov,184723809,"[50.01159204693436, 16.94951114626788]"
35, , ,Bratrušov,Osikov,204405809,"[50.02621699366496, 16.958699676645384]"
117, , ,Bratrušov,Bratrušov,184606809,"[50.01150922835172, 16.94904603066274]"
64, , ,Bratrušov,Bratrušov,184632809,"[50.004347852381756, 16.950838996829837]"
79, , ,Bratrušov,Bratrušov,184613809,"[50.00843395371309, 16.950167776038903]"
83, , ,Bratrušov,Bratrušov,184542809,"[50.0106345486159, 16.950182491396493]"
24, , ,Bratrušov,Osikov,204424809,"[50.02783262950244, 16.95634747275743]"
92, , ,Bratrušov,Bratrušov,184687809,"[50.017556996617785, 16.94695834435312]"
66, , ,Bratrušov,Bratrušov,184669809,"[50.01120468380756, 16.949804232144473]"
31, , ,Bratrušov,Osikov,204398809,"[50.02678990453732, 16.956574500620274]"
98, , ,Bratrušov,Bratrušov,184615809,"[50.0026390665965, 16.952610643338193]"
18, , ,Bratrušov,Osikov,204420809,"[50.02607715256961, 16.960139266004383]"
69, , ,Bratrušov,Bratrušov,184587809,"[50.00646513256795, 16.949855407136262]"
109, , ,Bratrušov,Bratrušov,184706809,"[50.01645036901985, 16.946846660149046]"
141, , ,Bratrušov,Bratrušov,184674809,"[50.00236825664669, 16.951954507668617]"
73, , ,Bratrušov,Bratrušov,184533809,"[50.00704202080679, 16.951490284673014]"
162, , ,Bratrušov,Bratrušov,184514809,"[50.008458430040854, 16.948903428117248]"
132, , ,Bratrušov,Bratrušov,184590809,"[50.00272949327732, 16.953221138953634]"
156, , ,Bratrušov,Bratrušov,184616809,"[50.00177999592146, 16.952332076648496]"
29, , ,Bratrušov,Bratrušov,184595809,"[50.00941111447067, 16.949220793443555]"
33, , ,Bratrušov,Bratrušov,184665809,"[50.00961695274207, 16.948020969069685]"
172, , ,Bratrušov,Bratrušov,184585809,"[50.000668260487366, 16.95444230420291]"
94, , ,Bratrušov,Bratrušov,184635809,"[50.01890740071148, 16.945836095594615]"
90, , ,Bratrušov,Bratrušov,184691809,"[50.01631300427053, 16.947514827951867]"
46, , ,Bratrušov,Osikov,204427809,"[50.02568201875679, 16.962506891838455]"
154, , ,Bratrušov,Bratrušov,184623809,"[50.006863618300216, 16.95006235746665]"
108, , ,Bratrušov,Bratrušov,184686809,"[50.00434990790188, 16.95010564856819]"
178, , ,Bratrušov,Bratrušov,184604809,"[50.004593792319106, 16.951074788986443]"
131, , ,Bratrušov,Bratrušov,184599809,"[50.000929785514764, 16.95260781553118]"
40, , ,Bratrušov,Bratrušov,184703809,"[50.00525183722535, 16.95004970930917]"
26, , ,Bratrušov,Bratrušov,184660809,"[50.005089614340704, 16.949871153771237]"
62, , ,Bratrušov,Bratrušov,184671809,"[50.00531415498872, 16.950521844971746]"
165, , ,Bratrušov,Bratrušov,184710809,"[50.00048992760956, 16.95306657136549]"
169, , ,Bratrušov,Bratrušov,184518809,"[50.00895148958195, 16.94881412585476]"
13, , ,Bratrušov,Osikov,204429809,"[50.0273744067793, 16.956294905763365]"
29, , ,Bratrušov,Osikov,204397809,"[50.026506318842856, 16.957572237707513]"
50, , ,Bratrušov,Bratrušov,184657809,"[50.00918863847553, 16.948036204886176]"
54, , ,Bratrušov,Bratrušov,184664809,"[50.00180363759009, 16.95185178218258]"
107, , ,Bratrušov,Bratrušov,184693809,"[50.01352775707539, 16.94876761996687]"
59, , ,Bratrušov,Bratrušov,184638809,"[50.00956844391617, 16.949606459721693]"
70, , ,Bratrušov,Bratrušov,184516809,"[50.006660147832946, 16.94980879895661]"
82, , ,Bratrušov,Bratrušov,184546809,"[50.01048795633248, 16.948979509056034]"
11, , ,Bratrušov,Bratrušov,184639809,"[50.01935648678884, 16.945640464258613]"
1, , ,Bratrušov,Osikov,204423809,"[50.02599364275361, 16.965355429308424]"
93, , ,Bratrušov,Bratrušov,184567809,"[50.01849556469283, 16.945854456095947]"
118, , ,Bratrušov,Bratrušov,184655809,"[50.01369786522575, 16.949397708656623]"
17, , ,Bratrušov,Bratrušov,184611809,"[50.01552990862323, 16.947749230849354]"
168, , ,Bratrušov,Bratrušov,184619809,"[50.0090446652291, 16.94871641015033]"
136, , ,Bratrušov,Bratrušov,184521809,"[50.023583505422586, 16.945027736643468]"
97, , ,Bratrušov,Bratrušov,184509809,"[50.019647174800156, 16.946274526576307]"
58, , ,Bratrušov,Bratrušov,184626809,"[50.002340900076895, 16.95268809967341]"
42, , ,Bratrušov,Bratrušov,184656809,"[50.01053209681712, 16.94843131437457]"
25, , ,Bratrušov,Bratrušov,184602809,"[50.010787576725185, 16.94881005605894]"
45, , ,Bratrušov,Bratrušov,184662809,"[50.0104621626596, 16.948000886764664]"
41, , ,Bratrušov,Bratrušov,184661809,"[50.00483719982666, 16.95010466078516]"
5, , ,Bratrušov,Osikov,204417809,"[50.0257134249517, 16.95916855440387]"
158, , ,Bratrušov,Bratrušov,184581809,"[50.008676320960554, 16.948881329661674]"
189, , ,Bratrušov,Bratrušov,234200809,"[50.01884187614893, 16.944714711321613]"
80, , ,Bratrušov,Bratrušov,184522809,"[50.008725299599114, 16.949554514478315]"
3, , ,Bratrušov,Bratrušov,184549809,"[50.02382275336364, 16.944870584820897]"
146, , ,Bratrušov,Bratrušov,184634809,"[50.00825828914602, 16.94899378104648]"
190, , ,Bratrušov,Bratrušov,281400809,"[50.0026035195388, 16.954483388855493]"
177, , ,Bratrušov,Bratrušov,184612809,"[50.01010935486993, 16.948271316065345]"
30, , ,Bratrušov,Bratrušov,184627809,"[50.00878135121151, 16.947767842560246]"
185, , ,Bratrušov,Bratrušov,184675809,"[50.00927083065233, 16.948714019059526]"
149, , ,Bratrušov,Bratrušov,184504809,"[50.0012490316008, 16.95141272782652]"
170, , ,Bratrušov,Bratrušov,184554809,"[50.0180897899339, 16.946024604076403]"
27, , ,Bratrušov,Bratrušov,184663809,"[50.009645415311425, 16.947749916301508]"
182, , ,Bratrušov,Bratrušov,184633809,"[50.00567781264152, 16.951133513441686]"
14, , ,Bratrušov,Osikov,204394809,"[50.02616406341818, 16.95756993273019]"
95, , ,Bratrušov,Bratrušov,184640809,"[50.01000035177092, 16.94961394245229]"
