cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Dynín,Dynín,962747301,"[49.13854188900476, 14.633418121270333]"
134, , ,Dynín,Dynín,60165261010,"[49.137966833284494, 14.62721313851921]"
138, , ,Dynín,Dynín,60129258010,"[49.1386254501406, 14.627351379339686]"
133, , ,Dynín,Dynín,57136630010,"[49.137817670927085, 14.626697129255776]"
132, , ,Dynín,Dynín,54928306010,"[49.137701008325635, 14.62712212817537]"
129, , ,Dynín,Dynín,41892053010,"[49.13699509745507, 14.627142679518059]"
127, , ,Dynín,Dynín,32285016010,"[49.14024138091353, 14.627222574928053]"
118, , ,Dynín,Dynín,20348986010,"[49.13946413210081, 14.628488578607065]"
128, , ,Dynín,Dynín,24730674010,"[49.140323095463685, 14.626915369742726]"
123, , ,Dynín,Dynín,25858139010,"[49.13996798385433, 14.628440402645639]"
124, , ,Dynín,Dynín,22661333010,"[49.14004199113369, 14.628148614347433]"
108, , ,Dynín,Dynín,1081081301,"[49.13837413558363, 14.628269937228541]"
113, , ,Dynín,Dynín,1023405301,"[49.138843854223055, 14.627938362072005]"
104, , ,Dynín,Dynín,1024571301,"[49.137979432742014, 14.628115920281884]"
99, , ,Dynín,Dynín,14734341010,"[49.13711422642415, 14.627870065653928]"
114, , ,Dynín,Dynín,1066037301,"[49.139060329910855, 14.628428665494035]"
18, , ,Dynín,Lhota,725318301,"[49.12906247088249, 14.659122915441658]"
87, , ,Dynín,Dynín,713481301,"[49.13910123159637, 14.630660569628946]"
19, , ,Dynín,Lhota,725316301,"[49.129194700722245, 14.658912379499869]"
72, , ,Dynín,Dynín,713432301,"[49.138606902983184, 14.629186693817953]"
84, , ,Dynín,Dynín,713531301,"[49.137325524639174, 14.63037678817948]"
20, , ,Dynín,Dynín,713420301,"[49.14075573476032, 14.625743908129811]"
79, , ,Dynín,Dynín,713443301,"[49.13853812619785, 14.629586922082266]"
30, , ,Dynín,Lhota,725305301,"[49.114936647111556, 14.670309016692086]"
85, , ,Dynín,Dynín,713473301,"[49.139380239922595, 14.629295592350198]"
10, , ,Dynín,Dynín,713422301,"[49.13752709488017, 14.633856141674935]"
7, , ,Dynín,Dynín,713459301,"[49.1377913803387, 14.632543901234301]"
86, , ,Dynín,Dynín,713556301,"[49.13783434149105, 14.631596946616185]"
77, , ,Dynín,Dynín,713388301,"[49.138871626532854, 14.62924475325828]"
26, , ,Dynín,Dynín,713480301,"[49.136272406802334, 14.632511016980992]"
2, , ,Dynín,Lhota,725292301,"[49.12882991159921, 14.659568283942248]"
17, , ,Dynín,Lhota,725264301,"[49.12649117005721, 14.658246908520901]"
78, , ,Dynín,Dynín,713532301,"[49.13896749757195, 14.629277198247161]"
95, , ,Dynín,Dynín,790480301,"[49.138315416011395, 14.633486879349901]"
21, , ,Dynín,Dynín,713488301,"[49.13646146166456, 14.633383206229817]"
18, , ,Dynín,Dynín,713453301,"[49.13628128677704, 14.633678088972134]"
35, , ,Dynín,Lhota,725306301,"[49.129572928749525, 14.662662705988303]"
89, , ,Dynín,Dynín,713500301,"[49.136332468319, 14.633591942266051]"
8, , ,Dynín,Lhota,725267301,"[49.13009927476098, 14.661117938328918]"
29, , ,Dynín,Lhota,725323301,"[49.114836507243446, 14.670615173945103]"
73, , ,Dynín,Dynín,713433301,"[49.13869578692682, 14.629200659887164]"
34, , ,Dynín,Lhota,725310301,"[49.11489924329172, 14.671248078381298]"
27, , ,Dynín,Dynín,713461301,"[49.136625660483624, 14.632087391470716]"
11, , ,Dynín,Lhota,725284301,"[49.1294011274715, 14.6611170527728]"
24, , ,Dynín,Lhota,725274301,"[49.11440744473402, 14.672252784427833]"
94, , ,Dynín,Dynín,821161301,"[49.133810799613364, 14.632756276964875]"
