cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Ješetice,Ješetice,293640201,"[49.57622922618942, 14.606254485472412]"
13, , ,Ješetice,Řikov,293618201,"[49.567630918352435, 14.593818063975162]"
1, , ,Ješetice,Radíč,293571201,"[49.58571704358883, 14.589663661706108]"
3, , ,Ješetice,Radíč,293610201,"[49.58638091234617, 14.591524795495653]"
18, , ,Ješetice,Ješetice,293630201,"[49.576551727147, 14.608079031175416]"
5, , ,Ješetice,Radíč,293599201,"[49.58537985938814, 14.592519974095605]"
22, , ,Ješetice,Ješetice,293664201,"[49.58089099627162, 14.60602455187631]"
18, , ,Ješetice,Radíč,293632201,"[49.58595096307472, 14.590840510047832]"
2, , ,Ješetice,Řikov,293591201,"[49.56665949613206, 14.59369656082563]"
12, , ,Ješetice,Řikov,293584201,"[49.56793341050708, 14.593852814467523]"
4, , ,Ješetice,Radíč,0,"[49.57930470956832, 14.597743378470163]"
26, , ,Ješetice,Ješetice,293652201,"[49.580740072971714, 14.611034257452962]"
15, , ,Ješetice,Ješetice,293577201,"[49.582296989724036, 14.609794075085235]"
6, , ,Ješetice,Řikov,293596201,"[49.568023023003036, 14.592718897537843]"
2, , ,Ješetice,Báňov,293654201,"[49.59388118962068, 14.629987796432614]"
27, , ,Ješetice,Ješetice,370821201,"[49.581461324303426, 14.610330466489861]"
28, , ,Ješetice,Ješetice,418363201,"[49.5782395974805, 14.604672489866678]"
3, , ,Ješetice,Ješetice,635383201,"[49.57929373180169, 14.598452460153492]"
9, , ,Ješetice,Báňov,293648201,"[49.59428518670281, 14.629226231472357]"
21, , ,Ješetice,Ješetice,293638201,"[49.581202098887275, 14.610922679696362]"
3, , ,Ješetice,Ješetice,293560201,"[49.581302264659655, 14.611236793859314]"
5, , ,Ješetice,Ješetice,293613201,"[49.581282363246544, 14.609873353356306]"
6, , ,Ješetice,Ješetice,293647201,"[49.58068987910216, 14.610359228303954]"
2, , ,Ješetice,Ješetice,293642201,"[49.5779462576453, 14.60484507437411]"
7, , ,Ješetice,Radíč,293590201,"[49.585058100860145, 14.59223005889269]"
9, , ,Ješetice,Radíč,293557201,"[49.58305963821902, 14.594990444646617]"
13, , ,Ješetice,Radíč,293622201,"[49.58577127069511, 14.59043478352636]"
20, , ,Ješetice,Radíč,293661201,"[49.585027886923704, 14.588998461546403]"
23, , ,Ješetice,Radíč,293602201,"[49.5840122793865, 14.593647886686584]"
2, , ,Ješetice,Radíč,293598201,"[49.58615668894968, 14.591205929840752]"
10, , ,Ješetice,Radíč,293608201,"[49.58310904763854, 14.59555235192931]"
6, , ,Ješetice,Báňov,293646201,"[49.594112654870564, 14.629638871961353]"
8, , ,Ješetice,Radíč,293660201,"[49.58500588949029, 14.592771264001424]"
8, , ,Ješetice,Řikov,293566201,"[49.568817377709046, 14.592245898951115]"
4, , ,Ješetice,Ješetice,293621201,"[49.58176469687395, 14.61081979790898]"
3, , ,Ješetice,Báňov,293597201,"[49.59425151346257, 14.630084655595489]"
23, , ,Ješetice,Ješetice,293585201,"[49.57614380204791, 14.606740510181776]"
1, , ,Ješetice,Hlaváčkova Lhota,293631201,"[49.592583258548125, 14.618091890744493]"
1, , ,Ješetice,Báňov,293576201,"[49.59508147580254, 14.631894653499709]"
4, , ,Ješetice,Hlaváčkova Lhota,293629201,"[49.59250263021188, 14.617689891034102]"
11, , ,Ješetice,Ješetice,293558201,"[49.58164612654968, 14.607816194744496]"
1, , ,Ješetice,Radíč,293636201,"[49.578937650080476, 14.597438606669872]"
5, , ,Ješetice,Radíč,293637201,"[49.5787921904813, 14.597538626066756]"
7, , ,Ješetice,Ješetice,293615201,"[49.58410969189711, 14.611072424167157]"
6, , ,Ješetice,Radíč,293662201,"[49.58538465337786, 14.5920225453683]"
11, , ,Ješetice,Radíč,293593201,"[49.58228895252988, 14.599435076180423]"
14, , ,Ješetice,Ješetice,293639201,"[49.57649418597091, 14.607630516674181]"
4, , ,Ješetice,Radíč,293603201,"[49.5864460228631, 14.592122692317293]"
16, , ,Ješetice,Ješetice,293616201,"[49.584081981821434, 14.611273557628955]"
29, , ,Ješetice,Ješetice,293562201,"[49.57749010305201, 14.605539871769508]"
12, , ,Ješetice,Ješetice,293563201,"[49.5804929993196, 14.60801387324791]"
2, , ,Ješetice,Hlaváčkova Lhota,293628201,"[49.592682055189464, 14.617666603989647]"
9, , ,Ješetice,Ješetice,293601201,"[49.58373071243335, 14.609546243633643]"
1, , ,Ješetice,Ješetice,293600201,"[49.58026888190096, 14.610628069556963]"
19, , ,Ješetice,Ješetice,293612201,"[49.58157691390857, 14.609714492210657]"
21, , ,Ješetice,Radíč,293614201,"[49.58524006741225, 14.589038035936488]"
14, , ,Ješetice,Radíč,293651201,"[49.58284078274797, 14.584973846753329]"
17, , ,Ješetice,Ješetice,293626201,"[49.581002846650094, 14.608033555468806]"
4, , ,Ješetice,Báňov,293586201,"[49.59394057157144, 14.631195968520412]"
8, , ,Ješetice,Báňov,293650201,"[49.59382230225618, 14.629224501939305]"
10, , ,Ješetice,Ješetice,293556201,"[49.58289044202206, 14.609483533516968]"
2, , ,Ješetice,Radíč,541939201,"[49.57933072782059, 14.598194143641352]"
1, , ,Ješetice,Báňov,293606201,"[49.59430238722621, 14.629836820777074]"
1, , ,Ješetice,Řikov,293617201,"[49.566751243321654, 14.592173411066799]"
5, , ,Ješetice,Ješetice,293635201,"[49.57814566421746, 14.605152492495032]"
