cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Komorovice,Komorovice,28377360010,"[49.510706603410156, 15.343783187776163]"
79, , ,Komorovice,Komorovice,43070099010,"[49.50886635333283, 15.344442913520808]"
25, , ,Komorovice,Komorovice,302065304,"[49.5098833431651, 15.3459964695564]"
29, , ,Komorovice,Komorovice,302123304,"[49.50814228698862, 15.344017980970449]"
9, , ,Komorovice,Komorovice,302074304,"[49.5087705752933, 15.347161127279874]"
51, , ,Komorovice,Komorovice,302104304,"[49.50921429499056, 15.343819399916253]"
69, , ,Komorovice,Komorovice,566260304,"[49.51065972656448, 15.343319011142457]"
86, , ,Komorovice,Komorovice,564317304,"[49.51007302349504, 15.342791558655806]"
63, , ,Komorovice,Komorovice,302114304,"[49.507797931536, 15.344576496991003]"
68, , ,Komorovice,Komorovice,403535304,"[49.50852285234023, 15.343276594311268]"
80, , ,Komorovice,Komorovice,60443208010,"[49.509874108227805, 15.344783855762056]"
