cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
206, , ,Hluboš,Hluboš,15492092010,"[49.743963361953256, 14.021962276668082]"
15, , ,Hluboš,Hluboš,276446211,"[49.74796915499734, 14.022175262128252]"
74, , ,Hluboš,Hluboš,276398211,"[49.74850921569014, 14.023366721589037]"
223, , ,Hluboš,Hluboš,62312024010,"[49.74749944060451, 14.012824470100806]"
64, , ,Hluboš,Hluboš,276627211,"[49.74853949170534, 14.021718667730529]"
140, , ,Hluboš,Hluboš,276519211,"[49.746098982464744, 14.012080476486894]"
32, , ,Hluboš,Hluboš,276439211,"[49.74503782227426, 14.015647968279309]"
56, , ,Hluboš,Hluboš,276511211,"[49.74392046093325, 14.021270210234752]"
14, , ,Hluboš,Hluboš,276396211,"[49.74821828534847, 14.022150542724159]"
59, , ,Hluboš,Kardavec,61072851010,"[49.729056614985254, 14.015506881504043]"
47, , ,Hluboš,Kardavec,14754481010,"[49.73004079737942, 14.014702277874498]"
170, , ,Hluboš,Hluboš,607834211,"[49.7443580342524, 14.014663863350759]"
5, , ,Hluboš,Hluboš,47352190010,"[49.74693615715164, 14.020414765386203]"
50, , ,Hluboš,Hluboš,276371211,"[49.74675530017391, 14.016273941246276]"
55, , ,Hluboš,Kardavec,50722259010,"[49.728937304903454, 14.015037462459645]"
218, , ,Hluboš,Hluboš,49097325010,"[49.74517025169493, 14.012895441121717]"
217, , ,Hluboš,Hluboš,48275237010,"[49.74494429564881, 14.023780580866356]"
219, , ,Hluboš,Hluboš,50029348010,"[49.75818690766408, 14.009275609060131]"
54, , ,Hluboš,Kardavec,39779097010,"[49.72923099919583, 14.014776430995557]"
9, , ,Hluboš,Kardavec,276649211,"[49.729633319587606, 14.029596962959232]"
50, , ,Hluboš,Kardavec,592346211,"[49.729833694328484, 14.014517221706464]"
51, , ,Hluboš,Kardavec,21424769010,"[49.730255913480924, 14.014760290296573]"
211, , ,Hluboš,Hluboš,580554211,"[49.74636555467508, 14.012855624619071]"
210, , ,Hluboš,Hluboš,553382211,"[49.74507843261404, 14.018662781821888]"
48, , ,Hluboš,Kardavec,591868211,"[49.730305620674606, 14.015393909119885]"
49, , ,Hluboš,Kardavec,582133211,"[49.72942427087181, 14.014705725553023]"
208, , ,Hluboš,Hluboš,276539211,"[49.74469371102156, 14.014514579759162]"
209, , ,Hluboš,Hluboš,618934211,"[49.74627358776895, 14.01088543760459]"
1, , ,Hluboš,Hluboš,276559211,"[49.74718927350224, 14.01806515877125]"
5, , ,Hluboš,Hluboš,276561211,"[49.74706520677934, 14.016976045417849]"
8, , ,Hluboš,Hluboš,276431211,"[49.748292502535286, 14.02087968911002]"
13, , ,Hluboš,Hluboš,276399211,"[49.74848086808811, 14.022656098538137]"
19, , ,Hluboš,Hluboš,276409211,"[49.7475488799434, 14.020405639719968]"
38, , ,Hluboš,Hluboš,276496211,"[49.74598079581882, 14.014939393162408]"
39, , ,Hluboš,Hluboš,276470211,"[49.746339119551436, 14.01478650539391]"
48, , ,Hluboš,Hluboš,276413211,"[49.749269218890056, 14.02447938093803]"
53, , ,Hluboš,Hluboš,276497211,"[49.74597408395189, 14.020891125250587]"
59, , ,Hluboš,Hluboš,276483211,"[49.747842128990484, 14.011845144628774]"
62, , ,Hluboš,Hluboš,276542211,"[49.7456106388969, 14.021231804945213]"
66, , ,Hluboš,Hluboš,276507211,"[49.74484080530881, 14.021617478499692]"
81, , ,Hluboš,Hluboš,276550211,"[49.74774413172324, 14.019553838308298]"
2, , ,Hluboš,Hluboš,276560211,"[49.74759433913719, 14.01913147487964]"
6, , ,Hluboš,Hluboš,276421211,"[49.748049906142946, 14.0198510660941]"
58, , ,Hluboš,Hluboš,276510211,"[49.74484011411594, 14.02012369905388]"
63, , ,Hluboš,Hluboš,276403211,"[49.74690082736588, 14.01267735951639]"
4, , ,Hluboš,Hluboš,276482211,"[49.74497019319512, 14.015120581529775]"
11, , ,Hluboš,Hluboš,276581211,"[49.748422871328394, 14.021915714257338]"
25, , ,Hluboš,Hluboš,276487211,"[49.74555258969525, 14.016964451726995]"
31, , ,Hluboš,Hluboš,276365211,"[49.7451115018712, 14.01588120010078]"
34, , ,Hluboš,Hluboš,276548211,"[49.74525211081258, 14.015203526185648]"
40, , ,Hluboš,Hluboš,276407211,"[49.74708554877576, 14.011485535869157]"
60, , ,Hluboš,Hluboš,276490211,"[49.74568139722397, 14.02108091737905]"
70, , ,Hluboš,Hluboš,276512211,"[49.744389414277734, 14.022497863048743]"
80, , ,Hluboš,Hluboš,276370211,"[49.74870020972207, 14.024196624357812]"
101, , ,Hluboš,Hluboš,276385211,"[49.74584997249415, 14.020969128585595]"
102, , ,Hluboš,Hluboš,276529211,"[49.757360924418016, 14.007369371285892]"
110, , ,Hluboš,Hluboš,276451211,"[49.74497007867523, 14.014495579892811]"
118, , ,Hluboš,Hluboš,276444211,"[49.755790460573095, 14.001830626207301]"
126, , ,Hluboš,Hluboš,276456211,"[49.74407226770745, 14.02031915875493]"
134, , ,Hluboš,Hluboš,276474211,"[49.74668971503749, 14.015856683505573]"
137, , ,Hluboš,Hluboš,276447211,"[49.744512545081946, 14.023409812660983]"
139, , ,Hluboš,Hluboš,276436211,"[49.74330896694973, 14.019636871516358]"
144, , ,Hluboš,Hluboš,276401211,"[49.74629008726536, 14.011509643150237]"
149, , ,Hluboš,Hluboš,276463211,"[49.74579297055272, 14.012267522598567]"
153, , ,Hluboš,Hluboš,276418211,"[49.75127735968385, 14.025906233386696]"
158, , ,Hluboš,Hluboš,276445211,"[49.74425782125824, 14.02430325503462]"
165, , ,Hluboš,Hluboš,276454211,"[49.74444588707258, 14.024898672136489]"
83, , ,Hluboš,Hluboš,276501211,"[49.74828232795941, 14.022511244801482]"
92, , ,Hluboš,Hluboš,276414211,"[49.74903038175336, 14.024188792295256]"
107, , ,Hluboš,Hluboš,276402211,"[49.74467193373078, 14.013868575147665]"
114, , ,Hluboš,Hluboš,276369211,"[49.74689743567555, 14.013661037095762]"
115, , ,Hluboš,Hluboš,276464211,"[49.75789086240705, 14.008990530692678]"
119, , ,Hluboš,Hluboš,276438211,"[49.74461362532655, 14.018942734471041]"
122, , ,Hluboš,Hluboš,276577211,"[49.747047473032985, 14.02003708291543]"
129, , ,Hluboš,Hluboš,276443211,"[49.7443352311941, 14.02018891434267]"
143, , ,Hluboš,Hluboš,276518211,"[49.74606584660707, 14.011664607119167]"
147, , ,Hluboš,Hluboš,276386211,"[49.74365862566026, 14.024545524341086]"
163, , ,Hluboš,Hluboš,276460211,"[49.745372800594374, 14.02057392248711]"
82, , ,Hluboš,Hluboš,276500211,"[49.74842247582633, 14.021292139938954]"
87, , ,Hluboš,Hluboš,276502211,"[49.74680104288861, 14.019906742593786]"
