cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Brandýsek,Brandýsek,62494725010,"[50.193306365770354, 14.161912466934128]"
266, ,Na rozhraní,Brandýsek,Brandýsek,227611203,"[50.18610444566118, 14.170165515149721]"
250, ,Na rozhraní,Brandýsek,Brandýsek,227577203,"[50.18515860376462, 14.16904070690455]"
280, , ,Brandýsek,Olšany,62274151010,"[50.178593804893424, 14.141136602563629]"
182, ,Švermovská,Brandýsek,Olšany,227589203,"[50.187437687990545, 14.154188569130584]"
12, ,Do zahrad,Brandýsek,Brandýsek,227261203,"[50.18970320171871, 14.162403485710739]"
82, ,Švermovská,Brandýsek,Olšany,227951203,"[50.18618874268182, 14.150860429207695]"
278, ,Do Brodců,Brandýsek,Brandýsek,227245203,"[50.1869143227529, 14.171237920621353]"
70, ,Slánská,Brandýsek,Olšany,227333203,"[50.18915839822052, 14.15658601804063]"
547, ,Slánská,Brandýsek,Brandýsek,227916203,"[50.182929903589994, 14.173731645719577]"
68, ,Slánská,Brandýsek,Olšany,227967203,"[50.18899942881637, 14.156651391131371]"
180, ,Pod skálou,Brandýsek,Olšany,227474203,"[50.18935719155537, 14.155556797949576]"
134, ,Spojovací,Brandýsek,Brandýsek,227219203,"[50.187328277181194, 14.168905467498508]"
52, ,Švermovská,Brandýsek,Olšany,227308203,"[50.188358265358666, 14.15694572160578]"
84, ,Slánská,Brandýsek,Brandýsek,227932203,"[50.18557520263323, 14.170196912010404]"
279, ,Pod Studánkou,Brandýsek,Olšany,62168090010,"[50.18490808717886, 14.146521757169085]"
546, ,Nad Vodojemem,Brandýsek,Brandýsek,62124290010,"[50.19134621999708, 14.156836858671312]"
15, ,Ve višňovce,Brandýsek,Brandýsek,227893203,"[50.193655278152285, 14.166316355645819]"
190, ,Pod lékárnou,Brandýsek,Brandýsek,227492203,"[50.18871775609416, 14.167953613627603]"
540, ,U Michalu,Brandýsek,Brandýsek,61336785010,"[50.184592479818534, 14.171638955368042]"
277, ,Pod Studánkou,Brandýsek,Olšany,61129580010,"[50.185799577226135, 14.147055806173316]"
40, ,Pod Veverkou,Brandýsek,Olšany,227266203,"[50.18829312055006, 14.155742493313738]"
308, ,Slánská,Brandýsek,Brandýsek,227938203,"[50.188799067536095, 14.160840041575314]"
541, ,Dolní,Brandýsek,Brandýsek,61357038010,"[50.188180170738605, 14.159367379128202]"
136, ,Souběžná,Brandýsek,Olšany,227222203,"[50.186406682385964, 14.148602710688085]"
539, ,Do zahrad,Brandýsek,Brandýsek,60817419010,"[50.19137901977449, 14.160291168467117]"
6, ,Postranní,Brandýsek,Brandýsek,227253203,"[50.18961586769265, 14.161016862687283]"
183, ,Olšanská VI,Brandýsek,Olšany,227550203,"[50.187570926082856, 14.15263905874466]"
538, ,Nad Kovárnou,Brandýsek,Brandýsek,60744361010,"[50.18689212255344, 14.164466181084855]"
204, ,Ke Třebusicům,Brandýsek,Brandýsek,227558203,"[50.1905277382623, 14.164272295525173]"
202, ,Ke Třebusicům,Brandýsek,Brandýsek,227557203,"[50.1904572701526, 14.16426119473972]"
433, , ,Brandýsek,Brandýsek,413818203,"[50.182792943800685, 14.173055244512271]"
275, ,Slánská,Brandýsek,Olšany,61039653010,"[50.18938356842286, 14.15605901823728]"
537, ,Nad Vodojemem,Brandýsek,Brandýsek,60684511010,"[50.191381461594155, 14.154223118717704]"
129, ,Olšanská I,Brandýsek,Olšany,227331203,"[50.18628956191395, 14.14927338518605]"
276, ,Na Vyhlídce,Brandýsek,Olšany,61035553010,"[50.18545912315405, 14.154879655592019]"
84, ,Švermovská,Brandýsek,Olšany,227343203,"[50.18703166471444, 14.152712312889149]"
529, , ,Brandýsek,Brandýsek,0,"[50.19147062388983, 14.164719471687784]"
286, ,Na rozhraní,Brandýsek,Brandýsek,227184203,"[50.18702182635016, 14.17124089654598]"
9, ,V chaloupkách,Brandýsek,Olšany,227285203,"[50.18839010905236, 14.154775282659543]"
157, ,Horní,Brandýsek,Olšany,227440203,"[50.189685698529324, 14.158549370515422]"
39, ,Do Brodců,Brandýsek,Brandýsek,227620203,"[50.18659882651606, 14.170881257739712]"
116, ,Ke Třebusicům,Brandýsek,Brandýsek,227436203,"[50.189556401016546, 14.162933874581208]"
234, ,V kolonii,Brandýsek,Brandýsek,227473203,"[50.18468344816337, 14.17018475933214]"
188, ,Olšanská VI,Brandýsek,Olšany,227418203,"[50.18764041784494, 14.153016795086668]"
172, ,Pod lékárnou,Brandýsek,Brandýsek,227512203,"[50.188147887005826, 14.167231682576618]"
147, ,Olšanská I,Brandýsek,Olšany,227165203,"[50.18608599258443, 14.149794928566713]"
118, ,Souběžná,Brandýsek,Olšany,227413203,"[50.1868716434355, 14.149947297206449]"
130, ,Spojovací,Brandýsek,Brandýsek,227521203,"[50.18701644240206, 14.168173244434977]"
217, ,Zdravotnická,Brandýsek,Brandýsek,227587203,"[50.18786739099829, 14.165638648561803]"
147, ,Lipová,Brandýsek,Brandýsek,227514203,"[50.187522287670106, 14.16724185758373]"
276, ,Na rozhraní,Brandýsek,Brandýsek,227236203,"[50.18657736868438, 14.17074455130951]"
174, ,Lipová,Brandýsek,Brandýsek,227539203,"[50.18743691547118, 14.167402038217379]"
123, ,Souběžná,Brandýsek,Olšany,227409203,"[50.186803132263556, 14.149792664530898]"
239, ,V kolonii,Brandýsek,Brandýsek,227596203,"[50.18485317156748, 14.169652529837316]"
237, ,V kolonii,Brandýsek,Brandýsek,227583203,"[50.18500429360801, 14.169817316060724]"
247, ,Hornická,Brandýsek,Brandýsek,227555203,"[50.18512082419428, 14.169098784178173]"
235, ,V kolonii,Brandýsek,Brandýsek,227571203,"[50.18479519120678, 14.170315771406944]"
273, ,Na rozhraní,Brandýsek,Brandýsek,227634203,"[50.18635137243984, 14.170454783815293]"
40, ,Do Brodců,Brandýsek,Brandýsek,227619203,"[50.18697468607053, 14.171321960207443]"
95, ,U drogerie,Brandýsek,Brandýsek,227408203,"[50.18963898847403, 14.159436518319561]"
120, ,Souběžná,Brandýsek,Olšany,227405203,"[50.18675368399995, 14.149647979273572]"
137, ,Dělnická,Brandýsek,Brandýsek,227149203,"[50.187657578692594, 14.169036491680439]"
139, ,Švermovská,Brandýsek,Olšany,227419203,"[50.185783595238924, 14.149564492848517]"
123, ,Ke Třebusicům,Brandýsek,Brandýsek,227885203,"[50.19091919650043, 14.164345650168325]"
34, ,Olšanská III,Brandýsek,Olšany,227795203,"[50.18654117930568, 14.151108996425952]"
401, ,Do Brodců,Brandýsek,Brandýsek,406416203,"[50.18741547340326, 14.172780786137045]"
57, ,Švermovská,Brandýsek,Olšany,227937203,"[50.18704671711788, 14.154179825319966]"
267, ,U Vodárny,Brandýsek,Olšany,58298630010,"[50.18493948370749, 14.156976789389493]"
189, ,Olšanská VI,Brandýsek,Olšany,227592203,"[50.1877651535632, 14.152890351141576]"
192, ,Spojovací,Brandýsek,Brandýsek,227525203,"[50.1874481282445, 14.168728947638975]"
