cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
341, , ,Bravantice,Bravantice,61915747010,"[49.75475078128276, 18.100106767591047]"
343, , ,Bravantice,Bravantice,61614807010,"[49.7636817617535, 18.07936444219312]"
334, , ,Bravantice,Bravantice,59680640010,"[49.76067994550416, 18.08453491377532]"
336, , ,Bravantice,Bravantice,60418221010,"[49.74986256057158, 18.08957522467944]"
338, , ,Bravantice,Bravantice,380002804,"[49.76598843254193, 18.086367985900313]"
329, , ,Bravantice,Bravantice,45712120010,"[49.762438394019064, 18.079171592496508]"
330, , ,Bravantice,Bravantice,55901315010,"[49.75049504785585, 18.088116152531033]"
324, , ,Bravantice,Bravantice,49391239010,"[49.770965902495895, 18.083232549411726]"
325, , ,Bravantice,Bravantice,42999123010,"[49.76564691243686, 18.081924302149382]"
322, , ,Bravantice,Bravantice,30139507010,"[49.763971963491336, 18.080731735962683]"
320, , ,Bravantice,Bravantice,45185213010,"[49.76336589488018, 18.08102352118655]"
319, , ,Bravantice,Bravantice,42857111010,"[49.76208729320771, 18.079344957912824]"
321, , ,Bravantice,Bravantice,45185214010,"[49.763362244005755, 18.081274832120908]"
323, , ,Bravantice,Bravantice,46289208010,"[49.76378809278169, 18.080673243759716]"
284, , ,Bravantice,Bravantice,37104141010,"[49.74992796902616, 18.085936817324423]"
305, , ,Bravantice,Bravantice,29530161010,"[49.76232508287048, 18.08239182955009]"
307, , ,Bravantice,Bravantice,28176324010,"[49.76356013303117, 18.081735499577974]"
257, , ,Bravantice,Bravantice,29211193010,"[49.770008663216494, 18.0832238955344]"
288, , ,Bravantice,Bravantice,27082327010,"[49.764034000865436, 18.081656854921793]"
302, , ,Bravantice,Bravantice,26635361010,"[49.77144208389633, 18.08272156721774]"
300, , ,Bravantice,Bravantice,25445965010,"[49.76220944611539, 18.08446979921244]"
278, , ,Bravantice,Bravantice,26808511010,"[49.7506633946867, 18.08569717552983]"
280, , ,Bravantice,Bravantice,26825522010,"[49.763870447204056, 18.080062826292558]"
285, , ,Bravantice,Bravantice,26325266010,"[49.75311715275417, 18.083941398756778]"
298, , ,Bravantice,Bravantice,25717842010,"[49.76404976945357, 18.085556269594825]"
297, , ,Bravantice,Bravantice,25703966010,"[49.76996058958424, 18.08427564792725]"
261, , ,Bravantice,Bravantice,26031287010,"[49.7703267442554, 18.082316433525495]"
294, , ,Bravantice,Bravantice,16403299010,"[49.757523133954315, 18.087589351747233]"
296, , ,Bravantice,Bravantice,25627985010,"[49.76346339773428, 18.079574996774664]"
295, , ,Bravantice,Bravantice,25555022010,"[49.75072981643329, 18.088906020869544]"
292, , ,Bravantice,Bravantice,25153583010,"[49.76330620039484, 18.081714439638684]"
293, , ,Bravantice,Bravantice,25154744010,"[49.76463165536372, 18.08563013035405]"
291, , ,Bravantice,Bravantice,24568553010,"[49.764046983990674, 18.082198515718755]"
266, , ,Bravantice,Bravantice,787427804,"[49.77125546611999, 18.081827259736677]"
301, , ,Bravantice,Bravantice,24866688010,"[49.763407360493815, 18.080014607171183]"
289, , ,Bravantice,Bravantice,23783786010,"[49.76918435234624, 18.084590653895013]"
290, , ,Bravantice,Bravantice,24418563010,"[49.76364417417717, 18.080051930850757]"
90, , ,Bravantice,Bravantice,379939804,"[49.75167011103763, 18.087830505803545]"
142, , ,Bravantice,Bravantice,379924804,"[49.760472253332516, 18.08250547354874]"
258, , ,Bravantice,Bravantice,791408804,"[49.77006191055347, 18.08352321426606]"
273, , ,Bravantice,Bravantice,811066804,"[49.77643816740907, 18.096213770494014]"
58, , ,Bravantice,Bravantice,379989804,"[49.76033706234346, 18.084084441492738]"
55, , ,Bravantice,Bravantice,380026804,"[49.766380741110325, 18.081656871759062]"
147, , ,Bravantice,Bravantice,379967804,"[49.76063333965741, 18.08358420382501]"
220, , ,Bravantice,Bravantice,379908804,"[49.76957225427475, 18.081750550928334]"
128, , ,Bravantice,Bravantice,379921804,"[49.77046049461281, 18.08008233959317]"
122, , ,Bravantice,Bravantice,379957804,"[49.76652123997783, 18.082376233967413]"
14, , ,Bravantice,Bravantice,379789804,"[49.76136351772479, 18.08356812555642]"
157, , ,Bravantice,Bravantice,379830804,"[49.7519719991991, 18.085379316799592]"
72, , ,Bravantice,Bravantice,379854804,"[49.756772196329756, 18.08330318866464]"
99, , ,Bravantice,Bravantice,379794804,"[49.75112723668737, 18.08323784230888]"
18, , ,Bravantice,Bravantice,379791804,"[49.762826307957646, 18.08405118680245]"
221, , ,Bravantice,Bravantice,379861804,"[49.76762945253166, 18.082656893734683]"
163, , ,Bravantice,Bravantice,379776804,"[49.762879758580475, 18.08010060627879]"
249, , ,Bravantice,Bravantice,440160804,"[49.76534631964187, 18.08360962761121]"
98, , ,Bravantice,Bravantice,495605804,"[49.75109120241144, 18.085917413985225]"
238, , ,Bravantice,Bravantice,693166804,"[49.76964823444447, 18.082604192556115]"
184, , ,Bravantice,Bravantice,380023804,"[49.75249383539561, 18.083302063341478]"
207, , ,Bravantice,Bravantice,379985804,"[49.7616725968657, 18.08675849746713]"
175, , ,Bravantice,Bravantice,379983804,"[49.762026960695124, 18.08096950363999]"
15, , ,Bravantice,Bravantice,379945804,"[49.76203450046466, 18.08031359234924]"
54, , ,Bravantice,Bravantice,379965804,"[49.761985510054835, 18.08654859817769]"
41, , ,Bravantice,Bravantice,379844804,"[49.7662398334692, 18.08376633591585]"
101, , ,Bravantice,Bravantice,380064804,"[49.75174123417852, 18.083084381892995]"
190, , ,Bravantice,Bravantice,379881804,"[49.763714580655616, 18.0844315553453]"
126, , ,Bravantice,Bravantice,379780804,"[49.754073719835965, 18.08488355359225]"
181, , ,Bravantice,Bravantice,379850804,"[49.76744296392804, 18.08271022874181]"
151, , ,Bravantice,Bravantice,379785804,"[49.75577041557317, 18.083147366719796]"
196, , ,Bravantice,Bravantice,379860804,"[49.76499671796954, 18.085385224599502]"
206, , ,Bravantice,Bravantice,379802804,"[49.765270956800215, 18.083396964063784]"
236, , ,Bravantice,Bravantice,675164804,"[49.76927477116258, 18.083017517882908]"
243, , ,Bravantice,Bravantice,649684804,"[49.7705184031129, 18.081565586208967]"
127, , ,Bravantice,Bravantice,648404804,"[49.75388856698254, 18.085117789720325]"
239, , ,Bravantice,Bravantice,626806804,"[49.7698333812929, 18.082369872223378]"
26, , ,Bravantice,Bravantice,379946804,"[49.76463381024174, 18.083776571917937]"
27, , ,Bravantice,Bravantice,379942804,"[49.76508239552234, 18.08372926594851]"
269, , ,Bravantice,Bravantice,787633804,"[49.75487609332267, 18.085024822633425]"
272, , ,Bravantice,Bravantice,812648804,"[49.774584820163156, 18.09710746164458]"
262, , ,Bravantice,Bravantice,789378804,"[49.77058731929757, 18.0827686098497]"
287, , ,Bravantice,Bravantice,23173550010,"[49.76377593193028, 18.08219372493029]"
191, , ,Bravantice,Bravantice,379795804,"[49.751483888994855, 18.083161300437627]"
286, , ,Bravantice,Bravantice,21525972010,"[49.76434427525593, 18.085655417490685]"
254, , ,Bravantice,Bravantice,730181804,"[49.752680991195795, 18.08436313148215]"
277, , ,Bravantice,Bravantice,20546326010,"[49.75081089509871, 18.08559346809019]"
267, , ,Bravantice,Bravantice,787430804,"[49.77150726308524, 18.08165350705911]"
259, , ,Bravantice,Bravantice,15503192010,"[49.77017242550838, 18.082616226212817]"
276, , ,Bravantice,Bravantice,16232894010,"[49.763323936071075, 18.082339047389148]"
255, , ,Bravantice,Bravantice,15236290010,"[49.76960120249468, 18.083516438974467]"
237, , ,Bravantice,Bravantice,795278804,"[49.76941909997459, 18.08285845327485]"
265, , ,Bravantice,Bravantice,787429804,"[49.77096071607442, 18.081881451346312]"
274, , ,Bravantice,Bravantice,827932804,"[49.766433071872996, 18.085091633233915]"
275, , ,Bravantice,Bravantice,15219167010,"[49.76417441101949, 18.085999086117297]"
168, , ,Bravantice,Bravantice,379940804,"[49.76218067316809, 18.083192249916397]"
225, , ,Bravantice,Bravantice,379840804,"[49.754647076775264, 18.08354172166713]"
159, , ,Bravantice,Bravantice,379842804,"[49.76779169046016, 18.08253789027916]"
149, , ,Bravantice,Bravantice,379855804,"[49.76080150511591, 18.08319368804814]"
158, , ,Bravantice,Bravantice,379915804,"[49.76132283528369, 18.08394040624302]"
70, , ,Bravantice,Bravantice,380019804,"[49.75703856445397, 18.082895395248478]"
83, , ,Bravantice,Bravantice,380004804,"[49.75360354898816, 18.08416018497183]"
59, , ,Bravantice,Bravantice,379904804,"[49.76003311431097, 18.08356526497743]"
203, , ,Bravantice,Bravantice,379846804,"[49.763184128740356, 18.085809011342576]"
161, , ,Bravantice,Bravantice,379918804,"[49.76867440739342, 18.08362959998902]"
171, , ,Bravantice,Bravantice,379887804,"[49.768989281048725, 18.082904044912468]"
189, , ,Bravantice,Bravantice,379912804,"[49.750454598530666, 18.08305313393251]"
