cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, ,Třída 1. máje,Horní Bříza,Horní Bříza,309697407,"[49.84241345485391, 13.36071071613485]"
98, ,Spojovací,Horní Bříza,Horní Bříza,309697407,"[49.84241988568699, 13.360792740080045]"
493, ,Na Rypličce,Horní Bříza,Horní Bříza,310059407,"[49.84302280458695, 13.353462869010121]"
493, ,Větrná,Horní Bříza,Horní Bříza,310059407,"[49.84309190356096, 13.353482047577799]"
524, ,Na Rypličce,Horní Bříza,Horní Bříza,310086407,"[49.84324246022089, 13.353763331670711]"
524, ,Větrná,Horní Bříza,Horní Bříza,310086407,"[49.843264080714484, 13.35366696936587]"
593, ,Větrná,Horní Bříza,Horní Bříza,310206407,"[49.843917692863855, 13.35310289756999]"
593, ,V Jámě,Horní Bříza,Horní Bříza,310206407,"[49.844058876715735, 13.353155881525371]"
363, ,Třemošenská,Horní Bříza,Horní Bříza,309953407,"[49.838401533240926, 13.36411141082042]"
15, , ,Horní Bříza,Horní Bříza,309722407,"[49.84841922005049, 13.343451710254456]"
394, ,K Rybníčku,Horní Bříza,Horní Bříza,309879407,"[49.843093349874984, 13.365565854120316]"
328, ,Třída 1. máje,Horní Bříza,Horní Bříza,309916407,"[49.84412305417069, 13.363651174050554]"
800, ,Na Kaolince,Horní Bříza,Horní Bříza,62265973010,"[49.850977441387315, 13.371098953852991]"
443, ,Na Kaolince,Horní Bříza,Horní Bříza,310514407,"[49.85114571374418, 13.370895543384623]"
797, ,Na Kaolince,Horní Bříza,Horní Bříza,62265986010,"[49.85110001382666, 13.370942291547056]"
799, ,Na Kaolince,Horní Bříza,Horní Bříza,62265981010,"[49.85101957560744, 13.371055716415617]"
802, ,Na Kaolince,Horní Bříza,Horní Bříza,62265991010,"[49.85089585268029, 13.371202521316565]"
798, ,Na Kaolince,Horní Bříza,Horní Bříza,62265977010,"[49.85106287416251, 13.371004891153282]"
801, ,Na Kaolince,Horní Bříza,Horní Bříza,62265975010,"[49.85093618514794, 13.37115112749004]"
803, ,Na Kaolince,Horní Bříza,Horní Bříza,62265996010,"[49.850852285168365, 13.371255237930256]"
385, ,Na Spořilově,Horní Bříza,Horní Bříza,309887407,"[49.84270304522016, 13.363290889254664]"
215, ,Nad Sokolovnou,Horní Bříza,Horní Bříza,309776407,"[49.839886372776185, 13.359820291722418]"
91, ,K Trnové,Horní Bříza,Horní Bříza,309655407,"[49.84177659250992, 13.350831241486395]"
11, ,K Cihelně,Horní Bříza,Horní Bříza,309931407,"[49.83916253741709, 13.349736798603141]"
632, ,Třemošenská,Horní Bříza,Horní Bříza,309561407,"[49.83798896966315, 13.363528505028848]"
137, ,K Trnové,Horní Bříza,Horní Bříza,309658407,"[49.843258512365345, 13.348720325133673]"
149, ,Třída 1. máje,Horní Bříza,Horní Bříza,309530407,"[49.84210380579296, 13.35955989451432]"
22, , ,Horní Bříza,Horní Bříza,309720407,"[49.8479488734721, 13.344173378194649]"
176, ,Třída 1. máje,Horní Bříza,Horní Bříza,309639407,"[49.84062359874947, 13.356705075966508]"
282, ,K Zastávce,Horní Bříza,Horní Bříza,309839407,"[49.840650840383006, 13.357785170525235]"
522, ,Lesní,Horní Bříza,Horní Bříza,310079407,"[49.84808050679781, 13.383204354213078]"
662, ,Sídlištní,Horní Bříza,Horní Bříza,0,"[49.849141923988405, 13.382603152360298]"
659, ,U Husa,Horní Bříza,Horní Bříza,0,"[49.84513442841292, 13.360235429401197]"
665, ,Průmyslová,Horní Bříza,Horní Bříza,0,"[49.845366340215094, 13.365881788953152]"
639, ,U Husa,Horní Bříza,Horní Bříza,0,"[49.843673338656785, 13.361378185546787]"
790, ,Na Návsi,Horní Bříza,Horní Bříza,60192207010,"[49.840325187027005, 13.352563153003254]"
789, ,Na Návsi,Horní Bříza,Horní Bříza,60192210010,"[49.840409532810966, 13.352494222209067]"
792, ,K Rybníčku,Horní Bříza,Horní Bříza,61379709010,"[49.84397352424028, 13.364781335016204]"
679, ,Sportovní,Horní Bříza,Horní Bříza,450323407,"[49.84177491915506, 13.365638269033054]"
785, ,V Jámě,Horní Bříza,Horní Bříza,56699556010,"[49.84228453817308, 13.351497265159617]"
784, ,Sídlištní,Horní Bříza,Horní Bříza,57500608010,"[49.850038087568734, 13.38365397233804]"
786, ,Větrná,Horní Bříza,Horní Bříza,58292604010,"[49.8436221806529, 13.352982584950038]"
787, ,Tovární,Horní Bříza,Horní Bříza,447785407,"[49.848537554664034, 13.375595555884612]"
781, ,U Kapličky,Horní Bříza,Horní Bříza,48197241010,"[49.83799016420881, 13.347417414841436]"
643, ,Třída 1. máje,Horní Bříza,Horní Bříza,310022407,"[49.84839887144885, 13.37159154992609]"
776, ,Na Rypličce,Horní Bříza,Horní Bříza,34836952010,"[49.840885900826265, 13.352810892052272]"
