cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
177, ,Družstevní,Oskořínek,Oskořínek,315312208,"[50.24159537212967, 15.082868807962914]"
178, ,Družstevní,Oskořínek,Oskořínek,315313208,"[50.24160136451294, 15.083051354900324]"
108, ,Ronovská,Oskořínek,Oskořínek,315391208,"[50.24219236195599, 15.085491203299021]"
6, ,Družstevní,Oskořínek,Oskořínek,315362208,"[50.24160506289624, 15.08320609285004]"
56, ,Novodvorská,Oskořínek,Oskořínek,315260208,"[50.23961218339539, 15.089598487551362]"
191, ,Zelená,Oskořínek,Oskořínek,315218208,"[50.23979671606076, 15.07710947225943]"
96, ,Novodvorská,Oskořínek,Oskořínek,315245208,"[50.24041692468192, 15.083967325741895]"
196, ,Ronovská,Oskořínek,Oskořínek,315230208,"[50.24327300257364, 15.086504270241631]"
197, ,Zelená,Oskořínek,Oskořínek,315217208,"[50.239917161004534, 15.079996934207132]"
81, ,Ronovská,Oskořínek,Oskořínek,334158208,"[50.240519692154464, 15.082575701726034]"
241, ,V Průhoně,Oskořínek,Oskořínek,21795516010,"[50.23844971590906, 15.09089144801746]"
36, ,Chlebská,Oskořínek,Oskořínek,315320208,"[50.23989626475289, 15.083039947329608]"
238, ,Ronovská,Oskořínek,Oskořínek,16267012010,"[50.24241083564615, 15.08594211334773]"
240, ,Novodvorská,Oskořínek,Oskořínek,315236208,"[50.23968622890325, 15.084339988357552]"
4, ,Ve Dvoře,Oskořínek,Oskořínek,315307208,"[50.242158667451505, 15.083503136917217]"
10, ,Ke Hřišti,Oskořínek,Oskořínek,315381208,"[50.241723753291836, 15.081506495597768]"
12, ,V Koutě,Oskořínek,Oskořínek,315262208,"[50.2418344132315, 15.080663501112303]"
16, ,V Koutě,Oskořínek,Oskořínek,315360208,"[50.24142700405817, 15.080979435540693]"
35, ,Chlebská,Oskořínek,Oskořínek,315203208,"[50.23872679594997, 15.084061571904718]"
9, ,Ke Hřišti,Oskořínek,Oskořínek,315334208,"[50.24142701277822, 15.081672872681073]"
20, ,Zelená,Oskořínek,Oskořínek,315238208,"[50.239566910440544, 15.07949392102989]"
30, ,Ronovská,Oskořínek,Oskořínek,315431208,"[50.23989018424722, 15.082321179666351]"
38, ,Novodvorská,Oskořínek,Oskořínek,315375208,"[50.23987003235284, 15.083752755940397]"
45, ,Novodvorská,Oskořínek,Oskořínek,315228208,"[50.23989484828487, 15.086567504985709]"
2, ,Zelená,Oskořínek,Oskořínek,315336208,"[50.23980627466778, 15.078591636448442]"
13, ,V Koutě,Oskořínek,Oskořínek,315235208,"[50.24170638334422, 15.080630101151527]"
23, ,Zelená,Oskořínek,Oskořínek,315351208,"[50.23962326428252, 15.080307617889575]"
46, ,Novodvorská,Oskořínek,Oskořínek,315247208,"[50.23991533575872, 15.086959995929655]"
22, ,Všechlapská,Oskořínek,Oskořínek,315373208,"[50.239582909544396, 15.080052538010555]"
47, ,V Průhoně,Oskořínek,Oskořínek,315294208,"[50.23891870316041, 15.090890192268036]"
3, ,Ve Dvoře,Oskořínek,Oskořínek,315193208,"[50.2431443160502, 15.083844435697392]"
25, ,Ronovská,Oskořínek,Oskořínek,315406208,"[50.23938982433758, 15.08028646105253]"
29, ,Ronovská,Oskořínek,Oskořínek,315372208,"[50.23971049588736, 15.081434126453576]"
41, ,Novodvorská,Oskořínek,Oskořínek,315327208,"[50.23992833902305, 15.084885069231984]"
62, ,V Průhoně,Oskořínek,Oskořínek,315317208,"[50.238789824592956, 15.090935520025669]"
89, ,Novodvorská,Oskořínek,Oskořínek,315389208,"[50.240529065487735, 15.086268068814514]"
110, ,Slepá,Oskořínek,Oskořínek,315325208,"[50.242023855682234, 15.08633334445921]"
124, ,Zelená,Oskořínek,Oskořínek,315225208,"[50.23957921440479, 15.077659258069328]"
136, ,Zelená,Oskořínek,Oskořínek,315290208,"[50.23956146866554, 15.07727950326206]"
24, ,Všechlapská,Oskořínek,Oskořínek,315211208,"[50.23895004473014, 15.080017800339505]"
27, ,Ronovská,Oskořínek,Oskořínek,315212208,"[50.23947233963578, 15.080709757280475]"
58, ,V Průhoně,Oskořínek,Oskořínek,315242208,"[50.23935502441862, 15.090183568982056]"
61, ,V Průhoně,Oskořínek,Oskořínek,586397208,"[50.23860156013466, 15.090974090455783]"
66, ,Novodvorská,Oskořínek,Oskořínek,315220208,"[50.240020041344906, 15.090065287410175]"
69, ,V Průhoně,Oskořínek,Oskořínek,315390208,"[50.23939493910466, 15.090406090974838]"
77, ,Novodvorská,Oskořínek,Oskořínek,315322208,"[50.24002193927011, 15.08974519869432]"
99, ,Novodvorská,Oskořínek,Oskořínek,315281208,"[50.24010570443326, 15.083642742024491]"
102, ,Novodvorská,Oskořínek,Oskořínek,315208208,"[50.2406742228068, 15.083261174847982]"
119, ,V Průhoně,Oskořínek,Oskořínek,315454208,"[50.23873950332102, 15.090434960090482]"
127, ,Ronovská,Oskořínek,Oskořínek,315434208,"[50.245249673783306, 15.091481131329864]"
150, ,Novodvorská,Oskořínek,Oskořínek,315258208,"[50.239865680366464, 15.091595252313459]"
51, ,Chlebská,Oskořínek,Oskořínek,315405208,"[50.23877021627826, 15.084890284120592]"
73, ,Novodvorská,Oskořínek,Oskořínek,315221208,"[50.240040067242866, 15.090390735047203]"
97, ,Novodvorská,Oskořínek,Oskořínek,315448208,"[50.24040268273905, 15.083608912859823]"
146, ,V Koutě,Oskořínek,Oskořínek,315267208,"[50.2416986861696, 15.081065294675401]"
164, ,Ronovská,Oskořínek,Oskořínek,315249208,"[50.243815764371284, 15.089349679412946]"
168, ,Novodvorská,Oskořínek,Oskořínek,315398208,"[50.23975085862334, 15.091810053086041]"
169, ,Slepá,Oskořínek,Oskořínek,315274208,"[50.2420035446402, 15.085427433287409]"
188, ,Zelená,Oskořínek,Oskořínek,315283208,"[50.23978432840516, 15.07799618845818]"
223, ,Ke Hřišti,Oskořínek,Oskořínek,315382208,"[50.242575666611806, 15.081016591059168]"
68, ,V Průhoně,Oskořínek,Oskořínek,315447208,"[50.23923054774698, 15.090508852379859]"
78, ,Novodvorská,Oskořínek,Oskořínek,315359208,"[50.23967810656744, 15.089436023595317]"
111, ,Ronovská,Oskořínek,Oskořínek,315450208,"[50.24227256113148, 15.085810821284044]"
132, ,Chlebská,Oskořínek,Oskořínek,315410208,"[50.23935584282821, 15.083830281129341]"
148, ,Novodvorská,Oskořínek,Oskořínek,315204208,"[50.23987506812547, 15.090994239458261]"
170, ,Chlebská,Oskořínek,Oskořínek,315314208,"[50.23908362561399, 15.084239058299444]"
175, ,Družstevní,Oskořínek,Oskořínek,315400208,"[50.24157116391877, 15.082596202461772]"
192, ,Ronovská,Oskořínek,Oskořínek,315355208,"[50.243403323456256, 15.087617702397973]"
210, ,Ronovská,Oskořínek,Oskořínek,315318208,"[50.2397706108949, 15.081894710246926]"
226, ,Ronovská,Oskořínek,Oskořínek,315417208,"[50.240266016852665, 15.081918032480678]"
233, ,Ronovská,Oskořínek,Oskořínek,315426208,"[50.24591654170082, 15.092292885557216]"
201, ,Ve Vlaštovce,Oskořínek,Oskořínek,315395208,"[50.24321657572964, 15.090019190462849]"
209, ,Ronovská,Oskořínek,Oskořínek,315444208,"[50.24308643140607, 15.08737478258757]"
225, ,Ke Hřišti,Oskořínek,Oskořínek,315278208,"[50.242492215264775, 15.082718058467806]"
163, ,Ronovská,Oskořínek,Oskořínek,315264208,"[50.24394137677448, 15.089595755037962]"
174, ,Ke Hřišti,Oskořínek,Oskořínek,315349208,"[50.241580997642025, 15.082453874428529]"
195, ,Ronovská,Oskořínek,Oskořínek,315259208,"[50.24330796373185, 15.086955798104558]"
200, ,Ve Vlaštovce,Oskořínek,Oskořínek,315229208,"[50.24324819733564, 15.0897363759897]"
211, ,Ve Vlaštovce,Oskořínek,Oskořínek,315324208,"[50.243080416858604, 15.091343341844171]"
221, ,Ve Vlaštovce,Oskořínek,Oskořínek,315418208,"[50.242856510861834, 15.091073711097483]"
229, ,Ronovská,Oskořínek,Oskořínek,315328208,"[50.24315098328951, 15.08594566863081]"
63, ,V Průhoně,Oskořínek,Oskořínek,315441208,"[50.239006806549895, 15.091079312744185]"
85, ,Novodvorská,Oskořínek,Oskořínek,315285208,"[50.24050651357746, 15.087486426282936]"
86, ,Novodvorská,Oskořínek,Oskořínek,315227208,"[50.240385423954606, 15.087240314260958]"
87, ,Novodvorská,Oskořínek,Oskořínek,315446208,"[50.240447633794254, 15.086960285934712]"
100, ,Novodvorská,Oskořínek,Oskořínek,315194208,"[50.24011099010121, 15.083280415338937]"
107, ,Ke Hřišti,Oskořínek,Oskořínek,315358208,"[50.24253382908783, 15.082233510917348]"
113, ,Ronovská,Oskořínek,Oskořínek,315413208,"[50.242583282132806, 15.086267974892326]"
141, ,Chlebská,Oskořínek,Oskořínek,315397208,"[50.23974539171018, 15.083038402108228]"
147, ,K Nádraží,Oskořínek,Oskořínek,315387208,"[50.242049291107016, 15.086511005041146]"
101, ,Ronovská,Oskořínek,Oskořínek,315407208,"[50.240173392071156, 15.081358947985596]"
103, ,Novodvorská,Oskořínek,Oskořínek,315223208,"[50.2402378804501, 15.082799991860767]"
116, ,Ronovská,Oskořínek,Oskořínek,315422208,"[50.243004718400975, 15.087675555488842]"
118, ,Novodvorská,Oskořínek,Oskořínek,315292208,"[50.239699366030514, 15.092409463821818]"
144, ,K Nádraží,Oskořínek,Oskořínek,315340208,"[50.24182171384495, 15.08606729249858]"
157, ,Chlebská,Oskořínek,Oskořínek,315224208,"[50.23889873902398, 15.084512021536444]"
172, ,Zelená,Oskořínek,Oskořínek,315268208,"[50.23992140671949, 15.079691351269702]"
179, ,Ve Vlaštovce,Oskořínek,Oskořínek,315403208,"[50.242952300606355, 15.09230543703995]"
186, ,Ronovská,Oskořínek,Oskořínek,315365208,"[50.24491861574281, 15.09114207008484]"
198, ,Ronovská,Oskořínek,Oskořínek,315435208,"[50.240346820268144, 15.082653622247841]"
199, ,Ronovská,Oskořínek,Oskořínek,315214208,"[50.24332913468158, 15.089295261051543]"
213, ,Ve Vlaštovce,Oskořínek,Oskořínek,315367208,"[50.2429940841732, 15.089965825456826]"
214, ,Ve Vlaštovce,Oskořínek,Oskořínek,315345208,"[50.24300071144306, 15.091861095442306]"
190, ,Zelená,Oskořínek,Oskořínek,315219208,"[50.239763744694805, 15.077417286574933]"
205, ,Ve Vlaštovce,Oskořínek,Oskořínek,315239208,"[50.24306556868347, 15.0894858997451]"
208, ,V Koutě,Oskořínek,Oskořínek,315282208,"[50.2412488673958, 15.080440884602856]"
218, ,Ve Dvoře,Oskořínek,Oskořínek,315430208,"[50.24305920580019, 15.085560377339]"
220, ,Ve Vlaštovce,Oskořínek,Oskořínek,315333208,"[50.24289443503315, 15.090674863189884]"
70, ,V Průhoně,Oskořínek,Oskořínek,315216208,"[50.23966943807095, 15.090327199449622]"
126, ,Jeseňská,Oskořínek,Oskořínek,315289208,"[50.245994881955795, 15.0913327898143]"
153, ,Ronovská,Oskořínek,Oskořínek,315234208,"[50.2442241293652, 15.090365989679787]"
79, ,Novodvorská,Oskořínek,Oskořínek,315309208,"[50.24011167610667, 15.08907436961799]"
37, ,Novodvorská,Oskořínek,Oskořínek,315243208,"[50.239851375182006, 15.08347819899127]"
143, ,Chlebská,Oskořínek,Oskořínek,315286208,"[50.239395687401, 15.083125350916164]"
212, ,Novodvorská,Oskořínek,Oskořínek,315369208,"[50.24032713425853, 15.08553739616701]"
131, ,Chlebská,Oskořínek,Oskořínek,315409208,"[50.23943534373756, 15.083654485399359]"
139, ,Ronovská,Oskořínek,Oskořínek,315222208,"[50.239510940781294, 15.0808963562175]"
231, ,Ke Hřišti,Oskořínek,Oskořínek,315331208,"[50.24238852557591, 15.080863310751223]"
82, ,Novodvorská,Oskořínek,Oskořínek,315232208,"[50.24034931264277, 15.088259125493364]"
54, ,Novodvorská,Oskořínek,Oskořínek,315306208,"[50.23975261268507, 15.089081880508731]"
76, ,Spojovací,Oskořínek,Oskořínek,315315208,"[50.2403707702251, 15.090196412276859]"
224, ,Zelená,Oskořínek,Oskořínek,315215208,"[50.23953719054943, 15.078900884178974]"
135, ,Ronovská,Oskořínek,Oskořínek,315261208,"[50.24242129461571, 15.086248152447867]"
5, ,Družstevní,Oskořínek,Oskořínek,315303208,"[50.24165951914534, 15.083633342117642]"
236, ,V Koutě,Oskořínek,Oskořínek,449266208,"[50.24196090093557, 15.080816648635187]"
237, ,Chlebská,Oskořínek,Oskořínek,630362208,"[50.23953495553847, 15.083436777336113]"
228, ,Ronovská,Oskořínek,Oskořínek,664930208,"[50.24299185382519, 15.086942275680224]"
227, ,Spojovací,Oskořínek,Oskořínek,641307208,"[50.24023621766639, 15.091304620554572]"
156, ,Ronovská,Oskořínek,Oskořínek,315453208,"[50.24398275765709, 15.090091234514233]"
247, ,Zámecká,Oskořínek,Oskořínek,30067409010,"[50.243151770079855, 15.081736829357078]"
250, ,Zámecká,Oskořínek,Oskořínek,38276073010,"[50.243590116204714, 15.081776120201788]"
251, ,Všechlapská,Oskořínek,Oskořínek,26536353010,"[50.23919272127004, 15.078248315834426]"
173, ,Zelená,Oskořínek,Oskořínek,315411208,"[50.23986120556031, 15.079428661632788]"
7, ,Ve Dvoře,Oskořínek,Oskořínek,315386208,"[50.24236224806178, 15.082715006912212]"
15, ,Družstevní,Oskořínek,Oskořínek,315304208,"[50.24170902616312, 15.083807163046387]"
17, ,Ve Dvoře,Oskořínek,Oskořínek,315449208,"[50.24340202438966, 15.083891700301592]"
21, ,Zelená,Oskořínek,Oskořínek,315284208,"[50.23963906107542, 15.079812444090832]"
26, ,Všechlapská,Oskořínek,Oskořínek,315416208,"[50.23926162176012, 15.08007190183173]"
32, ,Chlebská,Oskořínek,Oskořínek,315342208,"[50.23932697025235, 15.08328131773096]"
33, ,Zelená,Oskořínek,Oskořínek,315347208,"[50.23949652483778, 15.077975350046524]"
34, ,Zelená,Oskořínek,Oskořínek,315251208,"[50.239484953214216, 15.078274486186144]"
39, ,Novodvorská,Oskořínek,Oskořínek,315343208,"[50.23993654344694, 15.084077786767837]"
42, ,Novodvorská,Oskořínek,Oskořínek,315310208,"[50.239932738416094, 15.085350608267692]"
44, ,Novodvorská,Oskořínek,Oskořínek,315376208,"[50.23993108567738, 15.086100039399561]"
50, ,Novodvorská,Oskořínek,Oskořínek,315323208,"[50.239865464763845, 15.088162610882026]"
52, ,Novodvorská,Oskořínek,Oskořínek,315269208,"[50.23980036357548, 15.088472470254537]"
80, ,Novodvorská,Oskořínek,Oskořínek,315414208,"[50.24029794241013, 15.088570617289658]"
83, ,Novodvorská,Oskořínek,Oskořínek,315205208,"[50.24031451289935, 15.088001935848514]"
90, ,Novodvorská,Oskořínek,Oskořínek,315445208,"[50.24041465332647, 15.085918289674142]"
91, ,Novodvorská,Oskořínek,Oskořínek,315275208,"[50.24032497083368, 15.085710124300837]"
94, ,Novodvorská,Oskořínek,Oskořínek,315252208,"[50.240318082048674, 15.084637314932577]"
104, ,Ronovská,Oskořínek,Oskořínek,315233208,"[50.240652560952235, 15.08264799403215]"
106, ,Ronovská,Oskořínek,Oskořínek,315438208,"[50.24119536088611, 15.082524998293273]"
121, ,Ronovská,Oskořínek,Oskořínek,315363208,"[50.24491381117729, 15.090684483991902]"
130, ,Ronovská,Oskořínek,Oskořínek,315357208,"[50.24281058184165, 15.086172932866926]"
138, ,Ronovská,Oskořínek,Oskořínek,315371208,"[50.239397201392435, 15.080836204481665]"
149, ,Ronovská,Oskořínek,Oskořínek,315280208,"[50.244521451174535, 15.090763112548093]"
152, ,Ronovská,Oskořínek,Oskořínek,315364208,"[50.24466692002493, 15.090988394865422]"
155, ,Chlebská,Oskořínek,Oskořínek,315287208,"[50.23950021065301, 15.08296389907694]"
159, ,Chlebská,Oskořínek,Oskořínek,315272208,"[50.2388416452985, 15.084650672169975]"
160, ,Ronovská,Oskořínek,Oskořínek,315321208,"[50.24451013458246, 15.090185837790505]"
161, ,Ronovská,Oskořínek,Oskořínek,315305208,"[50.244262241210485, 15.090037626041854]"
166, ,Ronovská,Oskořínek,Oskořínek,315393208,"[50.24353527241226, 15.088586070259828]"
167, ,Ronovská,Oskořínek,Oskořínek,315288208,"[50.243501137987685, 15.088281943477988]"
181, ,Zelená,Oskořínek,Oskořínek,315257208,"[50.2398230815698, 15.078856812296305]"
183, ,Ke Hřišti,Oskořínek,Oskořínek,315420208,"[50.24251979980663, 15.081877724649686]"
184, ,Zelená,Oskořínek,Oskořínek,315424208,"[50.23985150386954, 15.079091389679]"
185, ,Ronovská,Oskořínek,Oskořínek,315250208,"[50.242803065896815, 15.086301652815589]"
187, ,Zelená,Oskořínek,Oskořínek,315346208,"[50.239804821373276, 15.078196173146399]"
193, ,Ronovská,Oskořínek,Oskořínek,315385208,"[50.24345260716156, 15.088023107556577]"
194, ,Ronovská,Oskořínek,Oskořínek,315408208,"[50.243346119260586, 15.087281167815764]"
203, ,Ronovská,Oskořínek,Oskořínek,315291208,"[50.245177496605464, 15.090914348436776]"
206, ,Ve Vlaštovce,Oskořínek,Oskořínek,315293208,"[50.24316387757654, 15.090568711251032]"
215, ,Ve Dvoře,Oskořínek,Oskořínek,315270208,"[50.243017062767265, 15.084279866984673]"
217, ,Ve Dvoře,Oskořínek,Oskořínek,315279208,"[50.242983187931884, 15.085078213126131]"
222, ,Ronovská,Oskořínek,Oskořínek,315443208,"[50.245572105012144, 15.091853023695672]"
230, ,Ronovská,Oskořínek,Oskořínek,315330208,"[50.24323771622517, 15.086186241511461]"
235, ,Ronovská,Oskořínek,Oskořínek,392671208,"[50.245278731008675, 15.091812861596622]"
244, , ,Oskořínek,Oskořínek,315433208,"[50.23907682230222, 15.091571406886484]"
248, ,Zelená,Oskořínek,Oskořínek,315206208,"[50.2395281930972, 15.079127985375491]"
253, ,Novodvorská,Oskořínek,Oskořínek,43422098010,"[50.23958944212022, 15.091412163513246]"
254, ,Družstevní,Oskořínek,Oskořínek,58828809010,"[50.24212988540948, 15.082535454117211]"
158, ,Ronovská,Oskořínek,Oskořínek,315276208,"[50.244594329666626, 15.090437533324586]"
93, ,Novodvorská,Oskořínek,Oskořínek,315311208,"[50.240365729831346, 15.084995247905367]"
122, ,Ronovská,Oskořínek,Oskořínek,315399208,"[50.24638863535115, 15.094502404248328]"
145, ,Ronovská,Oskořínek,Oskořínek,315341208,"[50.241351309915, 15.083426594690703]"
55, ,Novodvorská,Oskořínek,Oskořínek,315428208,"[50.239658054995765, 15.089165281181625]"
140, ,Zelená,Oskořínek,Oskořínek,412177208,"[50.23950242696502, 15.078596062546927]"
202, ,Ve Vlaštovce,Oskořínek,Oskořínek,315335208,"[50.243193315209666, 15.090265981277849]"
204, ,Ronovská,Oskořínek,Oskořínek,315332208,"[50.244357251914934, 15.090640531064093]"
74, ,Spojovací,Oskořínek,Oskořínek,315439208,"[50.24021673529788, 15.090664583209348]"
151, ,Novodvorská,Oskořínek,Oskořínek,315248208,"[50.239937961065515, 15.087172840279282]"
71, ,Novodvorská,Oskořínek,Oskořínek,315319208,"[50.239604128920185, 15.09049052822424]"
216, ,Ve Dvoře,Oskořínek,Oskořínek,315427208,"[50.24302471236165, 15.084702379938507]"
53, ,Novodvorská,Oskořínek,Oskořínek,315271208,"[50.23975194988209, 15.088764850290062]"
1, ,Ke Hřišti,Oskořínek,Oskořínek,315432208,"[50.241788852378455, 15.0821374103162]"
28, ,Ronovská,Oskořínek,Oskořínek,315253208,"[50.2391593599501, 15.080700171808656]"
64, ,Chlebská,Oskořínek,Oskořínek,315421208,"[50.23852762733146, 15.084360293955617]"
115, ,Ronovská,Oskořínek,Oskořínek,315394208,"[50.24296102454928, 15.087118073859513]"
134, ,Ronovská,Oskořínek,Oskořínek,315254208,"[50.239240240857555, 15.080471939806428]"
137, ,Chlebská,Oskořínek,Oskořínek,315423208,"[50.23889742431345, 15.083678397146253]"
165, ,Ronovská,Oskořínek,Oskořínek,315265208,"[50.24369819021617, 15.089132949474443]"
171, ,Novodvorská,Oskořínek,Oskořínek,315196208,"[50.23975807606455, 15.092028528233014]"
207, ,Ve Vlaštovce,Oskořínek,Oskořínek,315352208,"[50.243104499748775, 15.090948114190944]"
234, ,Ronovská,Oskořínek,Oskořínek,315440208,"[50.24078904691968, 15.07847926013192]"
14, ,V Koutě,Oskořínek,Oskořínek,315263208,"[50.24160228809344, 15.080535220421813]"
31, ,Chlebská,Oskořínek,Oskořínek,315344208,"[50.239594342616726, 15.082676476980241]"
117, ,Ronovská,Oskořínek,Oskořínek,315412208,"[50.24319973866916, 15.088144469290196]"
120, ,Ronovská,Oskořínek,Oskořínek,315388208,"[50.24471827610952, 15.090511640552263]"
189, ,Zelená,Oskořínek,Oskořínek,315361208,"[50.239786820581614, 15.077648554619985]"
43, ,Novodvorská,Oskořínek,Oskořínek,315255208,"[50.23992891856961, 15.085634053380707]"
67, ,V Průhoně,Oskořínek,Oskořínek,315326208,"[50.23930896314263, 15.090648609606902]"
219, ,Ve Dvoře,Oskořínek,Oskořínek,315337208,"[50.24322408386159, 15.085581173043416]"
112, ,Ve Vlaštovce,Oskořínek,Oskořínek,315241208,"[50.24312379561584, 15.089092590191713]"
123, ,Ronovská,Oskořínek,Oskořínek,315379208,"[50.245742577085714, 15.091281714847852]"
142, ,Chlebská,Oskořínek,Oskořínek,315419208,"[50.23937588588223, 15.083214973045477]"
182, ,Ke Hřišti,Oskořínek,Oskořínek,315226208,"[50.242540187034756, 15.082014983622237]"
72, ,Novodvorská,Oskořínek,Oskořínek,315370208,"[50.23996884218072, 15.09051638233598]"
95, ,Novodvorská,Oskořínek,Oskořínek,315231208,"[50.240416291667856, 15.084179464797957]"
154, ,Ronovská,Oskořínek,Oskořínek,315308208,"[50.24408873101895, 15.09024202020294]"
162, ,Ronovská,Oskořínek,Oskořínek,315374208,"[50.24414696049077, 15.089848703219177]"
256, ,Zámecká,Oskořínek,Oskořínek,59788630010,"[50.244215372502374, 15.081406585529777]"
255, ,Ke Hřišti,Oskořínek,Oskořínek,60053271010,"[50.24301612741319, 15.08143751909558]"
129, ,Jeseňská,Oskořínek,Oskořínek,315442208,"[50.24538355527242, 15.090688021919414]"
109, ,Slepá,Oskořínek,Oskořínek,315452208,"[50.24199822791113, 15.085744406894092]"
259, ,Ronovská,Oskořínek,Oskořínek,61657747010,"[50.24488656570012, 15.09195985703057]"
60, ,V Průhoně,Oskořínek,Oskořínek,315338208,"[50.238985147302195, 15.090433791694934]"
88, ,Novodvorská,Oskořínek,Oskořínek,315246208,"[50.240369876382296, 15.086465774933819]"
