cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
317, , ,Batňovice,Batňovice,62064737010,"[50.515485613355104, 16.0330122611107]"
238, , ,Batňovice,Batňovice,265862610,"[50.51842677743855, 16.03319148518673]"
210, , ,Batňovice,Batňovice,265880610,"[50.51850602627519, 16.034516804971]"
247, , ,Batňovice,Batňovice,265918610,"[50.518451809072424, 16.034961812918976]"
74, , ,Batňovice,Batňovice,265778610,"[50.52588881099557, 16.01824057935607]"
316, , ,Batňovice,Batňovice,61940767010,"[50.51519608595257, 16.044942155024746]"
11, , ,Batňovice,Batňovice,265648610,"[50.51256638848884, 16.05129191806753]"
46, , ,Batňovice,Batňovice,265768610,"[50.5126421972899, 16.05185065756411]"
310, , ,Batňovice,Batňovice,45061228010,"[50.52914489428096, 16.01548566065914]"
309, , ,Batňovice,Batňovice,44100125010,"[50.516204705922775, 16.043925917215475]"
308, , ,Batňovice,Batňovice,37979122010,"[50.52809786618155, 16.01074994854955]"
300, , ,Batňovice,Batňovice,25771838010,"[50.51609744470158, 16.0432073615332]"
305, , ,Batňovice,Batňovice,25568907010,"[50.52380173708721, 16.01726696085306]"
304, , ,Batňovice,Batňovice,26314339010,"[50.520899202494824, 16.017298123511534]"
303, , ,Batňovice,Batňovice,26164379010,"[50.515121051338916, 16.046166056510263]"
56, , ,Batňovice,Batňovice,26099785010,"[50.527418559969796, 16.015146751189288]"
302, , ,Batňovice,Batňovice,25958659010,"[50.51562484498334, 16.04317952078485]"
301, , ,Batňovice,Batňovice,703947610,"[50.51595529468289, 16.043488600297085]"
4, , ,Batňovice,Batňovice,266015610,"[50.51589092025999, 16.04777214879489]"
298, , ,Batňovice,Batňovice,24457857010,"[50.515318490600826, 16.04577546452587]"
55, , ,Batňovice,Batňovice,24197558010,"[50.51828622279622, 16.03865186702926]"
297, , ,Batňovice,Batňovice,24231547010,"[50.51491329048283, 16.046416596220563]"
283, , ,Batňovice,Batňovice,694483610,"[50.51836290640398, 16.03564318761875]"
296, , ,Batňovice,Batňovice,22937211010,"[50.528926421989745, 16.011919410730563]"
295, , ,Batňovice,Batňovice,16219075010,"[50.51659640233951, 16.038561059275047]"
168, , ,Batňovice,Batňovice,265798610,"[50.51305552959668, 16.02871577180876]"
294, , ,Batňovice,Batňovice,22381691010,"[50.51528097345946, 16.045143620910334]"
293, , ,Batňovice,Batňovice,22009334010,"[50.51737852348099, 16.037141793249216]"
291, , ,Batňovice,Batňovice,16355993010,"[50.51841169127157, 16.032625356019082]"
289, , ,Batňovice,Batňovice,706605610,"[50.51632450646156, 16.04346422910648]"
288, , ,Batňovice,Batňovice,16085110010,"[50.516201037958886, 16.047559828298297]"
290, , ,Batňovice,Batňovice,15420892010,"[50.51477113280867, 16.046697818496874]"
91, , ,Batňovice,Batňovice,265897610,"[50.526983707537596, 16.0141611591689]"
287, , ,Batňovice,Batňovice,639679610,"[50.52266604023047, 16.017572914506612]"
284, , ,Batňovice,Batňovice,14465963010,"[50.516708555695445, 16.039590968519178]"
22, , ,Batňovice,Batňovice,0,"[50.51253143458432, 16.030729814377743]"
52, , ,Batňovice,Batňovice,0,"[50.5215904906821, 16.0188210804437]"
62, , ,Batňovice,Batňovice,265672610,"[50.5167111266416, 16.044613973525454]"
104, , ,Batňovice,Batňovice,265608610,"[50.514515185816116, 16.04818936388061]"
216, , ,Batňovice,Batňovice,265731610,"[50.51499874800283, 16.044116190330097]"
32, , ,Batňovice,Batňovice,265616610,"[50.51292472875492, 16.05176868495662]"
131, , ,Batňovice,Batňovice,265736610,"[50.51649225571089, 16.044922461431817]"
155, , ,Batňovice,Batňovice,265701610,"[50.51710155765908, 16.040661054703445]"
59, , ,Batňovice,Batňovice,265654610,"[50.51521255916057, 16.048483775657317]"
160, , ,Batňovice,Batňovice,265705610,"[50.51711363065879, 16.03571366365489]"
25, , ,Batňovice,Batňovice,265668610,"[50.515809349649594, 16.045653272615343]"
17, , ,Batňovice,Batňovice,265884610,"[50.51103128741294, 16.051767952894785]"
123, , ,Batňovice,Batňovice,265737610,"[50.514337980874544, 16.050173976482483]"
237, , ,Batňovice,Batňovice,265874610,"[50.51677562436908, 16.04451300845807]"
11, , ,Batňovice,Batňovice,265926610,"[50.529369042308666, 16.015410942273782]"
259, , ,Batňovice,Batňovice,265801610,"[50.511212088777185, 16.026583563548016]"
251, , ,Batňovice,Batňovice,265946610,"[50.517527944239106, 16.038951670175422]"
98, , ,Batňovice,Batňovice,265647610,"[50.52806192624844, 16.01352341870579]"
234, , ,Batňovice,Batňovice,265750610,"[50.51320965074035, 16.029984347388062]"
2, , ,Batňovice,Batňovice,265811610,"[50.51474085059727, 16.043416451332753]"
22, , ,Batňovice,Batňovice,265609610,"[50.51375605226189, 16.048981307422473]"
