cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1103, ,Za Hotely,Horoměřice,Horoměřice,40122043010,"[50.13748273782909, 14.330142094579887]"
1105, ,Za Dvorem,Horoměřice,Horoměřice,36403041010,"[50.127170161715966, 14.33379560886407]"
130, ,Třešňovka,Horoměřice,Horoměřice,29670197010,"[50.13710873353918, 14.348752122374627]"
1079, ,Úzká,Horoměřice,Horoměřice,31156943010,"[50.13145426004315, 14.337149315263746]"
1080, ,Rabochova,Horoměřice,Horoměřice,29728713010,"[50.126595950938004, 14.3345832223142]"
1078, ,Jasanová,Horoměřice,Horoměřice,29484244010,"[50.12925966161982, 14.330153147269353]"
129, ,Třešňovka,Horoměřice,Horoměřice,29523273010,"[50.13764299508365, 14.349145335014489]"
382, ,Za Drupolem,Horoměřice,Horoměřice,421218210,"[50.132983372977755, 14.332812172306374]"
381, ,Za Drupolem,Horoměřice,Horoměřice,421218210,"[50.13285528114778, 14.332960576040628]"
1069, ,Jasanová,Horoměřice,Horoměřice,28888611010,"[50.12955751828348, 14.329523973792945]"
1070, ,Ladova,Horoměřice,Horoměřice,29649160010,"[50.13336860808624, 14.347525066578795]"
1072, ,Rabochova,Horoměřice,Horoměřice,29048591010,"[50.12744807039711, 14.335994833352807]"
1073, ,Rabochova,Horoměřice,Horoměřice,29006585010,"[50.12687890310666, 14.335312855651157]"
1074, ,Rabochova,Horoměřice,Horoměřice,29006517010,"[50.127833063446026, 14.338072121893624]"
126, ,V Roklích,Horoměřice,Horoměřice,29069134010,"[50.13298024926356, 14.328615109451563]"
1075, ,Rabochova,Horoměřice,Horoměřice,29012633010,"[50.12759623175981, 14.336231134027669]"
1047, ,Rabochova,Horoměřice,Horoměřice,27122532010,"[50.127044113760256, 14.335841991996787]"
1063, ,Karla IV.,Horoměřice,Horoměřice,26237368010,"[50.13235260224963, 14.330939578980939]"
1062, ,K Chotolu,Horoměřice,Horoměřice,26753330010,"[50.13648557868157, 14.329241795903359]"
1040, ,Rabochova,Horoměřice,Horoměřice,26805415010,"[50.12731295382759, 14.336617044205132]"
1064, ,Haškova,Horoměřice,Horoměřice,26946392010,"[50.13337062983689, 14.34866847732236]"
1055, ,Nad Panskou zahradou,Horoměřice,Horoměřice,26308361010,"[50.1348031567989, 14.33826227339415]"
1061, ,Karla IV.,Horoměřice,Horoměřice,26237372010,"[50.13213836531731, 14.331183555706016]"
1059, ,Karla IV.,Horoměřice,Horoměřice,26237358010,"[50.13198026658337, 14.331853174651583]"
1060, ,Karla IV.,Horoměřice,Horoměřice,26237378010,"[50.13185782811873, 14.33149833598315]"
1058, ,Karla IV.,Horoměřice,Horoměřice,26599421010,"[50.1321269687073, 14.331666152977489]"
1056, ,Karla IV.,Horoměřice,Horoměřice,26599419010,"[50.13253886918052, 14.331195903540848]"
1057, ,Karla IV.,Horoměřice,Horoměřice,26599420010,"[50.1322672376338, 14.331508762908292]"
868, ,Edvarda Beneše,Horoměřice,Horoměřice,25953534010,"[50.13255598399048, 14.329455226178643]"
124, ,V Roklích,Horoměřice,Horoměřice,25959849010,"[50.132549572616604, 14.327451309601718]"
1052, ,Jasanová,Horoměřice,Horoměřice,26298284010,"[50.13022394425542, 14.329973103762923]"
1054, ,Suchdolská,Horoměřice,Horoměřice,26356334010,"[50.143962948961224, 14.336440131830377]"
123, ,V Roklích,Horoměřice,Horoměřice,552888210,"[50.132740785771375, 14.32877981937678]"
122, ,V Roklích,Horoměřice,Horoměřice,25686332010,"[50.132184690718276, 14.327431296125992]"
1046, ,Tuchoměřická,Horoměřice,Horoměřice,25573140010,"[50.13394476524002, 14.325285698642459]"
1051, ,Haškova,Horoměřice,Horoměřice,16091857010,"[50.13349064108189, 14.348487262679491]"
1048, ,Švejkova,Horoměřice,Horoměřice,25822846010,"[50.133083947013226, 14.34983176522767]"
1049, ,K Chotolu,Horoměřice,Horoměřice,25850029010,"[50.13596951610328, 14.330680832760246]"
1050, ,Husova,Horoměřice,Horoměřice,25832992010,"[50.131196855144076, 14.330906779361326]"
1041, ,Nad Štolou,Horoměřice,Horoměřice,25274685010,"[50.13589881436426, 14.32795628168725]"
1042, ,Haškova,Horoměřice,Horoměřice,25368950010,"[50.133608527287954, 14.349097315926173]"
1045, ,K Lesu,Horoměřice,Horoměřice,25235788010,"[50.133381749495165, 14.326706614301983]"
1044, ,K Lesu,Horoměřice,Horoměřice,25218306010,"[50.13329516757565, 14.326753567790412]"
1043, ,K Lesu,Horoměřice,Horoměřice,25459301010,"[50.133200916994035, 14.32681630026657]"
1030, ,Malá,Horoměřice,Horoměřice,23792710010,"[50.13817666257476, 14.32825499367869]"
386, ,U Studánky,Horoměřice,Horoměřice,374858210,"[50.13493045093269, 14.332769445545978]"
470, ,Velvarská,Horoměřice,Horoměřice,374948210,"[50.13467959079139, 14.336876722331782]"
662, ,K Sanatoriu,Horoměřice,Horoměřice,375244210,"[50.11662597250003, 14.348085102275322]"
910, ,Habrová,Horoměřice,Horoměřice,905324210,"[50.129673753317476, 14.330826235245175]"
959, ,Habrová,Horoměřice,Horoměřice,14610673010,"[50.129517911883234, 14.330605718327075]"
119, ,V Roklích,Horoměřice,Horoměřice,24723641010,"[50.132321490033945, 14.327641808794656]"
64, ,Třešňovka,Horoměřice,Horoměřice,374865210,"[50.13912625790944, 14.354997305067382]"
29, ,Spojovací,Horoměřice,Horoměřice,374533210,"[50.13446811165328, 14.332572726182194]"
333, ,Ke Skále,Horoměřice,Horoměřice,374749210,"[50.13177775931771, 14.340369758122018]"
1038, ,Malá,Horoměřice,Horoměřice,24262598010,"[50.13825853458628, 14.329070590302646]"
954, ,Tuchoměřická,Horoměřice,Horoměřice,972939210,"[50.134331177120266, 14.325851818762361]"
477, ,Slunná,Horoměřice,Horoměřice,375109210,"[50.13702774754968, 14.332062264905241]"
1039, ,Opuková,Horoměřice,Horoměřice,24571588010,"[50.133739211286745, 14.327151893152609]"
136, ,Spojovací,Horoměřice,Horoměřice,374795210,"[50.13310621921155, 14.334095446569815]"
469, ,Velvarská,Horoměřice,Horoměřice,374947210,"[50.135502195562424, 14.335922399216216]"
58, ,Třešňovka,Horoměřice,Horoměřice,374849210,"[50.13932881617318, 14.35717097800629]"
1033, ,Rabochova,Horoměřice,Horoměřice,24111322010,"[50.127142803337776, 14.336032489110014]"
664, ,K Sanatoriu,Horoměřice,Horoměřice,375177210,"[50.11659616989362, 14.347343343973703]"
621, ,V Zahradách,Horoměřice,Horoměřice,375178210,"[50.1311851686583, 14.33647309700376]"
232, ,Šikmá,Horoměřice,Horoměřice,374682210,"[50.12921483676183, 14.341148712829218]"
235, ,Šikmá,Horoměřice,Horoměřice,374683210,"[50.12987061981096, 14.341275510776093]"
636, ,V Zahradách,Horoměřice,Horoměřice,375123210,"[50.13020332007888, 14.336557956890957]"
208, ,Kamenická,Horoměřice,Horoměřice,374659210,"[50.12977957536553, 14.339134684888911]"
212, ,V Domkách,Horoměřice,Horoměřice,374660210,"[50.129451501107674, 14.339629104853943]"
214, ,V Domkách,Horoměřice,Horoměřice,374661210,"[50.129596409681945, 14.340134419616037]"
118, ,Lomená,Horoměřice,Horoměřice,374602210,"[50.1302115316642, 14.33878728844127]"
125, ,Velvarská,Horoměřice,Horoměřice,374603210,"[50.1401358593935, 14.335359724485317]"
201, ,Hrdinů,Horoměřice,Horoměřice,374535210,"[50.13164404963658, 14.336529371938697]"
30, ,Spojovací,Horoměřice,Horoměřice,374538210,"[50.13414576700432, 14.332825930572566]"
8, ,Velvarská,Horoměřice,Horoměřice,374436210,"[50.13387568282565, 14.336005236274126]"
564, ,K Lesu,Horoměřice,Horoměřice,375024210,"[50.13453032239733, 14.326557272874098]"
568, ,K Lesu,Horoměřice,Horoměřice,375025210,"[50.134341080425905, 14.326979472331006]"
490, ,Zelená,Horoměřice,Horoměřice,375072210,"[50.13763603525477, 14.332368699036813]"
497, ,Suchdolská,Horoměřice,Horoměřice,375073210,"[50.14455352726465, 14.335224968711797]"
617, ,V Zahradách,Horoměřice,Horoměřice,375075210,"[50.13022083417462, 14.337161376482461]"
596, ,Dvořákova,Horoměřice,Horoměřice,375076210,"[50.1299301129765, 14.334512920449463]"
405, ,Za Drupolem,Horoměřice,Horoměřice,374993210,"[50.132589288580476, 14.332371241842376]"
406, ,Za Drupolem,Horoměřice,Horoměřice,374994210,"[50.132646683172425, 14.332302359570296]"
407, ,Za Drupolem,Horoměřice,Horoměřice,374995210,"[50.13270407772298, 14.332233477133842]"
408, ,Za Drupolem,Horoměřice,Horoměřice,374996210,"[50.132769141598985, 14.33214881637478]"
60, ,Třešňovka,Horoměřice,Horoměřice,374841210,"[50.13947319985488, 14.35552982986221]"
56, ,Třešňovka,Horoměřice,Horoměřice,374844210,"[50.13969643161408, 14.357120014039664]"
324, ,Boční,Horoměřice,Horoměřice,374739210,"[50.13155744164201, 14.33311657221223]"
138, ,Spojovací,Horoměřice,Horoměřice,374796210,"[50.13329326752135, 14.333546667956078]"
165, ,Za Humny,Horoměřice,Horoměřice,374798210,"[50.13477094598434, 14.33149051023193]"
168, ,Kamenická,Horoměřice,Horoměřice,374799210,"[50.12985411415355, 14.338341955903488]"
462, ,Družstevní,Horoměřice,Horoměřice,375213210,"[50.136901000157195, 14.333897385107084]"
653, ,Za Špejcharem,Horoměřice,Horoměřice,375056210,"[50.128625373239885, 14.335557122799925]"
58, ,Lomená,Horoměřice,Horoměřice,374607210,"[50.130620889160916, 14.33930614399684]"
128, ,Konzumní,Horoměřice,Horoměřice,374608210,"[50.13461135767372, 14.33224522024704]"
127, ,Lomená,Horoměřice,Horoměřice,374609210,"[50.13016375987362, 14.339065894861191]"
133, ,Spojovací,Horoměřice,Horoměřice,374610210,"[50.132236810993554, 14.335949520318252]"
146, ,Velvarská,Horoměřice,Horoměřice,374519210,"[50.13087548359603, 14.341143419493466]"
265, ,Do Oříšků,Horoměřice,Horoměřice,374702210,"[50.12864364907498, 14.338815004826309]"
268, ,Spojovací,Horoměřice,Horoměřice,374704210,"[50.13239965729067, 14.334925850825973]"
266, ,Spojovací,Horoměřice,Horoměřice,374706210,"[50.132464723126205, 14.334841194248344]"
310, ,Velvarská,Horoměřice,Horoměřice,375342210,"[50.1318722742383, 14.337765153121785]"
66, ,Třešňovka,Horoměřice,Horoměřice,374869210,"[50.13932426416771, 14.355590172289617]"
352, ,Výstavby,Horoměřice,Horoměřice,374768210,"[50.135181656759904, 14.328972716977992]"
295, ,Za Humny,Horoměřice,Horoměřice,374769210,"[50.13390493245281, 14.329516865432444]"
162, ,Spojovací,Horoměřice,Horoměřice,374770210,"[50.13489363560895, 14.331746459032383]"
354, ,Výstavby,Horoměřice,Horoměřice,374771210,"[50.13504806381161, 14.329509991357273]"
300, ,Velvarská,Horoměřice,Horoměřice,374800210,"[50.1311819872768, 14.341119647875722]"
91, ,Spojovací,Horoměřice,Horoměřice,374801210,"[50.132107696571445, 14.335723207046513]"
260, ,Přímá,Horoměřice,Horoměřice,374802210,"[50.13197428743155, 14.336669904257574]"
261, ,Konzumní,Horoměřice,Horoměřice,374803210,"[50.13404492560815, 14.330475179385635]"
376, ,K Chotolu,Horoměřice,Horoměřice,374833210,"[50.136347276144384, 14.33013317421606]"
132, ,Spojovací,Horoměřice,Horoměřice,374834210,"[50.13342511125424, 14.333701782722219]"
23, ,Třešňovka,Horoměřice,Horoměřice,374836210,"[50.136845795752365, 14.34722709155586]"
429, ,Ke Skále,Horoměřice,Horoměřice,374839210,"[50.13224133094409, 14.342515026677182]"
337, ,K Sadu,Horoměřice,Horoměřice,374740210,"[50.13199287472832, 14.341255347204568]"
42, ,Lomená,Horoměřice,Horoměřice,374515210,"[50.13087169126951, 14.33967565025143]"
107, ,Svahová,Horoměřice,Horoměřice,374517210,"[50.13453385624673, 14.333716556090831]"
305, ,Do Oříšků,Horoměřice,Horoměřice,374518210,"[50.129232201916444, 14.338391455023922]"
192, ,U Studánky,Horoměřice,Horoměřice,374478210,"[50.13498633222319, 14.333294029652526]"
255, ,Politických vězňů,Horoměřice,Horoměřice,374695210,"[50.13530549665759, 14.332293016374855]"
259, ,K Chotolu,Horoměřice,Horoměřice,374696210,"[50.135722363818566, 14.331369742906423]"
258, ,K Chotolu,Horoměřice,Horoměřice,374700210,"[50.13563948923626, 14.331458257110803]"
281, ,Za Špejcharem,Horoměřice,Horoměřice,374701210,"[50.12941062114246, 14.337745759461642]"
349, ,Slunná,Horoměřice,Horoměřice,374766210,"[50.136319232348185, 14.332667226419128]"
252, ,Slunná,Horoměřice,Horoměřice,374767210,"[50.13594100466413, 14.332395845197953]"
600, ,Dvořákova,Horoměřice,Horoměřice,375080210,"[50.12955283970454, 14.334862670866706]"
602, ,Dvořákova,Horoměřice,Horoměřice,375082210,"[50.12936803754494, 14.335029655726634]"
598, ,Dvořákova,Horoměřice,Horoměřice,375078210,"[50.129746547337696, 14.334693761959315]"
599, ,Dvořákova,Horoměřice,Horoměřice,375079210,"[50.12964585868925, 14.334786104941495]"
635, ,Kamenická,Horoměřice,Horoměřice,375112210,"[50.1301753416976, 14.339501142003066]"
137, ,Bezejmenná,Horoměřice,Horoměřice,374617210,"[50.13346298090075, 14.33331231176977]"
147, ,Revoluční,Horoměřice,Horoměřice,374620210,"[50.130917740208766, 14.341515569371987]"
152, ,Revoluční,Horoměřice,Horoměřice,374621210,"[50.13102695160202, 14.342536962279533]"
538, ,Za Dvorem,Horoměřice,Horoměřice,375179210,"[50.12792429171879, 14.335736709907987]"
645, ,Za Špejcharem,Horoměřice,Horoměřice,375181210,"[50.12862246188922, 14.334710520529217]"
216, ,Šikmá,Horoměřice,Horoměřice,374663210,"[50.12970666928409, 14.340760178837874]"
106, ,Do Oříšků,Horoměřice,Horoměřice,374588210,"[50.12973910906227, 14.338070240929008]"
109, ,Do Oříšků,Horoměřice,Horoměřice,374590210,"[50.129969680043, 14.337907509719834]"
41, ,Třešňovka,Horoměřice,Horoměřice,374500210,"[50.138478578806605, 14.351902738217781]"
221, ,V Domkách,Horoměřice,Horoměřice,374671210,"[50.129207338221235, 14.339639432356838]"
224, ,Do Oříšků,Horoměřice,Horoměřice,374672210,"[50.128537705736306, 14.339459165213777]"
81, ,V Roklích,Horoměřice,Horoměřice,375222210,"[50.13290974380904, 14.328842170936676]"
686, ,Za Špejcharem,Horoměřice,Horoměřice,375223210,"[50.1278038964195, 14.33459071728859]"
520, ,Za Dvorem,Horoměřice,Horoměřice,375028210,"[50.12855021153999, 14.33807266772775]"
531, ,Za Dvorem,Horoměřice,Horoměřice,375029210,"[50.12736304667673, 14.334940056722127]"
534, ,Za Dvorem,Horoměřice,Horoměřice,375030210,"[50.12743803291299, 14.334457902354265]"
411, ,Velvarská,Horoměřice,Horoměřice,375031210,"[50.1316481926726, 14.339832866599298]"
532, ,Za Dvorem,Horoměřice,Horoměřice,375041210,"[50.12719510639152, 14.334482108952704]"
525, ,Za Dvorem,Horoměřice,Horoměřice,375042210,"[50.12803108243025, 14.336730319087916]"
526, ,Za Dvorem,Horoměřice,Horoměřice,375043210,"[50.1278631492233, 14.33627235871516]"
544, ,Za Dvorem,Horoměřice,Horoměřice,375044210,"[50.1286910018908, 14.337717510925527]"
527, ,Za Dvorem,Horoměřice,Horoměřice,375045210,"[50.127813932140164, 14.336127660003093]"
139, ,Hrdinů,Horoměřice,Horoměřice,374808210,"[50.13208686528071, 14.336405536586804]"
414, ,Nebušická,Horoměřice,Horoměřice,374809210,"[50.13157687708511, 14.334962279841106]"
466, ,Sadová,Horoměřice,Horoměřice,374857210,"[50.13232070218786, 14.342794451883378]"
65, ,Třešňovka,Horoměřice,Horoměřice,374861210,"[50.13908365276488, 14.355232455976868]"
61, ,Třešňovka,Horoměřice,Horoměřice,374862210,"[50.1392220541094, 14.355767552666357]"
63, ,Třešňovka,Horoměřice,Horoměřice,374864210,"[50.13936178643023, 14.354890052515287]"
270, ,Za Drupolem,Horoměřice,Horoměřice,375204210,"[50.13179090006555, 14.334308848393437]"
663, ,K Sanatoriu,Horoměřice,Horoměřice,375205210,"[50.116606751164035, 14.347665746102184]"
674, ,K Sanatoriu,Horoměřice,Horoměřice,375206210,"[50.11688838988622, 14.346955662890393]"
530, ,Za Dvorem,Horoměřice,Horoměřice,375246210,"[50.12740979332093, 14.335057046194416]"
494, ,Zelená,Horoměřice,Horoměřice,375247210,"[50.13755066370333, 14.33293794293725]"
669, ,K Sanatoriu,Horoměřice,Horoměřice,375183210,"[50.1170223043155, 14.34489397021412]"
672, ,K Sanatoriu,Horoměřice,Horoměřice,375184210,"[50.11695407605558, 14.346165078636822]"
549, ,Výstavby,Horoměřice,Horoměřice,375057210,"[50.13616523812369, 14.32819529564761]"
506, ,Bílá,Horoměřice,Horoměřice,375058210,"[50.13735629112592, 14.331369882603227]"
489, ,Zelená,Horoměřice,Horoměřice,375091210,"[50.13756973501352, 14.33243951185943]"
488, ,Zelená,Horoměřice,Horoměřice,375092210,"[50.13750096220298, 14.332482612132878]"
493, ,Zelená,Horoměřice,Horoměřice,375093210,"[50.13748189070858, 14.332981042480412]"
486, ,Zelená,Horoměřice,Horoměřice,375095210,"[50.13737232220133, 14.332566888848996]"
218, ,V Domkách,Horoměřice,Horoměřice,374665210,"[50.12927430677959, 14.34028864796318]"
217, ,Šikmá,Horoměřice,Horoměřice,374666210,"[50.129427141849234, 14.34067928710627]"
223, ,Do Oříšků,Horoměřice,Horoměřice,374667210,"[50.12885635874246, 14.339164473194721]"
219, ,V Domkách,Horoměřice,Horoměřice,374668210,"[50.12933443514093, 14.340148588062378]"
222, ,Do Oříšků,Horoměřice,Horoměřice,374669210,"[50.12897486245954, 14.33906829705021]"
92, ,Konzumní,Horoměřice,Horoměřice,374574210,"[50.13393037344735, 14.33102244476704]"
93, ,Do Oříšků,Horoměřice,Horoměřice,374575210,"[50.13013390000898, 14.338323933252486]"
282, ,Do Oříšků,Horoměřice,Horoměřice,374713210,"[50.1286958482925, 14.33878961926287]"
284, ,Krátká,Horoměřice,Horoměřice,374715210,"[50.130187071278336, 14.342788760264751]"
285, ,Krátká,Horoměřice,Horoměřice,374716210,"[50.130182844921194, 14.342945000462032]"
27, ,K Rybníku,Horoměřice,Horoměřice,374438210,"[50.1353577367563, 14.338679217579761]"
94, ,Nebušická,Horoměřice,Horoměřice,374440210,"[50.12675443352271, 14.331273161934298]"
34, ,Třešňovka,Horoměřice,Horoměřice,374495210,"[50.13767638824759, 14.350437430530526]"
45, ,Třešňovka,Horoměřice,Horoměřice,374496210,"[50.13900767115984, 14.353257479600686]"
543, ,Za Dvorem,Horoměřice,Horoměřice,375033210,"[50.1285418639129, 14.337368448314171]"
10, ,Velvarská,Horoměřice,Horoměřice,374860210,"[50.13439839454471, 14.335962996128504]"
342, ,K Chotolu,Horoměřice,Horoměřice,374753210,"[50.13563554659244, 14.331007183114087]"
76, ,Svahová,Horoměřice,Horoměřice,375014210,"[50.13456012106754, 14.332891790683158]"
339, ,Ve Vilkách,Horoměřice,Horoměřice,374741210,"[50.13452285702006, 14.330541408304262]"
318, ,Kamenická,Horoměřice,Horoměřice,374742210,"[50.1296309558392, 14.338587809010363]"
343, ,Ke Skále,Horoměřice,Horoměřice,374743210,"[50.13205690772316, 14.34156632174906]"
35, ,Třešňovka,Horoměřice,Horoměřice,374521210,"[50.137876988782374, 14.350549531090177]"
122, ,Spojovací,Horoměřice,Horoměřice,374522210,"[50.13167865098174, 14.33691730078213]"
78, ,Do Oříšků,Horoměřice,Horoměřice,374567210,"[50.13037234990275, 14.338554887840857]"
80, ,Úzká,Horoměřice,Horoměřice,374568210,"[50.13054957968142, 14.337386957053047]"
82, ,U Studánky,Horoměřice,Horoměřice,374569210,"[50.134578664137976, 14.333099620850941]"
272, ,Za Drupolem,Horoměřice,Horoměřice,374707210,"[50.13246576796202, 14.333937182364814]"
246, ,Politických vězňů,Horoměřice,Horoměřice,374709210,"[50.13550435052493, 14.333097423994687]"
316, ,Do Oříšků,Horoměřice,Horoměřice,374711210,"[50.12885295994009, 14.338515664467513]"
277, ,Ke Skále,Horoměřice,Horoměřice,374712210,"[50.132221812849274, 14.344129071928043]"
413, ,Ke Skále,Horoměřice,Horoměřice,374499210,"[50.13173870425663, 14.342171586568904]"
327, ,Únětická,Horoměřice,Horoměřice,375343210,"[50.13718006002962, 14.337127784158762]"
360, ,Požárníků,Horoměřice,Horoměřice,375344210,"[50.130861954720714, 14.340482650675336]"
700, ,Slunná,Horoměřice,Horoměřice,375345210,"[50.13667747183668, 14.33179896961857]"
3, ,Velvarská,Horoměřice,Horoměřice,374786210,"[50.132976888162574, 14.336919485589512]"
116, ,Do Oříšků,Horoměřice,Horoměřice,374787210,"[50.130244779628654, 14.337735165851498]"
374, ,Krátká,Horoměřice,Horoměřice,374790210,"[50.13011192574655, 14.342353107478047]"
31, ,Svahová,Horoměřice,Horoměřice,374791210,"[50.13437506957477, 14.333157710757058]"
72, ,Třešňovka,Horoměřice,Horoměřice,374848210,"[50.13991935595331, 14.356973117163594]"
642, ,Za Špejcharem,Horoměřice,Horoměřice,375192210,"[50.12885637549638, 14.33621328214596]"
103, ,Třešňovka,Horoměřice,Horoměřice,375194210,"[50.137533668838245, 14.353829399172028]"
366, ,K Bytovkám,Horoměřice,Horoměřice,375236210,"[50.13223505059279, 14.33908487568199]"
608, ,V Zahradách,Horoměřice,Horoměřice,375156210,"[50.12940137137023, 14.335912065325186]"
659, ,Za Dvorem,Horoměřice,Horoměřice,375237210,"[50.12859000688718, 14.338417089409036]"
