cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Starý Bydžov,Starý Bydžov,422485602,"[50.25604044786853, 15.454764681669165]"
30, , ,Starý Bydžov,Starý Bydžov,422591602,"[50.256108043871876, 15.45524053898861]"
146, , ,Starý Bydžov,Starý Bydžov,422569602,"[50.25664521880517, 15.454708720564634]"
2, , ,Starý Bydžov,Starý Bydžov,422409602,"[50.259121303483816, 15.452545045523829]"
123, , ,Starý Bydžov,Starý Bydžov,422642602,"[50.253990665262606, 15.461509634745424]"
130, , ,Starý Bydžov,Starý Bydžov,422564602,"[50.25844128790621, 15.450865206117877]"
27, , ,Starý Bydžov,Starý Bydžov,422638602,"[50.25599378759751, 15.455798216843045]"
143, , ,Starý Bydžov,Starý Bydžov,422522602,"[50.25721881539589, 15.453316131151508]"
78, , ,Starý Bydžov,Starý Bydžov,422529602,"[50.256257485626065, 15.454775972717817]"
56, , ,Starý Bydžov,Starý Bydžov,422592602,"[50.25681153338767, 15.450385534701468]"
171, , ,Starý Bydžov,Starý Bydžov,422590602,"[50.25432427119472, 15.46078738949118]"
5, , ,Starý Bydžov,Starý Bydžov,422543602,"[50.25951227633008, 15.45302852809535]"
136, , ,Starý Bydžov,Starý Bydžov,422566602,"[50.261097812037825, 15.454340687372888]"
144, , ,Starý Bydžov,Starý Bydžov,422519602,"[50.25717681131922, 15.453590863256798]"
129, , ,Starý Bydžov,Starý Bydžov,422563602,"[50.25873810273321, 15.45152070909345]"
183, , ,Starý Bydžov,Starý Bydžov,422418602,"[50.258818716567134, 15.458086014936143]"
73, , ,Starý Bydžov,Starý Bydžov,422567602,"[50.256676583069385, 15.455310399730548]"
162, , ,Starý Bydžov,Starý Bydžov,422440602,"[50.25625974148256, 15.456784924694858]"
103, , ,Starý Bydžov,Starý Bydžov,422538602,"[50.25392132078263, 15.454226221090405]"
142, , ,Starý Bydžov,Starý Bydžov,422520602,"[50.25728535436918, 15.452987495350337]"
147, , ,Starý Bydžov,Starý Bydžov,422422602,"[50.25824594596716, 15.452782785712364]"
11, , ,Starý Bydžov,Starý Bydžov,422541602,"[50.259287686108046, 15.454130359000162]"
180, , ,Starý Bydžov,Starý Bydžov,422416602,"[50.2579439045838, 15.457635265714334]"
176, , ,Starý Bydžov,Starý Bydžov,422444602,"[50.25710593716341, 15.45670506831449]"
189, , ,Starý Bydžov,Starý Bydžov,422472602,"[50.256794823845006, 15.45605966479665]"
141, , ,Starý Bydžov,Starý Bydžov,422524602,"[50.25733026254276, 15.452731136217349]"
10, , ,Starý Bydžov,Starý Bydžov,422598602,"[50.259769007525215, 15.453551041941337]"
174, , ,Starý Bydžov,Starý Bydžov,422582602,"[50.25988190527414, 15.45308033828516]"
75, , ,Starý Bydžov,Starý Bydžov,582101602,"[50.25308321863487, 15.454622030601127]"
188, , ,Starý Bydžov,Starý Bydžov,422503602,"[50.25865476749739, 15.458041586907008]"
137, , ,Starý Bydžov,Starý Bydžov,422448602,"[50.25663922012637, 15.455006886322359]"
172, , ,Starý Bydžov,Starý Bydžov,422460602,"[50.254384844748614, 15.460586815936251]"
165, , ,Starý Bydžov,Starý Bydžov,422532602,"[50.256558507548455, 15.456304724247019]"
81, , ,Starý Bydžov,Starý Bydžov,422550602,"[50.2566629608485, 15.452502168717919]"
185, , ,Starý Bydžov,Starý Bydžov,422570602,"[50.25685110625228, 15.453590353701811]"
59, , ,Starý Bydžov,Starý Bydžov,422547602,"[50.25664074970311, 15.449552163211646]"
131, , ,Starý Bydžov,Starý Bydžov,422527602,"[50.257061750676854, 15.45712617790742]"
86, , ,Starý Bydžov,Starý Bydžov,422629602,"[50.25500622754414, 15.457652282841952]"
65, , ,Starý Bydžov,Starý Bydžov,422423602,"[50.25830129342638, 15.451061345693368]"
43, , ,Starý Bydžov,Starý Bydžov,422534602,"[50.25687338057944, 15.452468803396092]"
64, , ,Starý Bydžov,Starý Bydžov,422644602,"[50.25792570251762, 15.450666911559601]"
127, , ,Starý Bydžov,Starý Bydžov,422628602,"[50.25402884853415, 15.459211977159235]"
97, , ,Starý Bydžov,Starý Bydžov,422429602,"[50.25351656295053, 15.454614797650198]"
7, , ,Starý Bydžov,Starý Bydžov,422431602,"[50.26011786268522, 15.453096029393814]"
92, , ,Starý Bydžov,Starý Bydžov,422483602,"[50.25431473682011, 15.454938367790179]"
71, , ,Starý Bydžov,Starý Bydžov,422455602,"[50.25867821797375, 15.449601741612636]"
138, , ,Starý Bydžov,Starý Bydžov,422410602,"[50.25914964790673, 15.452215705759087]"
36, , ,Starý Bydžov,Starý Bydžov,422478602,"[50.25536598128685, 15.454446362826088]"
23, , ,Starý Bydžov,Starý Bydžov,422480602,"[50.25409445328613, 15.46175187706678]"
49, , ,Starý Bydžov,Starý Bydžov,422525602,"[50.25711586939165, 15.451951941206303]"
48, , ,Starý Bydžov,Starý Bydžov,422457602,"[50.25742410227472, 15.451359374924992]"
157, , ,Starý Bydžov,Starý Bydžov,422502602,"[50.253255413653996, 15.45407426593473]"
70, , ,Starý Bydžov,Starý Bydžov,422486602,"[50.25879831189284, 15.449226584155006]"
6, , ,Starý Bydžov,Starý Bydžov,422553602,"[50.25973437462306, 15.453016792433848]"
196, , ,Starý Bydžov,Starý Bydžov,422574602,"[50.25751428813072, 15.4556802184064]"
110, , ,Starý Bydžov,Starý Bydžov,422511602,"[50.254420204447456, 15.45446533908602]"
29, , ,Starý Bydžov,Starý Bydžov,422446602,"[50.25616325825366, 15.455322304525879]"
139, , ,Starý Bydžov,Starý Bydžov,422428602,"[50.258127137614, 15.453103419428684]"
12, , ,Starý Bydžov,Starý Bydžov,422481602,"[50.25890307251985, 15.453509850087524]"
191, , ,Starý Bydžov,Starý Bydžov,422545602,"[50.25820661836142, 15.455674084944349]"
24, , ,Starý Bydžov,Starý Bydžov,422627602,"[50.25486835294085, 15.458727382355846]"
4, , ,Starý Bydžov,Starý Bydžov,422464602,"[50.259299462730844, 15.45308312638417]"
178, , ,Starý Bydžov,Starý Bydžov,422411602,"[50.25742680977031, 15.457307904267083]"
33, , ,Starý Bydžov,Starý Bydžov,422585602,"[50.255298752174646, 15.45493096364543]"
112, , ,Starý Bydžov,Starý Bydžov,422484602,"[50.254036199592115, 15.454302980149615]"
102, , ,Starý Bydžov,Starý Bydžov,422513602,"[50.254285005147274, 15.454454523132474]"
8, , ,Starý Bydžov,Starý Bydžov,422468602,"[50.26030317404133, 15.453070473112112]"
41, , ,Starý Bydžov,Starý Bydžov,422634602,"[50.264903851554635, 15.453832836131582]"
16, , ,Starý Bydžov,Starý Bydžov,422653602,"[50.258083926399586, 15.453495529970711]"
72, , ,Starý Bydžov,Starý Bydžov,422488602,"[50.25876658339787, 15.45034280372477]"
77, , ,Starý Bydžov,Starý Bydžov,758482602,"[50.258276715219054, 15.454717939964029]"
192, , ,Starý Bydžov,Starý Bydžov,422493602,"[50.25802901717112, 15.452379648575862]"
199, , ,Starý Bydžov,Starý Bydžov,762855602,"[50.25958081921265, 15.459234366177796]"
85, , ,Starý Bydžov,Starý Bydžov,745269602,"[50.256351871223224, 15.454086473080896]"
99, , ,Starý Bydžov,Starý Bydžov,732601602,"[50.25330267188348, 15.453332007644237]"
42, , ,Starý Bydžov,Starý Bydžov,809968602,"[50.25923706431035, 15.459313600976865]"
90, , ,Starý Bydžov,Starý Bydžov,15029458010,"[50.256017054295015, 15.456235990109494]"
38, , ,Starý Bydžov,Starý Bydžov,422427602,"[50.25587857421576, 15.454629861473663]"
118, , ,Starý Bydžov,Starý Bydžov,422535602,"[50.25640986225755, 15.45024610538868]"
119, , ,Starý Bydžov,Starý Bydžov,422536602,"[50.25637397861032, 15.450479103909199]"
204, , ,Starý Bydžov,Starý Bydžov,26728445010,"[50.258924250767514, 15.455568823798973]"
40, , ,Starý Bydžov,Starý Bydžov,46809175010,"[50.256394877474314, 15.454629244223613]"
207, , ,Starý Bydžov,Starý Bydžov,49770310010,"[50.25715138916159, 15.454116031863093]"
208, , ,Starý Bydžov,Starý Bydžov,52738489010,"[50.262031394953844, 15.455111178190974]"
210, , ,Starý Bydžov,Starý Bydžov,59798614010,"[50.25342127234414, 15.454142750661664]"
52, , ,Starý Bydžov,Starý Bydžov,732806602,"[50.258015661629, 15.455305919339636]"
211, , ,Starý Bydžov,Starý Bydžov,60612496010,"[50.25883586616664, 15.45655379721677]"
212, , ,Starý Bydžov,Starý Bydžov,60629202010,"[50.25593065569867, 15.455097403893914]"
9, , ,Starý Bydžov,Starý Bydžov,422463602,"[50.260740503158814, 15.45304493440732]"
53, , ,Starý Bydžov,Starý Bydžov,422495602,"[50.257255993543126, 15.450678504207671]"
214, , ,Starý Bydžov,Starý Bydžov,61734824010,"[50.25794640909808, 15.45611267968402]"
17, , ,Starý Bydžov,Starý Bydžov,422558602,"[50.258314407555005, 15.45387768960909]"
