cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Chlum,Chlum,280970710,"[49.310622876892396, 15.761179993860305]"
45, , ,Chlum,Chlum,62326312010,"[50.57911828480021, 14.56567969462594]"
22, , ,Chlum,Chlum,304740408,"[49.93455876337428, 13.658615235928696]"
3, , ,Chlum,Chlum,62362628010,"[49.46556183826382, 13.853355821105785]"
14, , ,Chlum,Chlum,445926710,"[49.31236936076953, 15.766252057977256]"
67, , ,Chlum,Chlum,280979710,"[49.31367015273953, 15.764174090883143]"
53, , ,Chlum,Chlum,180745501,"[50.58053568217122, 14.568208504725417]"
90, , ,Chlum,Chlum,180661501,"[50.577577785353036, 14.559959304561298]"
85, , ,Chlum,Chlum,15252785010,"[49.60674815088381, 13.47665102528539]"
102, , ,Chlum,Chlum,16346313010,"[49.44817562907121, 13.854341073238011]"
98, , ,Chlum,Chlum,60797423010,"[49.60709572039095, 13.483205314076946]"
97, , ,Chlum,Chlum,57993695010,"[49.60617865472106, 13.471945553805414]"
19, , ,Chlum,Chlum,180750501,"[50.580106068206014, 14.561307973721243]"
96, , ,Chlum,Chlum,57128844010,"[49.60767563045178, 13.480371776737506]"
61, , ,Chlum,Chlum,44877175010,"[49.692275766600225, 14.995313321082516]"
26, , ,Chlum,Chlum,190959406,"[49.607266916302486, 13.485027714344746]"
99, , ,Chlum,Chlum,37275045010,"[49.44885683553, 13.852598826774779]"
59, , ,Chlum,Chlum,29044630010,"[49.69150568467067, 14.994782553539476]"
94, , ,Chlum,Chlum,29089105010,"[49.44736362431645, 13.854004752138128]"
101, , ,Chlum,Chlum,26482283010,"[49.4483276835838, 13.85411040409365]"
96, , ,Chlum,Chlum,15584642010,"[49.44772343422719, 13.853966362813477]"
63, , ,Chlum,Chlum,0,"[49.936838946172486, 13.660850669823063]"
32, , ,Chlum,Chlum,25470147010,"[49.93125803420791, 13.638417373266897]"
88, , ,Chlum,Chlum,16490819010,"[49.60674419385976, 13.47735530890125]"
91, , ,Chlum,Chlum,23390905010,"[49.60725276655993, 13.475768388400464]"
41, , ,Chlum,Chlum,304803408,"[49.93621121996222, 13.66255773833606]"
21, , ,Chlum,Chlum,190911406,"[49.605832220405176, 13.477048794091443]"
33, , ,Chlum,Chlum,304747408,"[49.93575470426492, 13.65863486949519]"
93, , ,Chlum,Chlum,24973590010,"[49.60715954048025, 13.476209737137001]"
99, , ,Chlum,Chlum,180732501,"[50.57835584021036, 14.562051341993977]"
34, , ,Chlum,Drchlava,24581652010,"[50.5779487891436, 14.52087539671262]"
23, , ,Chlum,Chlum,24644598010,"[49.93147955464713, 13.636648521897293]"
11, , ,Chlum,Chlum,289227501,"[50.57789375676436, 14.564999302094655]"
14, , ,Chlum,Chlum,304752408,"[49.93592061217086, 13.659990973005955]"
10, , ,Chlum,Chlum,304769408,"[49.93699819428639, 13.659377728197194]"
23, , ,Chlum,Chlum,304732408,"[49.93689380559592, 13.658951022553543]"
58, , ,Chlum,Chlum,24420586010,"[49.6943416480197, 14.999065256082666]"
10, , ,Chlum,Chlum,24640496010,"[49.93092173908594, 13.635664252666079]"
30, , ,Chlum,Drchlava,176888501,"[50.57670858844848, 14.52132594249006]"
87, , ,Chlum,Chlum,190982406,"[49.605857128717965, 13.480093171342723]"
28, , ,Chlum,Drchlava,240746501,"[50.57892046379429, 14.521408463537698]"
12, , ,Chlum,Drchlava,176867501,"[50.57620901663285, 14.520691904845938]"
18, , ,Chlum,Maršovice,408216501,"[50.58772887740391, 14.567321701694981]"
19, , ,Chlum,Maršovice,186025501,"[50.587661535962454, 14.567592551140438]"
30, , ,Chlum,Maršovice,257686501,"[50.586956869991035, 14.566260610827262]"
44, , ,Chlum,Chlum,180654501,"[50.57963843194652, 14.564926894446739]"
3, , ,Chlum,Chlum,304736408,"[49.93457080801314, 13.658230430126617]"
18, , ,Chlum,Chlum,304754408,"[49.93650206162169, 13.659702737117447]"
16, , ,Chlum,Chlum,304743408,"[49.935430134651206, 13.659709137873692]"
24, , ,Chlum,Chlum,190882406,"[49.60547824124365, 13.478264065016829]"
50, , ,Chlum,Chlum,304830408,"[49.93680460109409, 13.65811244014275]"
20, , ,Chlum,Chlum,304755408,"[49.93494360576855, 13.659468648985047]"
60, , ,Chlum,Chlum,304765408,"[49.933535804487015, 13.657862272250032]"
37, , ,Chlum,Chlum,304733408,"[49.93673537482288, 13.658719785871416]"
1, , ,Chlum,Chlum,180700501,"[50.58074832332826, 14.563807079937966]"
61, , ,Chlum,Chlum,304750408,"[49.93422497638917, 13.657464827022185]"
57, , ,Chlum,Chlum,560222201,"[49.694843512108754, 14.997595025557347]"
49, , ,Chlum,Chlum,304808408,"[49.94967491133368, 13.672584561427307]"
73, , ,Chlum,Chlum,278213307,"[49.44588099922233, 13.85245390793609]"
119, , ,Chlum,Chlum,180707501,"[50.57682355857602, 14.558701988814697]"
46, , ,Chlum,Chlum,190920406,"[49.60468146873741, 13.478112753532047]"
17, , ,Chlum,Drchlava,176868501,"[50.57716287750657, 14.521228759348142]"
33, , ,Chlum,Drchlava,21169980010,"[50.57725620695627, 14.526594697835753]"
41, , ,Chlum,Chlum,180696501,"[50.5799881270566, 14.565194363578899]"
92, , ,Chlum,Chlum,23995548010,"[49.60730822521579, 13.475405744666643]"
6, , ,Chlum,Chlum,278230307,"[49.46680403070664, 13.853866376523897]"
90, , ,Chlum,Chlum,23212935010,"[49.60478968056705, 13.480242338586507]"
56, , ,Chlum,Chlum,23307874010,"[49.69202752322499, 14.993657785250342]"
55, , ,Chlum,Chlum,23034324010,"[49.695018984982966, 14.996986820436563]"
89, , ,Chlum,Chlum,190983406,"[49.60702993317319, 13.474140963848123]"
84, , ,Chlum,Chlum,21451917010,"[49.446963134102326, 13.854860482436434]"
86, , ,Chlum,Chlum,21220111010,"[49.6073117328582, 13.476650218534044]"
3, , ,Chlum,Maršovice,21159261010,"[50.58687443325865, 14.567617684270102]"
84, , ,Chlum,Chlum,20862078010,"[49.607615022965014, 13.47547460990182]"
12, , ,Chlum,Maršovice,20525365010,"[50.58595882934232, 14.568781671303473]"
18, , ,Chlum,Drchlava,176880501,"[50.57655849823826, 14.524093713215382]"
83, , ,Chlum,Chlum,289884406,"[49.60751912168545, 13.475888598227332]"
82, , ,Chlum,Chlum,467672307,"[49.44704845915117, 13.854130740895481]"
53, , ,Chlum,Chlum,304852408,"[49.934092819245706, 13.65826963783437]"
4, , ,Chlum,Chlum,15064174010,"[49.92940736095549, 13.635578536983214]"
4, , ,Chlum,Chlum,290864201,"[49.69314321031994, 14.997148983580377]"
37, , ,Chlum,Chlum,290861201,"[49.691781022730574, 14.993194302213098]"
39, , ,Chlum,Chlum,290855201,"[49.692090315094156, 14.99231822037081]"
43, , ,Chlum,Chlum,290913201,"[49.695290102605384, 14.99892877115502]"
29, , ,Chlum,Chlum,290868201,"[49.69490513585761, 14.99834099704413]"
40, , ,Chlum,Chlum,290865201,"[49.69049890281943, 14.994658235875223]"
46, , ,Chlum,Chlum,290854201,"[49.69464513834844, 14.99739275994132]"
6, , ,Chlum,Chlum,290897201,"[49.6927322142272, 14.996426682767735]"
17, , ,Chlum,Chlum,290907201,"[49.69335509786349, 14.995734976375086]"
30, , ,Chlum,Chlum,290901201,"[49.69161187461174, 14.993190560597833]"
44, , ,Chlum,Chlum,290872201,"[49.69167396850472, 14.992569289393659]"
47, , ,Chlum,Chlum,290890201,"[49.69140114090994, 14.993447707335047]"
10, , ,Chlum,Chlum,290856201,"[49.69169474911745, 14.993932229478338]"
34, , ,Chlum,Chlum,290938201,"[49.69191610903114, 14.99322317179306]"
21, , ,Chlum,Chlum,290912201,"[49.6938992114258, 14.996705025677443]"
38, , ,Chlum,Chlum,290888201,"[49.69211643398507, 14.992587365035604]"
51, , ,Chlum,Chlum,290914201,"[49.694253425689126, 14.995583579604366]"
53, , ,Chlum,Chlum,290918201,"[49.69383266313963, 14.996062231583766]"
54, , ,Chlum,Chlum,290919201,"[49.69369421460633, 14.996329372638318]"
33, , ,Chlum,Chlum,290903201,"[49.69214533608646, 14.992042477084949]"
44, , ,Chlum,Chlum,278207307,"[49.448262859837314, 13.852647618716448]"
60, , ,Chlum,Chlum,278193307,"[49.44545308438492, 13.853176386425334]"
28, , ,Chlum,Chlum,278271307,"[49.44546018514788, 13.85216114369832]"
22, , ,Chlum,Chlum,278166307,"[49.447459099030254, 13.850350503880522]"
54, , ,Chlum,Chlum,190922406,"[49.604942864196396, 13.478054889939006]"
27, , ,Chlum,Maršovice,186032501,"[50.58636890005252, 14.575350172804704]"
40, , ,Chlum,Chlum,190944406,"[49.60702576007402, 13.473018235738307]"
28, , ,Chlum,Chlum,190938406,"[49.60613836782419, 13.47969142864924]"
9, , ,Chlum,Drchlava,176851501,"[50.576462164141134, 14.523211977317983]"
13, , ,Chlum,Drchlava,176855501,"[50.57660294281743, 14.52221882755625]"
24, , ,Chlum,Drchlava,176885501,"[50.5764737715398, 14.523920194868257]"
82, , ,Chlum,Chlum,180634501,"[50.57826721009583, 14.562487255447436]"
76, , ,Chlum,Chlum,180667501,"[50.578856174126145, 14.563629977994598]"
19, , ,Chlum,Chlum,190893406,"[49.6053363565091, 13.477603504281634]"
39, , ,Chlum,Chlum,190923406,"[49.607385219689895, 13.472195903201973]"
13, , ,Chlum,Chlum,190927406,"[49.60442109497424, 13.478646916161892]"
2, , ,Chlum,Chlum,304815408,"[49.929146797535154, 13.6353539742746]"
30, , ,Chlum,Chlum,304762408,"[49.93726937734338, 13.659457212622177]"
5, , ,Chlum,Chlum,304735408,"[49.93527406399697, 13.658789029369078]"
1, , ,Chlum,Drchlava,176857501,"[50.577010423902, 14.523346767747316]"
31, , ,Chlum,Drchlava,176856501,"[50.57663270697412, 14.522041054076912]"
43, , ,Chlum,Chlum,304811408,"[49.93682007254738, 13.658298162354532]"
34, , ,Chlum,Chlum,180673501,"[50.580534777655686, 14.566261389664323]"
23, , ,Chlum,Chlum,280950710,"[49.31348497312685, 15.765552257477383]"
31, , ,Chlum,Chlum,281018710,"[49.31302149422107, 15.766898125414421]"
10, , ,Chlum,Chlum,280996710,"[49.298934569606054, 15.75508508411755]"
17, , ,Chlum,Chlum,280946710,"[49.31314430801926, 15.767130293004024]"
10, , ,Chlum,Chlum,280941710,"[49.312779006754205, 15.767124838292835]"
52, , ,Chlum,Chlum,280985710,"[49.305283526597655, 15.753051807446393]"
20, , ,Chlum,Chlum,280948710,"[49.31369966826692, 15.766372005980163]"
38, , ,Chlum,Chlum,281026710,"[49.313414286526516, 15.767266188002253]"
58, , ,Chlum,Chlum,280959710,"[49.31368159179253, 15.768493278166291]"
22, , ,Chlum,Chlum,280951710,"[49.31328131475503, 15.765543192020578]"
64, , ,Chlum,Chlum,190986406,"[49.607908192195445, 13.4844366170908]"
58, , ,Chlum,Chlum,190969406,"[49.607353538694646, 13.482936887342593]"
14, , ,Chlum,Drchlava,176882501,"[50.57567540911296, 14.520950962249014]"
48, , ,Chlum,Chlum,278235307,"[49.46620377427158, 13.852733235241136]"
7, , ,Chlum,Chlum,278173307,"[49.44677164913364, 13.851377413454774]"
11, , ,Chlum,Chlum,278219307,"[49.447951002455355, 13.852076912514148]"
4, , ,Chlum,Chlum,278222307,"[49.46565575550414, 13.853014929596073]"
54, , ,Chlum,Chlum,278190307,"[49.445379167173975, 13.853798213386309]"
68, , ,Chlum,Chlum,415960307,"[49.447844346561865, 13.853228674518336]"
32, , ,Chlum,Chlum,190968406,"[49.60733109622006, 13.48159103191241]"
73, , ,Chlum,Chlum,190926406,"[49.6074255767974, 13.47300341287292]"
61, , ,Chlum,Chlum,190874406,"[49.60725640835556, 13.472459272493513]"
68, , ,Chlum,Chlum,190949406,"[49.604259103046154, 13.480953620048792]"
51, , ,Chlum,Chlum,190931406,"[49.60402106759753, 13.480600323648666]"
72, , ,Chlum,Chlum,190919406,"[49.606914776654335, 13.481762533035079]"
6, , ,Chlum,Chlum,304759408,"[49.935439651484494, 13.65806102748299]"
51, , ,Chlum,Chlum,304729408,"[49.936359951413664, 13.659250324448628]"
50, , ,Chlum,Chlum,190917406,"[49.60564896063474, 13.479266059391811]"
23, , ,Chlum,Drchlava,176854501,"[50.576997418095786, 14.520759476070713]"
94, , ,Chlum,Chlum,180675501,"[50.57558406609553, 14.559967707916831]"
61, , ,Chlum,Chlum,180692501,"[50.57744327488589, 14.56064007685365]"
62, , ,Chlum,Chlum,180666501,"[50.577601820921295, 14.561288607638271]"
77, , ,Chlum,Chlum,180680501,"[50.57872170831735, 14.563224349570374]"
16, , ,Chlum,Maršovice,186031501,"[50.587963233690765, 14.56750064923668]"
47, , ,Chlum,Chlum,280967710,"[49.31213979968752, 15.767348505724533]"
12, , ,Chlum,Chlum,281015710,"[49.31270584334303, 15.766337292105598]"
16, , ,Chlum,Chlum,281022710,"[49.31315801855831, 15.766554183389516]"
40, , ,Chlum,Chlum,280923710,"[49.31367736110035, 15.766514323388126]"
61, , ,Chlum,Chlum,280977710,"[49.31056847345671, 15.767653870059256]"
37, , ,Chlum,Chlum,280954710,"[49.31506290478218, 15.766026322926129]"
66, , ,Chlum,Chlum,280981710,"[49.31324331461489, 15.769714559709344]"
50, , ,Chlum,Chlum,280965710,"[49.31419256030799, 15.766475911889454]"
13, , ,Chlum,Chlum,281006710,"[49.31283111466376, 15.76605455291548]"
40, , ,Chlum,Chlum,304763408,"[49.93717820938256, 13.658502891406586]"
76, , ,Chlum,Chlum,226081406,"[49.60759936209707, 13.472525899908558]"
25, , ,Chlum,Drchlava,176884501,"[50.576370207822706, 14.523687443876979]"
39, , ,Chlum,Chlum,180729501,"[50.57979677638759, 14.566807963652868]"
19, , ,Chlum,Chlum,304761408,"[49.93514932741582, 13.65950512302498]"
15, , ,Chlum,Drchlava,176897501,"[50.577749316183684, 14.522463762519067]"
42, , ,Chlum,Chlum,278199307,"[49.447610248874255, 13.852784316407819]"
50, , ,Chlum,Chlum,278217307,"[49.445685403180114, 13.85322800448744]"
26, , ,Chlum,Chlum,278208307,"[49.44594090367915, 13.85299017151299]"
38, , ,Chlum,Chlum,278198307,"[49.44710808504653, 13.852986000969022]"
11, , ,Chlum,Drchlava,176858501,"[50.57542079437301, 14.523275979227714]"
61, , ,Chlum,Chlum,278221307,"[49.44849490466171, 13.849751075808625]"
13, , ,Chlum,Chlum,278233307,"[49.44821473822091, 13.851096655998196]"
49, , ,Chlum,Chlum,190903406,"[49.606313972201384, 13.475757599293587]"
36, , ,Chlum,Chlum,190970406,"[49.6063169753569, 13.47502135954649]"
7, , ,Chlum,Chlum,190914406,"[49.607518081709635, 13.471671899509387]"
59, , ,Chlum,Chlum,190943406,"[49.60690685057506, 13.473406073701678]"
14, , ,Chlum,Chlum,190966406,"[49.604473980049434, 13.478315535316188]"
41, , ,Chlum,Chlum,190951406,"[49.606857262405974, 13.48094166033542]"
