cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Velké Janovice,Velké Janovice,50405268010,"[49.58911502132196, 16.217305291133936]"
58, , ,Velké Janovice,Velké Janovice,49580244010,"[49.588791769221196, 16.2183221340846]"
56, , ,Velké Janovice,Velké Janovice,36477087010,"[49.58924564320938, 16.2169901926167]"
57, , ,Velké Janovice,Velké Janovice,36645081010,"[49.58892322727862, 16.217895534507395]"
55, , ,Velké Janovice,Velké Janovice,26776395010,"[49.58901120267885, 16.21761571469678]"
21, , ,Velké Janovice,Velké Janovice,0,"[49.58623279875636, 16.22288526043006]"
15, , ,Velké Janovice,Velké Janovice,76810745,"[49.5874499273501, 16.219193157817514]"
52, , ,Velké Janovice,Velké Janovice,76831745,"[49.58882982666981, 16.216418056714755]"
45, , ,Velké Janovice,Velké Janovice,76856745,"[49.588277713636586, 16.220440430106176]"
12, , ,Velké Janovice,Velké Janovice,76823745,"[49.58850356332316, 16.218893540253095]"
43, , ,Velké Janovice,Velké Janovice,76819745,"[49.58464990386094, 16.2237138927063]"
37, , ,Velké Janovice,Velké Janovice,76807745,"[49.5888631694224, 16.219329329037443]"
51, , ,Velké Janovice,Velké Janovice,76830745,"[49.588787388652214, 16.216598622326813]"
16, , ,Velké Janovice,Velké Janovice,76788745,"[49.58712332559201, 16.219783901580698]"
39, , ,Velké Janovice,Velké Janovice,76852745,"[49.58851140889729, 16.22146805101538]"
10, , ,Velké Janovice,Velké Janovice,76855745,"[49.58829015779839, 16.220223617314904]"
2, , ,Velké Janovice,Velké Janovice,76802745,"[49.5867369232748, 16.22247950761793]"
14, , ,Velké Janovice,Velké Janovice,76814745,"[49.587799594928896, 16.219658650187252]"
27, , ,Velké Janovice,Velké Janovice,76827745,"[49.58636113606281, 16.223109131354242]"
32, , ,Velké Janovice,Velké Janovice,76780745,"[49.587503110525276, 16.219787303497146]"
48, , ,Velké Janovice,Velké Janovice,76834745,"[49.585886189591136, 16.223526493813605]"
5, , ,Velké Janovice,Velké Janovice,76804745,"[49.586894720864414, 16.22188939042232]"
29, , ,Velké Janovice,Velké Janovice,76828745,"[49.586474829216954, 16.22241284628319]"
36, , ,Velké Janovice,Velké Janovice,76799745,"[49.58834299326885, 16.222946174623814]"
17, , ,Velké Janovice,Velké Janovice,76825745,"[49.58636514805631, 16.221095708015866]"
46, , ,Velké Janovice,Velké Janovice,76829745,"[49.58663332013061, 16.22227693816959]"
53, , ,Velké Janovice,Velké Janovice,76840745,"[49.58821822946944, 16.22095970577419]"
9, , ,Velké Janovice,Velké Janovice,76791745,"[49.58812892162345, 16.22093281476394]"
13, , ,Velké Janovice,Velké Janovice,76824745,"[49.58783957494931, 16.22021487340274]"
24, , ,Velké Janovice,Velké Janovice,76800745,"[49.58732838896059, 16.22060699675116]"
19, , ,Velké Janovice,Velké Janovice,76783745,"[49.58746521758729, 16.22032814285605]"
22, , ,Velké Janovice,Velké Janovice,76818745,"[49.58558007655397, 16.223172970789943]"
18, , ,Velké Janovice,Velké Janovice,76805745,"[49.58603272553755, 16.222182543331588]"
23, , ,Velké Janovice,Velké Janovice,76837745,"[49.585618928351906, 16.223959864049156]"
47, , ,Velké Janovice,Velké Janovice,76779745,"[49.58785619743773, 16.22189027455316]"
6, , ,Velké Janovice,Velké Janovice,76842745,"[49.58732834649434, 16.222007032040487]"
50, , ,Velké Janovice,Velké Janovice,76816745,"[49.58604572737845, 16.223020159605642]"
31, , ,Velké Janovice,Velké Janovice,76786745,"[49.587702671806134, 16.221543145778764]"
26, , ,Velké Janovice,Velké Janovice,76850745,"[49.58668727705662, 16.221947948251472]"
40, , ,Velké Janovice,Velké Janovice,76792745,"[49.58527524086128, 16.221905450973793]"
38, , ,Velké Janovice,Velké Janovice,76848745,"[49.588495253375406, 16.221617303454536]"
35, , ,Velké Janovice,Velké Janovice,76801745,"[49.58802801227077, 16.220212792933566]"
28, , ,Velké Janovice,Velké Janovice,76811745,"[49.587718469076464, 16.220291938184005]"
33, , ,Velké Janovice,Velké Janovice,76798745,"[49.58674660272415, 16.222963606399396]"
11, , ,Velké Janovice,Velké Janovice,76845745,"[49.58843386183925, 16.219723624076025]"
3, , ,Velké Janovice,Velké Janovice,76796745,"[49.58677523191779, 16.222742868288346]"
41, , ,Velké Janovice,Velké Janovice,76826745,"[49.58612977087394, 16.220229611071172]"
44, , ,Velké Janovice,Velké Janovice,76839745,"[49.587374990975114, 16.22248678394751]"
1, , ,Velké Janovice,Velké Janovice,76778745,"[49.58654157943982, 16.222713425429628]"
8, , ,Velké Janovice,Velké Janovice,76833745,"[49.58858320788525, 16.222688701373766]"
25, , ,Velké Janovice,Velké Janovice,76781745,"[49.586933241684605, 16.22201922753424]"
4, , ,Velké Janovice,Velké Janovice,76835745,"[49.58817719637221, 16.216951262647243]"
54, , ,Velké Janovice,Velké Janovice,108728745,"[49.58813077105331, 16.222389335127584]"
7, , ,Velké Janovice,Velké Janovice,16425741010,"[49.5874634553222, 16.22277133606317]"
42, , ,Velké Janovice,Velké Janovice,15929360010,"[49.58812589483599, 16.218619174832654]"
60, , ,Velké Janovice,Velké Janovice,60279212010,"[49.58815610816243, 16.22173194404065]"
