cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, , ,Mladeč,Mladeč,436103805,"[49.70292266985891, 17.01927877094592]"
104, , ,Mladeč,Mladeč,436117805,"[49.70592529931838, 17.02629065978144]"
75, , ,Mladeč,Sobáčov,454008805,"[49.6979808089016, 17.034177962685998]"
79, , ,Mladeč,Mladeč,436167805,"[49.70621839481874, 17.015934788828996]"
78, , ,Mladeč,Sobáčov,454023805,"[49.699460940607885, 17.038673628256763]"
48, , ,Mladeč,Sobáčov,454055805,"[49.695617827209844, 17.03619116103277]"
98, , ,Mladeč,Mladeč,436062805,"[49.705453945589525, 17.023943229633772]"
130, , ,Mladeč,Mladeč,436280805,"[49.70304807611577, 17.00225235835634]"
143, , ,Mladeč,Mladeč,731681805,"[49.70741472107234, 17.019451685215277]"
35, , ,Mladeč,Mladeč,436198805,"[49.70600618462396, 17.019152167734426]"
70, , ,Mladeč,Sobáčov,453996805,"[49.698308646559376, 17.0383457234216]"
87, , ,Mladeč,Sobáčov,454003805,"[49.69717756341689, 17.03713259128433]"
33, , ,Mladeč,Mladeč,436218805,"[49.705943646215886, 17.019398155782483]"
85, , ,Mladeč,Sobáčov,436229805,"[49.699436370199805, 17.033397025191924]"
91, , ,Mladeč,Sobáčov,485000805,"[49.69945644483037, 17.03834450025375]"
120, , ,Mladeč,Mladeč,436175805,"[49.705743650607246, 17.024578239751662]"
51, , ,Mladeč,Mladeč,436075805,"[49.705711355039746, 17.023510902461783]"
2, , ,Mladeč,Mladeč,436186805,"[49.70723893610816, 17.01982821057059]"
26, , ,Mladeč,Mladeč,436149805,"[49.7063917960136, 17.020472887721407]"
103, , ,Mladeč,Mladeč,436080805,"[49.705840923696094, 17.021948848617615]"
30, , ,Mladeč,Mladeč,436217805,"[49.70485471842601, 17.020213889911684]"
3, , ,Mladeč,Sobáčov,454072805,"[49.69635100289743, 17.036993830080025]"
17, , ,Mladeč,Mladeč,436179805,"[49.7050917720673, 17.02122555058634]"
90, , ,Mladeč,Mladeč,436146805,"[49.703968492687665, 17.020286069423193]"
38, , ,Mladeč,Sobáčov,705160805,"[49.69875370112772, 17.034949708284977]"
122, , ,Mladeč,Mladeč,436082805,"[49.7039141696026, 17.019938307491056]"
5, , ,Mladeč,Sobáčov,454033805,"[49.69700265079146, 17.037013886706806]"
138, , ,Mladeč,Mladeč,436098805,"[49.70763495306758, 17.02070090400248]"
73, , ,Mladeč,Mladeč,436122805,"[49.70467133909574, 17.01955122161854]"
81, , ,Mladeč,Mladeč,436141805,"[49.704573089246416, 17.019945144922072]"
65, , ,Mladeč,Mladeč,436069805,"[49.70592434925982, 17.017917052288634]"
16, , ,Mladeč,Mladeč,436063805,"[49.70480639022239, 17.02008119233257]"
1, , ,Mladeč,Mladeč,436101805,"[49.70566338475585, 17.018756100100628]"
28, , ,Mladeč,Sobáčov,454078805,"[49.69992379778881, 17.023929995444057]"
51, , ,Mladeč,Sobáčov,454050805,"[49.698895227699865, 17.03409490404511]"
16, , ,Mladeč,Sobáčov,454009805,"[49.69870501232033, 17.03465347910259]"
72, , ,Mladeč,Sobáčov,454045805,"[49.69849053268103, 17.038954806929894]"
55, , ,Mladeč,Sobáčov,454037805,"[49.698830346942934, 17.034217601051562]"
99, , ,Mladeč,Mladeč,436127805,"[49.705461019709475, 17.024193670594666]"
100, , ,Mladeč,Mladeč,436054805,"[49.7054730265492, 17.02480917281646]"
4, , ,Mladeč,Sobáčov,454014805,"[49.696763049392366, 17.037016725596345]"
14, , ,Mladeč,Mladeč,436093805,"[49.70412811507598, 17.019616394911733]"
67, , ,Mladeč,Sobáčov,453981805,"[49.698478475607864, 17.038227235655494]"
13, , ,Mladeč,Mladeč,436061805,"[49.704283578319696, 17.019644898877555]"
136, , ,Mladeč,Mladeč,436109805,"[49.70572826621936, 17.02380731420419]"
80, , ,Mladeč,Mladeč,436058805,"[49.706013110406, 17.016519749127404]"
58, , ,Mladeč,Sobáčov,454030805,"[49.69877423773561, 17.034505014660603]"
8, , ,Mladeč,Sobáčov,453991805,"[49.698079852478884, 17.03657968249892]"
63, , ,Mladeč,Mladeč,436171805,"[49.706616826232896, 17.018034231984846]"
16, , ,Mladeč,Mladeč,436260805,"[49.70151830186956, 17.019188638889354]"
124, , ,Mladeč,Mladeč,436088805,"[49.705759127785726, 17.022777792540964]"
5, , ,Mladeč,Mladeč,436108805,"[49.70511969656872, 17.017863618200224]"
43, , ,Mladeč,Sobáčov,454064805,"[49.698231023502224, 17.035705259357357]"
2, , ,Mladeč,Sobáčov,454027805,"[49.69614445985983, 17.036920110211646]"
83, , ,Mladeč,Sobáčov,454056805,"[49.69623759225272, 17.03454722724491]"
112, , ,Mladeč,Mladeč,436187805,"[49.70600052472706, 17.02535029054745]"
21, , ,Mladeč,Mladeč,436124805,"[49.70586437953939, 17.020935962244224]"
95, , ,Mladeč,Mladeč,436145805,"[49.70351657243312, 17.019290589563692]"
81, , ,Mladeč,Sobáčov,453999805,"[49.698240764441394, 17.039294643306874]"
89, , ,Mladeč,Sobáčov,454071805,"[49.6968003481477, 17.0329298071921]"
50, , ,Mladeč,Mladeč,436044805,"[49.70255332830304, 17.018900862666257]"
9, , ,Mladeč,Mladeč,436102805,"[49.7046984243631, 17.018943617308647]"
10, , ,Mladeč,Sobáčov,454020805,"[49.698532943477424, 17.035997048362535]"
66, , ,Mladeč,Sobáčov,454042805,"[49.698462653332996, 17.037881368495682]"
3, , ,Mladeč,Mladeč,436077805,"[49.70484452981833, 17.018876321617746]"
28, , ,Mladeč,Mladeč,436079805,"[49.70645120760787, 17.01985248385922]"
102, , ,Mladeč,Mladeč,436284805,"[49.705438094130855, 17.018937386677177]"
62, , ,Mladeč,Sobáčov,454028805,"[49.69839577868228, 17.036946323186815]"
61, , ,Mladeč,Mladeč,436240805,"[49.70625082572583, 17.01656588829114]"
29, , ,Mladeč,Sobáčov,454076805,"[49.69857275537218, 17.035435608506063]"
15, , ,Mladeč,Mladeč,436245805,"[49.70100784581567, 17.01931022383228]"
25, , ,Mladeč,Sobáčov,453983805,"[49.698378909370156, 17.03501417024561]"
24, , ,Mladeč,Sobáčov,453992805,"[49.69552471016841, 17.03647937741856]"
68, , ,Mladeč,Sobáčov,454035805,"[49.69828419946485, 17.038603746290164]"
96, , ,Mladeč,Mladeč,436242805,"[49.707093084295074, 17.02060710763016]"
2, , ,Mladeč,Nové Zámky,436212805,"[49.721322530830605, 17.028686039029346]"
1, , ,Mladeč,Nové Zámky,436211805,"[49.72072083008307, 17.031192109711824]"
107, , ,Mladeč,Mladeč,436047805,"[49.70574051665497, 17.025077536110423]"
123, , ,Mladeč,Mladeč,436086805,"[49.70574519763705, 17.022625435002507]"
71, , ,Mladeč,Mladeč,436291805,"[49.70371394314001, 17.0193620758108]"
54, , ,Mladeč,Mladeč,436121805,"[49.70546203206044, 17.0245514077612]"
91, , ,Mladeč,Mladeč,436116805,"[49.70551301114042, 17.01820513325713]"
23, , ,Mladeč,Mladeč,436161805,"[49.706357383378354, 17.01614484410622]"
31, , ,Mladeč,Sobáčov,454044805,"[49.698553328682884, 17.034811059029085]"
54, , ,Mladeč,Sobáčov,454060805,"[49.69847505089794, 17.034114283412368]"
41, , ,Mladeč,Mladeč,436059805,"[49.706133194417376, 17.017629930533495]"
50, , ,Mladeč,Sobáčov,454012805,"[49.69656079563509, 17.03708654535525]"
89, , ,Mladeč,Mladeč,436078805,"[49.70581442105301, 17.02213742609351]"
135, , ,Mladeč,Mladeč,436097805,"[49.707303849268186, 17.02062589268751]"
20, , ,Mladeč,Mladeč,436043805,"[49.70574422899049, 17.020309268014795]"
139, , ,Mladeč,Mladeč,436253805,"[49.70433680491887, 17.017774548880865]"
41, , ,Mladeč,Sobáčov,454066805,"[49.69828485708232, 17.034396945643685]"
1, , ,Mladeč,Sobáčov,454067805,"[49.694636979474296, 17.037416198188545]"
69, , ,Mladeč,Sobáčov,454073805,"[49.69829899864255, 17.038154113574944]"
11, , ,Mladeč,Mladeč,436085805,"[49.70506030897376, 17.019137502199975]"
40, , ,Mladeč,Sobáčov,454051805,"[49.69825694135654, 17.038884786204914]"
64, , ,Mladeč,Mladeč,436056805,"[49.706504224837, 17.018307519354973]"
66, , ,Mladeč,Mladeč,436216805,"[49.706772678048935, 17.020320649818387]"
22, , ,Mladeč,Sobáčov,454017805,"[49.696546586347644, 17.036650701754084]"
74, , ,Mladeč,Sobáčov,454002805,"[49.69606106993405, 17.036558588080553]"
32, , ,Mladeč,Mladeč,436130805,"[49.70618444067619, 17.0194512081538]"
88, , ,Mladeč,Mladeč,436248805,"[49.70720800038211, 17.021104890650278]"
20, , ,Mladeč,Sobáčov,454049805,"[49.697157036054726, 17.03661928976358]"
94, , ,Mladeč,Mladeč,436144805,"[49.705613051943516, 17.025574745048544]"
79, , ,Mladeč,Sobáčov,453993805,"[49.69705487759141, 17.033621024900725]"
46, , ,Mladeč,Mladeč,436090805,"[49.70546440389592, 17.023521520230197]"
83, , ,Mladeč,Mladeč,436071805,"[49.704131039806626, 17.019942882958983]"
75, , ,Mladeč,Mladeč,436220805,"[49.705806091494615, 17.022305708070856]"
80, , ,Mladeč,Sobáčov,453980805,"[49.698263225038914, 17.039017565762713]"
6, , ,Mladeč,Mladeč,436091805,"[49.704888898931095, 17.01770683621779]"
71, , ,Mladeč,Sobáčov,453978805,"[49.69663826449775, 17.033152568514524]"
88, , ,Mladeč,Sobáčov,454013805,"[49.699479037648956, 17.038529612810816]"
9, , ,Mladeč,Sobáčov,453995805,"[49.69832760883884, 17.036485955157552]"
85, , ,Mladeč,Mladeč,436084805,"[49.704825313203585, 17.019646996905433]"
92, , ,Mladeč,Mladeč,436042805,"[49.706001332332825, 17.02038873370166]"
68, , ,Mladeč,Mladeč,436215805,"[49.70555715663317, 17.02663594894418]"
32, , ,Mladeč,Sobáčov,454029805,"[49.69852676997447, 17.034639814733765]"
36, , ,Mladeč,Sobáčov,453984805,"[49.69830859781227, 17.035521897857333]"
47, , ,Mladeč,Sobáčov,454021805,"[49.69632048863798, 17.036655452038428]"
35, , ,Mladeč,Sobáčov,453985805,"[49.69826875244303, 17.035611934235412]"
53, , ,Mladeč,Sobáčov,454058805,"[49.69839351956228, 17.034439430422836]"
63, , ,Mladeč,Sobáčov,453979805,"[49.6984193442598, 17.037128351679694]"
87, , ,Mladeč,Mladeč,436172805,"[49.70235184596931, 17.01925382504881]"
49, , ,Mladeč,Sobáčov,454025805,"[49.695770375237174, 17.03685639021818]"
53, , ,Mladeč,Mladeč,436183805,"[49.7023025219869, 17.018911973603146]"
90, , ,Mladeč,Sobáčov,454063805,"[49.69683592689013, 17.037161425591446]"
37, , ,Mladeč,Sobáčov,453982805,"[49.69835150536413, 17.03542761560322]"
72, , ,Mladeč,Mladeč,436129805,"[49.70184244774364, 17.01906126862507]"
18, , ,Mladeč,Mladeč,436138805,"[49.70536224355333, 17.02131712105835]"
12, , ,Mladeč,Sobáčov,453990805,"[49.69906313100361, 17.035248392706514]"
64, , ,Mladeč,Sobáčov,454065805,"[49.695916053734855, 17.036502191570495]"
76, , ,Mladeč,Sobáčov,454004805,"[49.69789874587204, 17.034182140098263]"
15, , ,Mladeč,Sobáčov,454024805,"[49.69584897123883, 17.035864994236068]"
6, , ,Mladeč,Nové Zámky,436251805,"[49.70913029876729, 17.018285570099806]"
62, , ,Mladeč,Mladeč,436197805,"[49.707111544607486, 17.019990665023933]"
34, , ,Mladeč,Sobáčov,454034805,"[49.698173587760614, 17.0359291958194]"
58, , ,Mladeč,Mladeč,436114805,"[49.7017086439033, 17.019117833922802]"
78, , ,Mladeč,Mladeč,436292805,"[49.703370512324234, 17.01962071377949]"
82, , ,Mladeč,Mladeč,436156805,"[49.70447027007199, 17.019906360702574]"
12, , ,Mladeč,Mladeč,436286805,"[49.70516888274525, 17.020028865561958]"
86, , ,Mladeč,Mladeč,436223805,"[49.70675087442285, 17.020767303509594]"
126, , ,Mladeč,Mladeč,436233805,"[49.7057323630227, 17.02393823070657]"
18, , ,Mladeč,Sobáčov,454038805,"[49.69792173977862, 17.03637778499773]"
144, , ,Mladeč,Mladeč,436261805,"[49.704434269814435, 17.019617993383346]"
101, , ,Mladeč,Mladeč,436055805,"[49.7065993458669, 17.020651204036632]"
140, , ,Mladeč,Mladeč,436143805,"[49.70597202284264, 17.021575786818815]"
19, , ,Mladeč,Mladeč,436226805,"[49.70542573157623, 17.01988036173662]"
13, , ,Mladeč,Sobáčov,454039805,"[49.69896619470614, 17.034785036307984]"
82, , ,Mladeč,Sobáčov,454052805,"[49.69824219919462, 17.03942790913966]"
27, , ,Mladeč,Mladeč,436147805,"[49.70649492393698, 17.020616851454648]"
86, , ,Mladeč,Sobáčov,454018805,"[49.695794447192206, 17.03522233224071]"
65, , ,Mladeč,Sobáčov,454015805,"[49.69844426631694, 17.03747919247798]"
61, , ,Mladeč,Sobáčov,454061805,"[49.696116664931196, 17.034935149428417]"
73, , ,Mladeč,Sobáčov,454054805,"[49.698459576508135, 17.03944294090114]"
23, , ,Mladeč,Mladeč,436068805,"[49.70565370542119, 17.019189259462326]"
52, , ,Mladeč,Mladeč,436181805,"[49.702442814455324, 17.018872776075188]"
17, , ,Mladeč,Sobáčov,454046805,"[49.69848773717465, 17.03540889746763]"
4, , ,Mladeč,Mladeč,436094805,"[49.70529722209534, 17.018290147750115]"
7, , ,Mladeč,Mladeč,436165805,"[49.70467381391506, 17.018332066594564]"
48, , ,Mladeč,Mladeč,436169805,"[49.70593270137579, 17.020900486693925]"
39, , ,Mladeč,Mladeč,436168805,"[49.70603963217503, 17.018088772419485]"
93, , ,Mladeč,Sobáčov,610301805,"[49.69567126953345, 17.035532853431]"
42, , ,Mladeč,Sobáčov,454057805,"[49.69839120450414, 17.034336540482194]"
92, , ,Mladeč,Sobáčov,453973805,"[49.69475336237744, 17.041827144219457]"
95, , ,Mladeč,Sobáčov,838806805,"[49.69709175397594, 17.034185670594216]"
147, , ,Mladeč,Mladeč,436051805,"[49.70172780920834, 17.020770936391155]"
96, , ,Mladeč,Sobáčov,909120805,"[49.69851169309316, 17.038670408184412]"
94, , ,Mladeč,Sobáčov,699841805,"[49.69611121157519, 17.033969968980156]"
152, , ,Mladeč,Mladeč,436099805,"[49.701317081740775, 17.01925489311857]"
125, , ,Mladeč,Mladeč,436070805,"[49.70575194358732, 17.02303940966041]"
27, , ,Mladeč,Sobáčov,454007805,"[49.69589399233171, 17.035701828795325]"
13, , ,Mladeč,Mladeč,0,"[49.71962142433671, 17.00192164131279]"
109, , ,Mladeč,Sobáčov,29855350010,"[49.69820454924516, 17.03731148919906]"
117, , ,Mladeč,Mladeč,436232805,"[49.703225575707414, 17.005455130370397]"
118, , ,Mladeč,Mladeč,436230805,"[49.70336140803346, 17.005865636249332]"
119, , ,Mladeč,Mladeč,436231805,"[49.70349378395705, 17.006170076910205]"
8, , ,Mladeč,Mladeč,436113805,"[49.704515217594455, 17.018574293973252]"
10, , ,Mladeč,Mladeč,436173805,"[49.70493218679078, 17.01913547389502]"
34, , ,Mladeč,Mladeč,436092805,"[49.70556863446585, 17.025306375129453]"
37, , ,Mladeč,Mladeč,436151805,"[49.70573238231332, 17.019343358648538]"
38, , ,Mladeč,Mladeč,436111805,"[49.706012380377054, 17.018253779257417]"
40, , ,Mladeč,Mladeč,436115805,"[49.70611557317999, 17.017902959834515]"
45, , ,Mladeč,Mladeč,436120805,"[49.70615636554633, 17.017157836469377]"
47, , ,Mladeč,Mladeč,436110805,"[49.70611926442222, 17.01850167164358]"
55, , ,Mladeč,Mladeč,436246805,"[49.70548972750748, 17.025750889891448]"
60, , ,Mladeč,Mladeč,436182805,"[49.706325221044956, 17.0186084548149]"
77, , ,Mladeč,Mladeč,436180805,"[49.705949613167746, 17.021929149883753]"
84, , ,Mladeč,Mladeč,436194805,"[49.70655765556713, 17.01585391174845]"
113, , ,Mladeč,Mladeč,436118805,"[49.70610575875181, 17.02550020109539]"
114, , ,Mladeč,Mladeč,436150805,"[49.706193595796854, 17.025597811292464]"
115, , ,Mladeč,Mladeč,436282805,"[49.703765486230076, 17.03067815198762]"
121, , ,Mladeč,Mladeč,436060805,"[49.706665153366146, 17.020185325605805]"
127, , ,Mladeč,Mladeč,436184805,"[49.70704152456861, 17.021087460366218]"
132, , ,Mladeč,Mladeč,436221805,"[49.70360508178115, 17.003555342436332]"
7, , ,Mladeč,Mladeč,436157805,"[49.70702776702459, 17.015040815767488]"
150, , ,Mladeč,Mladeč,874583805,"[49.70432980976945, 17.016331960437068]"
151, , ,Mladeč,Mladeč,874920805,"[49.70398734260845, 17.015396666398022]"
11, , ,Mladeč,Sobáčov,454006805,"[49.698787279380035, 17.035742447672217]"
19, , ,Mladeč,Sobáčov,454048805,"[49.69756799041344, 17.036436544835176]"
30, , ,Mladeč,Sobáčov,453986805,"[49.69865845093754, 17.035163592851614]"
33, , ,Mladeč,Sobáčov,454040805,"[49.69603927582419, 17.035465568569872]"
56, , ,Mladeč,Sobáčov,453997805,"[49.698150736618565, 17.036637191805717]"
15, , ,Mladeč,Mladeč,436219805,"[49.707403358164186, 17.013894228897016]"
17, , ,Mladeč,Mladeč,436132805,"[49.70688895608093, 17.01865862856155]"
134, , ,Mladeč,Mladeč,436123805,"[49.70487785137833, 17.00434309616301]"
30, , ,Mladeč,Mladeč,490403805,"[49.706772911810106, 17.01881636291572]"
7, , ,Mladeč,Sobáčov,454075805,"[49.697895215373116, 17.036872602484177]"
20, , ,Mladeč,Mladeč,436163805,"[49.70751688487619, 17.018043583253878]"
146, , ,Mladeč,Mladeč,436252805,"[49.70461655459294, 17.01765237531823]"
49, , ,Mladeč,Mladeč,743144805,"[49.70550766369716, 17.022486837315178]"
18, , ,Mladeč,Mladeč,436131805,"[49.70718113576421, 17.018431210825746]"
3, , ,Mladeč,Nové Zámky,436196805,"[49.72185546094073, 17.02924142933447]"
128, , ,Mladeč,Mladeč,436119805,"[49.704488318856676, 17.016947960770608]"
24, , ,Mladeč,Mladeč,436159805,"[49.706431886654144, 17.019260562402486]"
29, , ,Mladeč,Mladeč,436072805,"[49.70581094252248, 17.016585334356236]"
43, , ,Mladeč,Mladeč,436155805,"[49.70628625490813, 17.019381163378828]"
145, , ,Mladeč,Mladeč,596280805,"[49.705045460590725, 17.018392839004754]"
148, , ,Mladeč,Mladeč,763240805,"[49.70110819230059, 17.036393352778795]"
14, , ,Mladeč,Sobáčov,454043805,"[49.6991105930239, 17.034214323239446]"
116, , ,Mladeč,Mladeč,436274805,"[49.70369209859164, 17.005673861165253]"
97, , ,Mladeč,Mladeč,436137805,"[49.70546043369391, 17.02376353376501]"
21, , ,Mladeč,Sobáčov,454001805,"[49.69675896003432, 17.036663862964456]"
