cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Černíky,Černíky,296383208,"[50.102688636097476, 14.820859407278824]"
15, , ,Černíky,Černíky,296412208,"[50.10273960627188, 14.8210322377938]"
16, , ,Černíky,Černíky,296427208,"[50.102872487513906, 14.821315139959346]"
18, , ,Černíky,Černíky,296382208,"[50.10223455813002, 14.821065522684568]"
20, , ,Černíky,Černíky,296433208,"[50.10216360621764, 14.82140440793258]"
21, , ,Černíky,Černíky,296395208,"[50.101959106208696, 14.821559231475991]"
23, , ,Černíky,Černíky,296420208,"[50.10176080785946, 14.821360277160217]"
26, , ,Černíky,Černíky,296416208,"[50.101166156002826, 14.822046466050624]"
27, , ,Černíky,Černíky,296411208,"[50.10277715042803, 14.821687240758765]"
28, , ,Černíky,Černíky,296414208,"[50.10055625648002, 14.820846406240669]"
31, , ,Černíky,Černíky,296432208,"[50.10283165351905, 14.821901647432249]"
33, , ,Černíky,Černíky,296407208,"[50.10251912443753, 14.82110574714466]"
41, , ,Černíky,Černíky,296380208,"[50.10340196345843, 14.821995966207025]"
43, , ,Černíky,Černíky,296366208,"[50.10328138212716, 14.819510845327681]"
45, , ,Černíky,Černíky,296393208,"[50.103235472919096, 14.822171181944162]"
48, , ,Černíky,Černíky,296386208,"[50.1033904905148, 14.818980797414875]"
52, , ,Černíky,Černíky,296434208,"[50.103477117439084, 14.819146300069178]"
54, , ,Černíky,Černíky,296396208,"[50.10375303339269, 14.82047145725785]"
56, , ,Černíky,Černíky,296368208,"[50.10238173202517, 14.821303184122804]"
57, , ,Černíky,Černíky,296392208,"[50.102302021604494, 14.821432365970649]"
59, , ,Černíky,Černíky,296401208,"[50.10398493823243, 14.82021228541895]"
60, , ,Černíky,Černíky,296376208,"[50.103690792416906, 14.820272738528761]"
61, , ,Černíky,Černíky,296374208,"[50.10361517792625, 14.821303525424584]"
64, , ,Černíky,Černíky,296385208,"[50.10280558357115, 14.819354829117971]"
70, , ,Černíky,Černíky,296439208,"[50.101179977612375, 14.822635821784514]"
71, , ,Černíky,Černíky,296419208,"[50.103496692400576, 14.820016516514237]"
77, , ,Černíky,Černíky,14601500010,"[50.101305039591836, 14.821439831438376]"
79, , ,Černíky,Černíky,15716014010,"[50.10356778654149, 14.821919590608301]"
63, , ,Černíky,Černíky,296375208,"[50.103168680232926, 14.819251998282517]"
11, , ,Černíky,Černíky,296408208,"[50.10218184656062, 14.82001883708262]"
74, , ,Černíky,Černíky,425560208,"[50.10307969941008, 14.821512267041438]"
34, , ,Černíky,Černíky,296398208,"[50.102253919635, 14.821399949695671]"
55, , ,Černíky,Černíky,296403208,"[50.102347922704006, 14.821225530079872]"
72, , ,Černíky,Černíky,296409208,"[50.10274052815976, 14.81976301213292]"
81, , ,Černíky,Černíky,56268411010,"[50.10284025353885, 14.82232289193498]"
62, , ,Černíky,Černíky,296384208,"[50.10323932320104, 14.819336182413315]"
82, , ,Černíky,Černíky,59631600010,"[50.10304808728843, 14.818434278028484]"
49, , ,Černíky,Černíky,296389208,"[50.10378610918009, 14.821106946465521]"
