cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, ,Dlouhá,Sány,Sány,325359208,"[50.12503578655922, 15.244681968599794]"
122, ,Dobšická,Sány,Sány,325320208,"[50.12533129524072, 15.24908453313603]"
124, ,Dlouhá,Sány,Sány,325417208,"[50.12561926836396, 15.244641224382184]"
132, ,9. května,Sány,Sány,325263208,"[50.12163045306693, 15.249085207377487]"
138, ,9. května,Sány,Sány,325324208,"[50.12210094122754, 15.249333556438424]"
6, ,9. května,Sány,Sány,325419208,"[50.12637809474429, 15.246464690422485]"
11, ,9. května,Sány,Sány,325459208,"[50.12617696958271, 15.245739491095465]"
18, ,9. května,Sány,Sány,325449208,"[50.12458193213694, 15.247411593287383]"
32, ,9. května,Sány,Sány,325375208,"[50.12510350937407, 15.247849220347794]"
59, ,Dobšická,Sány,Sány,325411208,"[50.12562592369608, 15.249608942351507]"
110, ,9. května,Sány,Sány,325471208,"[50.12521748845099, 15.247642572373072]"
125, ,Dlouhá,Sány,Sány,325265208,"[50.1257638982768, 15.244594313733986]"
90, ,9. května,Sány,Sány,325296208,"[50.12289500489608, 15.248384594478091]"
96, ,Za Kovárnou,Sány,Sány,325248208,"[50.12482030252342, 15.249103925836248]"
123, ,9. května,Sány,Sány,325280208,"[50.1239996243534, 15.24840806531858]"
134, ,Krátká,Sány,Sány,325274208,"[50.12314467934146, 15.247442263799284]"
66, ,Za Kovárnou,Sány,Sány,325433208,"[50.12417368212976, 15.249239769953835]"
72, ,Bačovská,Sány,Sány,325333208,"[50.12240792947311, 15.246544877309727]"
106, ,Dlouhá,Sány,Sány,325332208,"[50.12571036234219, 15.245029432488995]"
117, ,Dlouhá,Sány,Sány,325492208,"[50.12517020887637, 15.244655532483003]"
120, ,Dobšická,Sány,Sány,325457208,"[50.12498978990746, 15.248415977146925]"
128, ,Za Kovárnou,Sány,Sány,325371208,"[50.123621381204394, 15.249154513032012]"
131, ,9. května,Sány,Sány,325273208,"[50.1222177513407, 15.249237582244563]"
133, ,Dlouhá,Sány,Sány,325373208,"[50.12188358826951, 15.246003101986018]"
141, ,Za Kovárnou,Sány,Sány,325328208,"[50.123783228451806, 15.249104233855212]"
150, ,9. května,Sány,Sány,325387208,"[50.121422992121566, 15.250176926489146]"
165, ,Dlouhá,Sány,Sány,325335208,"[50.12377882081855, 15.245620713679966]"
146, ,Dlouhá,Sány,Sány,325339208,"[50.12281077909135, 15.245599628713066]"
153, ,Dlouhá,Sány,Sány,325466208,"[50.122595094190146, 15.246074636194239]"
154, ,Dlouhá,Sány,Sány,325284208,"[50.12309621807588, 15.245459912581332]"
166, ,Dlouhá,Sány,Sány,325354208,"[50.123625705636854, 15.245632356303059]"
167, , ,Sány,Sány,325372208,"[50.12328844881121, 15.239882401382742]"
7, ,9. května,Sány,Sány,325347208,"[50.126129517280766, 15.24588711112587]"
17, ,9. května,Sány,Sány,325403208,"[50.12494492975228, 15.24735530873991]"
50, ,9. května,Sány,Sány,325303208,"[50.12256717940975, 15.248504573842204]"
162, ,Dlouhá,Sány,Sány,325269208,"[50.12308109833738, 15.245859260260053]"
12, ,9. května,Sány,Sány,325395208,"[50.1259129673823, 15.245919967303678]"
22, ,9. května,Sány,Sány,325420208,"[50.12316143994513, 15.247871568726712]"
28, ,9. května,Sány,Sány,325381208,"[50.124351607943424, 15.24829207220517]"
29, ,Krátká,Sány,Sány,325352208,"[50.12354566855553, 15.247344963667922]"
48, ,9. května,Sány,Sány,325446208,"[50.125112934429794, 15.247156645215183]"
70, ,Bačovská,Sány,Sány,325311208,"[50.12258370037411, 15.247976264593266]"
74, ,Bačovská,Sány,Sány,325423208,"[50.122273891000546, 15.245990634497183]"
77, ,Krátká,Sány,Sány,325384208,"[50.123329360419746, 15.246871158757362]"
79, ,Krátká,Sány,Sány,325358208,"[50.123628194515945, 15.246756866220645]"
93, ,Krátká,Sány,Sány,325464208,"[50.123946582166155, 15.2470995274071]"
97, ,Krátká,Sány,Sány,325379208,"[50.12421082408439, 15.24655956699131]"
80, ,Krátká,Sány,Sány,325342208,"[50.12376143987284, 15.246647924648215]"
100, ,Dlouhá,Sány,Sány,325374208,"[50.1250890825328, 15.245114678864804]"
145, ,Dlouhá,Sány,Sány,325302208,"[50.122703016009844, 15.24558388797414]"
157, ,Dlouhá,Sány,Sány,325278208,"[50.12337455847062, 15.245239552421065]"
168, ,Dlouhá,Sány,Sány,325351208,"[50.123485053572686, 15.245651274334884]"
216, ,Boženy Němcové,Sány,Sány,325427208,"[50.12252657091174, 15.24312012180033]"
170, ,Bačovská,Sány,Sány,325434208,"[50.12062003787126, 15.243490586414527]"
169, ,Bačovská,Sány,Sány,325476208,"[50.12251536116698, 15.248229324197835]"
175, ,Bačovská,Sány,Sány,325299208,"[50.12122269833978, 15.244068086164628]"
195, ,Boženy Němcové,Sány,Sány,325304208,"[50.12176285864887, 15.243786508389041]"
229, ,9. května,Sány,Sány,325456208,"[50.12167441576759, 15.248384907940107]"
226, ,Bačovská,Sány,Sány,325442208,"[50.12162675675709, 15.246634189614442]"
233, ,9. května,Sány,Sány,417480208,"[50.126177066118856, 15.244463999072904]"
180, ,Dlouhá,Sány,Sány,325249208,"[50.1241290825317, 15.245045363756715]"
181, ,Dlouhá,Sány,Sány,325469208,"[50.124274411858565, 15.245007057885159]"
223, ,Dobšická,Sány,Sány,325441208,"[50.125963718465194, 15.249680831341474]"
187, ,Dlouhá,Sány,Sány,325264208,"[50.124051307548186, 15.24547550707746]"
219, ,Boženy Němcové,Sány,Sány,325334208,"[50.12294657163847, 15.242963509267344]"
221, ,Družstevní,Sány,Sány,418478208,"[50.12662448682529, 15.25026466584744]"
225, ,Bačovská,Sány,Sány,325451208,"[50.12177908128268, 15.246899399127829]"
227, ,Bačovská,Sány,Sány,325443208,"[50.12154578988355, 15.246216676228384]"
186, ,Dlouhá,Sány,Sány,325364208,"[50.124174365473344, 15.245386184282419]"
191, ,Boženy Němcové,Sány,Sány,325285208,"[50.121786081028944, 15.243486922559772]"
196, ,Boženy Němcové,Sány,Sány,325368208,"[50.12184335461157, 15.24375221212957]"
207, ,Krátká,Sány,Sány,325467208,"[50.12297808732768, 15.247511100518306]"
224, ,Bačovská,Sány,Sány,325445208,"[50.12180705425061, 15.24724360680953]"
228, ,Boženy Němcové,Sány,Sány,325452208,"[50.121319250227195, 15.243652736766611]"
235, ,9. května,Sány,Sány,325486208,"[50.126208710555915, 15.243823138750619]"
92, ,Za Kovárnou,Sány,Sány,325438208,"[50.12400406967493, 15.248978080205225]"
231, ,9. května,Sány,Sány,427002208,"[50.12615508932445, 15.244947328652803]"
126, ,Dlouhá,Sány,Sány,325310208,"[50.12592651038399, 15.244553451976756]"
63, ,9. května,Sány,Sány,325306208,"[50.12335799789677, 15.248681215048562]"
201, ,Bačovská,Sány,Sány,325397208,"[50.120947259534056, 15.244545956771006]"
174, ,Bačovská,Sány,Sány,325409208,"[50.12130897146024, 15.244327811071924]"
200, ,Dobšická,Sány,Sány,325437208,"[50.12473811101491, 15.248308703071393]"
239, ,9. května,Sány,Sány,333958208,"[50.12368965063205, 15.248652951908461]"
240, ,Dobšická,Sány,Sány,635566208,"[50.12643979938655, 15.253025145659889]"
108, ,Dlouhá,Sány,Sány,325275208,"[50.12544703681156, 15.245044284770584]"
254, ,Bačovská,Sány,Sány,631985208,"[50.12144806999218, 15.247740705365619]"
105, ,Dlouhá,Sány,Sány,325362208,"[50.12557446264327, 15.245037691880073]"
83, ,Dobšická,Sány,Sány,325313208,"[50.12516894141601, 15.248362292219104]"
49, ,Krátká,Sány,Sány,325356208,"[50.12328494293503, 15.247349424384623]"
60, ,Dobšická,Sány,Sány,325327208,"[50.12567002157067, 15.249858380887403]"
5, ,9. května,Sány,Sány,325431208,"[50.126239241882786, 15.246763355141168]"
284, ,Jana Čapka ze Sán,Sány,Sány,30051471010,"[50.12341771863701, 15.244160619134753]"
296, ,Jana Čapka ze Sán,Sány,Sány,30676747010,"[50.12568980188038, 15.24223360256625]"
244, ,U Cidliny,Sány,Sány,38064138010,"[50.12719385845422, 15.251932485524645]"
279, ,Jana Čapka ze Sán,Sány,Sány,29435264010,"[50.12465450364549, 15.244213398928443]"
283, ,Jana Čapka ze Sán,Sány,Sány,40223050010,"[50.123603907819934, 15.244109905427747]"
250, ,U Cidliny,Sány,Sány,31029809010,"[50.12707787505274, 15.250616077516362]"
251, ,Dobšická,Sány,Sány,42493105010,"[50.12626728698552, 15.25078949047459]"
4, ,Družstevní,Sány,Sány,325483208,"[50.126291106079044, 15.24740160669346]"
21, ,9. května,Sány,Sány,325389208,"[50.12331514015299, 15.247916201695359]"
36, ,Družstevní,Sány,Sány,325383208,"[50.12599386392427, 15.247981622735852]"
42, ,Družstevní,Sány,Sány,325479208,"[50.12636153697274, 15.247599210157764]"
64, ,Za Kovárnou,Sány,Sány,325400208,"[50.12451948382951, 15.249131341088722]"
82, ,Dobšická,Sány,Sány,325300208,"[50.1253397236116, 15.248519020113642]"
91, ,9. května,Sány,Sány,325367208,"[50.1259253901839, 15.247473510252158]"
98, ,9. května,Sány,Sány,325494208,"[50.12636782995442, 15.243439421150146]"
109, ,Krátká,Sány,Sány,325276208,"[50.12276704654259, 15.247305069875928]"
121, ,Dlouhá,Sány,Sány,325430208,"[50.12547010678882, 15.244659141295513]"
127, , ,Sány,Sány,325481208,"[50.11510192034269, 15.23050415330811]"
139, ,Bačovská,Sány,Sány,325270208,"[50.121666858665016, 15.245364766734738]"
149, ,Dobšická,Sány,Sány,325349208,"[50.126110849955005, 15.250425532160534]"
152, ,9. května,Sány,Sány,325454208,"[50.125746392856605, 15.246832067516182]"
178, ,Dlouhá,Sány,Sány,325428208,"[50.12387139933182, 15.245170887714751]"
182, ,Dlouhá,Sány,Sány,325390208,"[50.12446995433556, 15.244841737266064]"
184, ,Dlouhá,Sány,Sány,325392208,"[50.12458632035071, 15.245269933717827]"
202, ,Dobšická,Sány,Sány,325450208,"[50.12592317430566, 15.251350500289357]"
212, ,Dobšická,Sány,Sány,325435208,"[50.125878382620336, 15.251133759010505]"
213, ,9. května,Sány,Sány,325416208,"[50.12130891496335, 15.251778006210012]"
217, ,Dobšická,Sány,Sány,325330208,"[50.12608590843201, 15.252573111199283]"
230, ,Boženy Němcové,Sány,Sány,634984208,"[50.12295542009705, 15.243490363040669]"
232, ,9. května,Sány,Sány,15078858010,"[50.126177133562855, 15.244661058417456]"
269, ,Jana Čapka ze Sán,Sány,Sány,15921437010,"[50.1246134871123, 15.243262916213085]"
270, ,Jana Čapka ze Sán,Sány,Sány,25857869010,"[50.1245506327493, 15.242824197081257]"
274, ,Boženy Němcové,Sány,Sány,27138351010,"[50.12361076967341, 15.2430795458964]"
291, ,Jana Čapka ze Sán,Sány,Sány,15557556010,"[50.12197413576659, 15.24479690605264]"
281, ,Jana Čapka ze Sán,Sány,Sány,43191197010,"[50.12403421365713, 15.243940699422247]"
259, , ,Sány,Sány,44556230010,"[50.123246784196304, 15.23904920770977]"
99, ,Krátká,Sány,Sány,325440208,"[50.12383077002888, 15.247124129519863]"
179, ,Dlouhá,Sány,Sány,325399208,"[50.12400960640943, 15.24508732491142]"
140, ,Za Kovárnou,Sány,Sány,325357208,"[50.12395620496365, 15.249002430695878]"
143, ,Dlouhá,Sány,Sány,325301208,"[50.12229616695665, 15.245748461895884]"
245, ,U Cidliny,Sány,Sány,45454115010,"[50.12714671844046, 15.251575231078352]"
148, ,Dlouhá,Sány,Sány,325331208,"[50.12297059358277, 15.24546079340894]"
16, ,9. května,Sány,Sány,325242208,"[50.125444444071306, 15.24713107698749]"
38, ,Družstevní,Sány,Sány,325308208,"[50.126094830247986, 15.248666604770051]"
68, ,Za Kovárnou,Sány,Sány,325365208,"[50.12385396847958, 15.249417214093587]"
236, ,Bačovská,Sány,Sány,378305208,"[50.12134809979299, 15.245568399034054]"
107, ,Dlouhá,Sány,Sány,325323208,"[50.125280942498094, 15.245119237890055]"
101, ,Dlouhá,Sány,Sány,325408208,"[50.124830438200334, 15.245151445998609]"
137, ,Bačovská,Sány,Sány,325404208,"[50.1218832927785, 15.245463162576973]"
155, ,Bačovská,Sány,Sány,325453208,"[50.12157274149456, 15.244875839298462]"
115, ,Dlouhá,Sány,Sány,325369208,"[50.124778766334245, 15.244738717368667]"
156, ,Bačovská,Sány,Sány,325424208,"[50.12149113043393, 15.244652266297257]"
183, ,9. května,Sány,Sány,325360208,"[50.12193971147355, 15.24872221424674]"
234, ,9. května,Sány,Sány,325468208,"[50.12618102917027, 15.244040034856457]"
208, ,Bačovská,Sány,Sány,325326208,"[50.12079896764312, 15.243829905542087]"
177, ,Bačovská,Sány,Sány,325388208,"[50.12095234400192, 15.243264122080966]"
51, ,Dobšická,Sány,Sány,325338208,"[50.12580061559423, 15.250176384499179]"
220, ,Bačovská,Sány,Sány,325283208,"[50.12108430178173, 15.244887316503444]"
333, ,Dobšická,Sány,Sány,60035174010,"[50.12537550181742, 15.248624758041114]"
2, ,Družstevní,Sány,Sány,325474208,"[50.12689772119966, 15.248621541144352]"
163, ,Dlouhá,Sány,Sány,325382208,"[50.123555922399596, 15.245303405416477]"
332, ,Brigádnická,Sány,Sány,59862760010,"[50.125235824704816, 15.245790644021405]"
159, ,Dlouhá,Sány,Sány,325363208,"[50.122769261550125, 15.245973012868749]"
10, ,9. května,Sány,Sány,325317208,"[50.12619827477686, 15.245534423053437]"
209, ,9. května,Sány,Sány,325287208,"[50.1221648425992, 15.248668939680067]"
52, ,9. května,Sány,Sány,325484208,"[50.12269576737432, 15.248462100082644]"
161, ,9. května,Sány,Sány,325244208,"[50.12230333077127, 15.24862339299618]"
112, ,Bačovská,Sány,Sány,325380208,"[50.122500864019074, 15.247016005167609]"
19, ,9. května,Sány,Sány,325289208,"[50.12439250062588, 15.247504939009856]"
171, ,Dlouhá,Sány,Sány,325345208,"[50.12335997543497, 15.245664451632008]"
147, ,Dlouhá,Sány,Sány,325458208,"[50.12258272833253, 15.245554541011119]"
78, ,Krátká,Sány,Sány,325460208,"[50.12349664383939, 15.246815292518738]"
45, ,9. května,Sány,Sány,325318208,"[50.12268200845152, 15.249040047456774]"
188, ,Boženy Němcové,Sány,Sány,325391208,"[50.121664331411594, 15.243858743624035]"
31, ,9. května,Sány,Sány,325398208,"[50.12489603400463, 15.247866609497775]"
206, ,Bačovská,Sány,Sány,325250208,"[50.12085001054597, 15.243989573562413]"
218, ,Družstevní,Sány,Sány,325321208,"[50.126236437196276, 15.248949457514325]"
86, ,9. května,Sány,Sány,325455208,"[50.12501453305718, 15.247891804328578]"
158, ,Dlouhá,Sány,Sány,325294208,"[50.122933264275154, 15.245952605718438]"
67, ,Za Kovárnou,Sány,Sány,325393208,"[50.12371227164696, 15.249518082729365]"
55, ,Dobšická,Sány,Sány,325246208,"[50.12543926152158, 15.24947647604731]"
215, ,Boženy Němcové,Sány,Sány,325314208,"[50.122636735901544, 15.2434920071013]"
113, ,9. května,Sány,Sány,325421208,"[50.12471055738773, 15.247968479979935]"
185, ,Dlouhá,Sány,Sány,325245208,"[50.12450355928226, 15.245290860407295]"
102, ,Krátká,Sány,Sány,325281208,"[50.12437159428052, 15.246353304372985]"
189, ,Boženy Němcové,Sány,Sány,325413208,"[50.121503526760314, 15.243547286349376]"
205, ,Dobšická,Sány,Sány,325272208,"[50.12594810622816, 15.251648534656352]"
192, ,Boženy Němcové,Sány,Sány,325316208,"[50.12195929033409, 15.243352355031751]"
13, ,9. května,Sány,Sány,325348208,"[50.12582732863326, 15.2461396577057]"
197, ,Boženy Němcové,Sány,Sány,325425208,"[50.1224686304458, 15.243513229488595]"
295, ,Boženy Němcové,Sány,Sány,61750886010,"[50.123574258623904, 15.242620430492707]"
30, ,9. května,Sány,Sány,325426208,"[50.12593223347074, 15.244335096506168]"
314, ,K Lesu,Sány,Sány,61585790010,"[50.12382827925455, 15.241033280505357]"
210, ,Boženy Němcové,Sány,Sány,325340208,"[50.12239016320952, 15.24308535318809]"
214, ,Bačovská,Sány,Sány,325377208,"[50.12023549799012, 15.242688937636498]"
47, ,Za Kovárnou,Sány,Sány,325478208,"[50.12489943057366, 15.249008163813379]"
266, ,Jana Čapka ze Sán,Sány,Sány,15653250010,"[50.1249077625223, 15.243264239108212]"
