cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, ,Sadová,Svatava,Svatava,311101409,"[50.19876777115122, 12.621408066915672]"
396, ,Pohraniční stráže,Svatava,Svatava,165961409,"[50.19174194489742, 12.629289453516039]"
495, ,Podlesí,Svatava,Svatava,61007599010,"[50.200676278718625, 12.616721378112109]"
498, ,Podlesí,Svatava,Svatava,61046526010,"[50.200752173871535, 12.617041482581847]"
494, ,Sadová,Svatava,Svatava,59194604010,"[50.196870544600095, 12.623623664017014]"
493, ,Podlesí,Svatava,Svatava,60530368010,"[50.20036122556308, 12.615581804109024]"
211, ,Sportovní,Svatava,Svatava,204241409,"[50.19337066686649, 12.623604050931297]"
94, ,U Přádelny,Svatava,Svatava,238447409,"[50.195795744007924, 12.621089721253844]"
448, ,Pohraniční stráže,Svatava,Svatava,280441409,"[50.19132700515717, 12.629781455815383]"
40, ,Sadová,Svatava,Svatava,227485409,"[50.1971347883542, 12.622751898472766]"
35, ,Podlesí,Svatava,Svatava,166672409,"[50.19928300521538, 12.600809526142964]"
69, , ,Svatava,Svatava,166647409,"[50.19945962071308, 12.601105374427393]"
488, ,Podlesí,Svatava,Svatava,252573409,"[50.201336444934675, 12.615346312570628]"
157, ,Pobřežní,Svatava,Svatava,165919409,"[50.193130334852796, 12.621079395141482]"
424, ,U Přádelny,Svatava,Svatava,168844409,"[50.194845611707954, 12.623119714506837]"
426, ,U Přádelny,Svatava,Svatava,168845409,"[50.19513044820317, 12.622778834686233]"
429, ,U Přádelny,Svatava,Svatava,168846409,"[50.1956646283564, 12.622232033930214]"
143, ,Sládkova,Svatava,Svatava,166410409,"[50.19236889416549, 12.62781655657929]"
144, ,Sládkova,Svatava,Svatava,166410409,"[50.192475061407805, 12.627866063728998]"
156, ,Pobřežní,Svatava,Svatava,165919409,"[50.19314734540876, 12.62101536159092]"
425, ,U Přádelny,Svatava,Svatava,168844409,"[50.19489288091513, 12.622894081947315]"
427, ,U Přádelny,Svatava,Svatava,168845409,"[50.19517442408762, 12.62256268804536]"
428, ,U Přádelny,Svatava,Svatava,168846409,"[50.19561871458441, 12.622475916182362]"
481, ,Sadová,Svatava,Svatava,26961349010,"[50.19348549624432, 12.627505201893449]"
478, ,Sadová,Svatava,Svatava,26614399010,"[50.19809708058342, 12.622196455409723]"
480, ,Podlesí,Svatava,Svatava,26501424010,"[50.20072922131638, 12.620707925303892]"
479, ,Podlesí,Svatava,Svatava,26615332010,"[50.200916055736435, 12.620490393974636]"
7, ,ČSA,Svatava,Svatava,166043409,"[50.19152821237624, 12.627602476524345]"
477, ,Sadová,Svatava,Svatava,24634671010,"[50.19619800395853, 12.62477654837567]"
63, ,Podlesí,Svatava,Svatava,166243409,"[50.19886516930651, 12.610862935343695]"
154, ,Pobřežní,Svatava,Svatava,165917409,"[50.1930444800849, 12.620735323829358]"
468, ,Sadová,Svatava,Svatava,200601409,"[50.197522827638025, 12.621930131058974]"
105, ,Pohraniční stráže,Svatava,Svatava,166353409,"[50.189282580905214, 12.626680189224606]"
46, ,Podlesí,Svatava,Svatava,166655409,"[50.19872693996832, 12.601503799335159]"
474, ,Sadová,Svatava,Svatava,23998435010,"[50.19861442452374, 12.62165415368286]"
476, ,Sadová,Svatava,Svatava,24029327010,"[50.19654456360199, 12.623993680443048]"
249, ,Podlesí,Svatava,Svatava,166451409,"[50.199931840173235, 12.61987364413576]"
335, ,Pobřežní,Svatava,Svatava,166082409,"[50.195413476536565, 12.617071519744583]"
64, , ,Svatava,Svatava,16589558010,"[50.19332173495345, 12.62042402526896]"
361, ,Palackého,Svatava,Svatava,166099409,"[50.19512130132238, 12.616890008602592]"
473, ,ČSA,Svatava,Svatava,23494909010,"[50.19436433994561, 12.622388057677554]"
19, ,Podlesí,Svatava,Svatava,166666409,"[50.20019036270325, 12.599728240202744]"
220, ,Sportovní,Svatava,Svatava,165940409,"[50.19304926415028, 12.6238413577624]"
219, ,Sportovní,Svatava,Svatava,165939409,"[50.1930283997024, 12.62390338430664]"
460, ,Podlesí,Svatava,Svatava,14419096010,"[50.20121026843878, 12.617194672301345]"
326, ,Palackého,Svatava,Svatava,165984409,"[50.19490755702559, 12.616674474420575]"
459, ,Sadová,Svatava,Svatava,332386409,"[50.197053978762064, 12.623112874583803]"
80, ,Pohraniční stráže,Svatava,Svatava,166635409,"[50.1883887742752, 12.624919864518063]"
379, ,Táborská,Svatava,Svatava,166105409,"[50.18868992199567, 12.628248619652506]"
466, ,Podlesí,Svatava,Svatava,14875958010,"[50.20055250427782, 12.618836873559268]"
145, ,S. K. Neumanna,Svatava,Svatava,166364409,"[50.19175503094774, 12.624314315786675]"
100, ,S. K. Neumanna,Svatava,Svatava,166298409,"[50.191516705426444, 12.625680675452813]"
164, ,Pobřežní,Svatava,Svatava,165925409,"[50.19295989414752, 12.620841412842468]"
311, ,S. K. Neumanna,Svatava,Svatava,166028409,"[50.19102747057905, 12.626153603186172]"
409, ,Podlesí,Svatava,Svatava,166242409,"[50.19985041664026, 12.612412414538785]"
372, ,Nová Svatava,Svatava,Svatava,166011409,"[50.192548729571875, 12.62846420305338]"
202, ,S. K. Neumanna,Svatava,Svatava,166418409,"[50.19216070684911, 12.62372655787316]"
263, ,Zelená,Svatava,Svatava,166150409,"[50.18998659089336, 12.62772993054047]"
173, ,K Rychtě,Svatava,Svatava,165931409,"[50.19130101514467, 12.623660650093008]"
