cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Dolní Hořice,Chotčiny,302739308,"[49.44559499318059, 14.827791943141488]"
29, , ,Dolní Hořice,Chotčiny,302767308,"[49.447207141819376, 14.832083880668291]"
7, , ,Dolní Hořice,Chotčiny,302768308,"[49.44760008472148, 14.831169633541094]"
27, , ,Dolní Hořice,Chotčiny,302745308,"[49.446501551016475, 14.83168422754307]"
37, , ,Dolní Hořice,Chotčiny,302746308,"[49.44612264099472, 14.828547533439185]"
24, , ,Dolní Hořice,Chotčiny,302755308,"[49.44663897655704, 14.831489466627355]"
19, , ,Dolní Hořice,Chotčiny,302783308,"[49.446190072601894, 14.830384031289906]"
23, , ,Dolní Hořice,Chotčiny,302760308,"[49.44608744227183, 14.831615063624048]"
11, , ,Dolní Hořice,Chotčiny,302761308,"[49.44692772927139, 14.832947302672148]"
10, , ,Dolní Hořice,Chotčiny,302758308,"[49.4479395918473, 14.833744040416077]"
33, , ,Dolní Hořice,Chotčiny,302759308,"[49.44615339463128, 14.830906163331198]"
36, , ,Dolní Hořice,Chotčiny,302750308,"[49.4473133220247, 14.830156540812357]"
8, , ,Dolní Hořice,Chotčiny,302787308,"[49.44758509038462, 14.832049081939324]"
13, , ,Dolní Hořice,Chotčiny,302765308,"[49.44729395582977, 14.831301184593864]"
6, , ,Dolní Hořice,Chotčiny,302791308,"[49.44819148348636, 14.830980308230322]"
43, , ,Dolní Hořice,Chotčiny,302797308,"[49.44746934937195, 14.832601146361432]"
25, , ,Dolní Hořice,Chotčiny,302801308,"[49.44623566984981, 14.829122810290135]"
30, , ,Dolní Hořice,Chotčiny,302751308,"[49.44747055086045, 14.831877518010048]"
39, , ,Dolní Hořice,Chotčiny,302774308,"[49.44555776953564, 14.831889248821987]"
4, , ,Dolní Hořice,Chotčiny,302770308,"[49.447191201896544, 14.830529054617921]"
38, , ,Dolní Hořice,Chotčiny,302772308,"[49.44651364757152, 14.832140840591368]"
9, , ,Dolní Hořice,Chotčiny,302782308,"[49.44722202700738, 14.834153629293821]"
16, , ,Dolní Hořice,Chotčiny,302757308,"[49.44526545684555, 14.831127711067653]"
28, , ,Dolní Hořice,Chotčiny,302785308,"[49.44708957256984, 14.831982487247478]"
40, , ,Dolní Hořice,Chotčiny,302786308,"[49.445736282715664, 14.827958073354358]"
41, , ,Dolní Hořice,Chotčiny,413080308,"[49.445767219882434, 14.830107987261586]"
31, , ,Dolní Hořice,Chotčiny,302753308,"[49.447504531350106, 14.831745435562974]"
15, , ,Dolní Hořice,Chotčiny,302773308,"[49.44581023645228, 14.831977234342778]"
3, , ,Dolní Hořice,Chotčiny,302781308,"[49.44676599517842, 14.830225658349965]"
35, , ,Dolní Hořice,Chotčiny,302788308,"[49.4473339511526, 14.832503361348456]"
44, , ,Dolní Hořice,Chotčiny,567318308,"[49.44579784360236, 14.828988917811412]"
23, , ,Dolní Hořice,Chotčiny,302796308,"[49.445862097595736, 14.828155160959811]"
1, , ,Dolní Hořice,Chotčiny,302764308,"[49.44599076094597, 14.829965337505957]"
45, , ,Dolní Hořice,Chotčiny,302795308,"[49.447334841745544, 14.83072254384806]"
30, , ,Dolní Hořice,Kladruby,582609308,"[49.41920800937866, 14.847579617507169]"
11, , ,Dolní Hořice,Kladruby,305256308,"[49.41826999246682, 14.847324260470778]"
26, , ,Dolní Hořice,Kladruby,305257308,"[49.41796693819174, 14.844855231409138]"
1, , ,Dolní Hořice,Kladruby,305232308,"[49.41721765922215, 14.846688844342994]"
27, , ,Dolní Hořice,Kladruby,305230308,"[49.41758515042837, 14.845794343831857]"
4, , ,Dolní Hořice,Kladruby,305231308,"[49.417489848624975, 14.844159213357079]"
31, , ,Dolní Hořice,Kladruby,305227308,"[49.41631680187538, 14.842964381162773]"
15, , ,Dolní Hořice,Kladruby,305264308,"[49.41992769020728, 14.84687807845311]"
14, , ,Dolní Hořice,Kladruby,305268308,"[49.417554301851084, 14.845119358328178]"
18, , ,Dolní Hořice,Kladruby,305233308,"[49.418912383494394, 14.849099138566928]"
30, , ,Dolní Hořice,Kladruby,305260308,"[49.41679576002974, 14.843576581105268]"
7, , ,Dolní Hořice,Kladruby,305253308,"[49.4191279241268, 14.845593787441699]"
8, , ,Dolní Hořice,Kladruby,305254308,"[49.41943728327504, 14.846448862671696]"
21, , ,Dolní Hořice,Kladruby,305234308,"[49.419721470806266, 14.846905846232763]"
10, , ,Dolní Hořice,Kladruby,305240308,"[49.418421951399566, 14.846876476959945]"
34, , ,Dolní Hořice,Kladruby,305238308,"[49.41655299595741, 14.84265249517383]"
3, , ,Dolní Hořice,Kladruby,305236308,"[49.41700186456852, 14.845550755823194]"
24, , ,Dolní Hořice,Kladruby,305237308,"[49.41732907754791, 14.845137070644082]"
23, , ,Dolní Hořice,Kladruby,305242308,"[49.41701647384501, 14.844560740484123]"
19, , ,Dolní Hořice,Kladruby,305243308,"[49.4117663152202, 14.847317612446453]"
13, , ,Dolní Hořice,Kladruby,305225308,"[49.41691045232583, 14.846069709857478]"
36, , ,Dolní Hořice,Kladruby,594879308,"[49.41995942022439, 14.847247049963785]"
38, , ,Dolní Hořice,Kladruby,622532308,"[49.41887939114247, 14.845129610093055]"
5, , ,Dolní Hořice,Kladruby,305226308,"[49.41772241772105, 14.844543184820052]"
20, , ,Dolní Hořice,Kladruby,305266308,"[49.41970226363477, 14.847104369571543]"
25, , ,Dolní Hořice,Kladruby,305250308,"[49.417457702143814, 14.845472538818308]"
2, , ,Dolní Hořice,Kladruby,305265308,"[49.417645778587556, 14.846393799632013]"
37, , ,Dolní Hořice,Kladruby,602185308,"[49.41984023267261, 14.845755699603465]"
12, , ,Dolní Hořice,Kladruby,305269308,"[49.41871878020377, 14.847164066250782]"
9, , ,Dolní Hořice,Kladruby,305255308,"[49.41850376417283, 14.846456767752029]"
29, , ,Dolní Hořice,Kladruby,305271308,"[49.41657024154251, 14.843274608947294]"
28, , ,Dolní Hořice,Kladruby,305259308,"[49.41669456003918, 14.84313826217155]"
21, , ,Dolní Hořice,Kladruby,305263308,"[49.419468893937875, 14.847554710449671]"
13, , ,Dolní Hořice,Pořín,316675308,"[49.411007031409426, 14.862650189316161]"
51, , ,Dolní Hořice,Mašovice,16337319010,"[49.44786403240528, 14.81454747646054]"
29, , ,Dolní Hořice,Mašovice,309425308,"[49.44687447085718, 14.815694196546929]"
60, , ,Dolní Hořice,Dolní Hořice,23461880010,"[49.43535490964789, 14.846026607071165]"
110, , ,Dolní Hořice,Pořín,23067342010,"[49.41299447325217, 14.875135138026035]"
35, , ,Dolní Hořice,Horní Hořice,616470308,"[49.43469686050268, 14.859691265062136]"
50, , ,Dolní Hořice,Mašovice,21322391010,"[49.44777597632422, 14.81384192729941]"
49, , ,Dolní Hořice,Mašovice,21268393010,"[49.44501891901891, 14.81458207480314]"
58, , ,Dolní Hořice,Dolní Hořice,15769879010,"[49.43730790262675, 14.85165393723189]"
48, , ,Dolní Hořice,Mašovice,15774318010,"[49.44778771398524, 14.814924664263694]"
13, , ,Dolní Hořice,Lejčkov,308092308,"[49.43399198364895, 14.882987845502281]"
4, , ,Dolní Hořice,Lejčkov,599216308,"[49.43139027104384, 14.88363690022436]"
46, , ,Dolní Hořice,Mašovice,15901868010,"[49.44766400252708, 14.814226349258155]"
47, , ,Dolní Hořice,Mašovice,15832516010,"[49.44758414801635, 14.814562518425161]"
28, , ,Dolní Hořice,Hartvíkov,300569308,"[49.45372631206502, 14.865308720695129]"
22, , ,Dolní Hořice,Lejčkov,14792021010,"[49.43376093353754, 14.882956499877327]"
1, , ,Dolní Hořice,Radostovice,316614308,"[49.4162304331041, 14.864849743309282]"
14, , ,Dolní Hořice,Oblajovice,313138308,"[49.44339015245108, 14.882367394084072]"
4, , ,Dolní Hořice,Hartvíkov,300565308,"[49.45391266581766, 14.867753333583302]"
5, , ,Dolní Hořice,Pořín,316683308,"[49.410811356255415, 14.87780555508427]"
38, , ,Dolní Hořice,Mašovice,309435308,"[49.44586316114835, 14.815875530343092]"
17, , ,Dolní Hořice,Hartvíkov,537760308,"[49.453404571222755, 14.865137985622292]"
23, , ,Dolní Hořice,Hartvíkov,300548308,"[49.45100971958178, 14.8671138784218]"
19, , ,Dolní Hořice,Lejčkov,308084308,"[49.431175005980286, 14.882922678965246]"
44, , ,Dolní Hořice,Dolní Hořice,298936308,"[49.435699938294114, 14.853167891772719]"
89, , ,Dolní Hořice,Pořín,316657308,"[49.41546662151959, 14.877950830485801]"
20, , ,Dolní Hořice,Dolní Hořice,298939308,"[49.43524860027894, 14.850105581329982]"
12, , ,Dolní Hořice,Pořín,316684308,"[49.4131366725848, 14.877483050315911]"
5, , ,Dolní Hořice,Dolní Hořice,298985308,"[49.435060174350205, 14.853519642176654]"
53, , ,Dolní Hořice,Dolní Hořice,298976308,"[49.435847860361456, 14.84731688016948]"
25, , ,Dolní Hořice,Mašovice,309440308,"[49.44401399823545, 14.814755451842736]"
21, , ,Dolní Hořice,Oblajovice,313149308,"[49.44240727905689, 14.881230840856281]"
51, , ,Dolní Hořice,Dolní Hořice,298981308,"[49.43555126635211, 14.848205160201381]"
17, , ,Dolní Hořice,Lejčkov,308097308,"[49.43378171383642, 14.879812438248592]"
18, , ,Dolní Hořice,Pořín,316702308,"[49.413235509830585, 14.876495949905834]"
26, , ,Dolní Hořice,Pořín,316632308,"[49.41092017166446, 14.880714680108769]"
40, , ,Dolní Hořice,Prasetín,316728308,"[49.43839103436618, 14.896430296890026]"
22, , ,Dolní Hořice,Pořín,316628308,"[49.4119540911749, 14.881418494509305]"
10, , ,Dolní Hořice,Prasetín,316780308,"[49.435892882682644, 14.89590570922113]"
56, , ,Dolní Hořice,Pořín,316716308,"[49.41397050645646, 14.877790787468001]"
15, , ,Dolní Hořice,Mašovice,309403308,"[49.44638698122275, 14.815305481493736]"
24, , ,Dolní Hořice,Mašovice,309446308,"[49.44575485589282, 14.813379572116453]"
5, , ,Dolní Hořice,Hartvíkov,300555308,"[49.45378292082511, 14.868315410792684]"
23, , ,Dolní Hořice,Oblajovice,313147308,"[49.442209607385955, 14.880581213457967]"
27, , ,Dolní Hořice,Mašovice,309422308,"[49.446239070702624, 14.815774941408225]"
8, , ,Dolní Hořice,Radostovice,316595308,"[49.42052953031406, 14.864280411915912]"
55, , ,Dolní Hořice,Dolní Hořice,298912308,"[49.43542027802622, 14.846786927050685]"
8, , ,Dolní Hořice,Hartvíkov,401040308,"[49.45127474205231, 14.868132420262619]"
13, , ,Dolní Hořice,Pořín,316672308,"[49.41283626768144, 14.877891061849146]"
6, , ,Dolní Hořice,Radostovice,316627308,"[49.41769063799628, 14.864449303214347]"
3, , ,Dolní Hořice,Oblajovice,313151308,"[49.44353673428546, 14.882576266622246]"
13, , ,Dolní Hořice,Radostovice,316606308,"[49.418286820441466, 14.863003477883552]"
62, , ,Dolní Hořice,Pořín,316646308,"[49.414171993897924, 14.877028759819279]"
29, , ,Dolní Hořice,Pořín,316563308,"[49.411368799393486, 14.8788564331824]"
21, , ,Dolní Hořice,Prasetín,316736308,"[49.43722288220108, 14.897850643484116]"
2, , ,Dolní Hořice,Oblajovice,313155308,"[49.443394200608694, 14.882822372736456]"
35, , ,Dolní Hořice,Pořín,316613308,"[49.41351533433652, 14.878133781544422]"
14, , ,Dolní Hořice,Prasetín,316752308,"[49.43773040802902, 14.897068259893013]"
106, , ,Dolní Hořice,Pořín,316577308,"[49.41328467320914, 14.875358021701421]"
18, , ,Dolní Hořice,Mašovice,309415308,"[49.446891912507965, 14.815237978879509]"
12, , ,Dolní Hořice,Chotčiny,0,"[49.44610484631456, 14.832212349862907]"
3, , ,Dolní Hořice,Mašovice,309424308,"[49.44573036612504, 14.813655113496253]"
20, , ,Dolní Hořice,Mašovice,309439308,"[49.446041681342514, 14.813871990933857]"
14, , ,Dolní Hořice,Mašovice,0,"[49.44741386550611, 14.815585623377206]"
107, , ,Dolní Hořice,Pořín,316680308,"[49.412680319755005, 14.875328810748496]"
16, , ,Dolní Hořice,Pořín,316701308,"[49.41200260864602, 14.879522354643171]"
103, , ,Dolní Hořice,Pořín,316682308,"[49.41425638888098, 14.878180256406228]"
18, , ,Dolní Hořice,Dolní Hořice,298951308,"[49.434602612333244, 14.850147385672395]"
2, , ,Dolní Hořice,Lejčkov,308089308,"[49.433878386404864, 14.881500787735032]"
12, , ,Dolní Hořice,Lejčkov,308080308,"[49.43338992383778, 14.882997977858254]"
17, , ,Dolní Hořice,Lejčkov,308095308,"[49.43317953572667, 14.883429155979655]"
2, , ,Dolní Hořice,Pořín,316637308,"[49.41085842398287, 14.879316152220111]"
21, , ,Dolní Hořice,Pořín,316583308,"[49.41194420732138, 14.881101062595185]"
47, , ,Dolní Hořice,Prasetín,316772308,"[49.435875911513065, 14.896587338599803]"
2, , ,Dolní Hořice,Radostovice,316608308,"[49.41876082272974, 14.862840013191905]"
32, , ,Dolní Hořice,Prasetín,316742308,"[49.43704379765579, 14.897229562072035]"
97, , ,Dolní Hořice,Pořín,316579308,"[49.41489284950307, 14.87897231206922]"
15, , ,Dolní Hořice,Radostovice,316670308,"[49.4172429644254, 14.865002946646692]"
33, , ,Dolní Hořice,Horní Hořice,377600308,"[49.43374915212898, 14.86449957474067]"
1, , ,Dolní Hořice,Horní Hořice,298948308,"[49.43479065059146, 14.86055973622137]"
6, , ,Dolní Hořice,Hartvíkov,300556308,"[49.45351482385191, 14.868469810135297]"
6, , ,Dolní Hořice,Oblajovice,313136308,"[49.44382125814372, 14.882630505157314]"
17, , ,Dolní Hořice,Prasetín,316750308,"[49.43839792398912, 14.894898151176484]"
26, , ,Dolní Hořice,Oblajovice,313142308,"[49.44410714675175, 14.882932607397866]"
54, , ,Dolní Hořice,Pořín,316681308,"[49.413525586462086, 14.877993128691225]"
8, , ,Dolní Hořice,Prasetín,316768308,"[49.43647876377837, 14.895476506349981]"
25, , ,Dolní Hořice,Pořín,316565308,"[49.411292767116706, 14.880149973699384]"
8, , ,Dolní Hořice,Lejčkov,308096308,"[49.430979488208884, 14.883629089418621]"
11, , ,Dolní Hořice,Dolní Hořice,299010308,"[49.43554578895942, 14.852653166761188]"
23, , ,Dolní Hořice,Mašovice,309423308,"[49.447162982149514, 14.81403208852602]"
30, , ,Dolní Hořice,Mašovice,309428308,"[49.44646378471546, 14.815799615303408]"
14, , ,Dolní Hořice,Dolní Hořice,298963308,"[49.43508038539482, 14.853029641142804]"
18, , ,Dolní Hořice,Oblajovice,313140308,"[49.44172908691723, 14.890504122103136]"
30, , ,Dolní Hořice,Horní Hořice,298980308,"[49.43469309566839, 14.861179233608663]"
3, , ,Dolní Hořice,Lejčkov,308083308,"[49.4321063775366, 14.881894109277637]"
14, , ,Dolní Hořice,Hartvíkov,300563308,"[49.45210701473139, 14.865730411230784]"
25, , ,Dolní Hořice,Hartvíkov,300549308,"[49.454022107685375, 14.86612229536536]"
19, , ,Dolní Hořice,Oblajovice,313150308,"[49.442804384505955, 14.881082133219664]"
30, , ,Dolní Hořice,Pořín,316658308,"[49.41188402401999, 14.878342212477616]"
44, , ,Dolní Hořice,Prasetín,316773308,"[49.4386205585696, 14.897492676406111]"
9, , ,Dolní Hořice,Lejčkov,308078308,"[49.43437690957197, 14.880922556324222]"
11, , ,Dolní Hořice,Lejčkov,308086308,"[49.43285338300732, 14.88254269664142]"
5, , ,Dolní Hořice,Oblajovice,313153308,"[49.44449291134162, 14.8828113687912]"
68, , ,Dolní Hořice,Pořín,316624308,"[49.42716198961262, 14.887413240740356]"
36, , ,Dolní Hořice,Mašovice,309397308,"[49.44408992310051, 14.813304185664546]"
25, , ,Dolní Hořice,Oblajovice,313144308,"[49.44191676913535, 14.880517814803563]"
20, , ,Dolní Hořice,Prasetín,316762308,"[49.43782975571267, 14.897054956000352]"
100, , ,Dolní Hořice,Pořín,316694308,"[49.41278325719774, 14.876404395020296]"
71, , ,Dolní Hořice,Pořín,316727308,"[49.41123469799781, 14.879664052026223]"
3, , ,Dolní Hořice,Hartvíkov,300559308,"[49.45430707023568, 14.866785307099562]"
4, , ,Dolní Hořice,Radostovice,316594308,"[49.41409585095914, 14.864202626958294]"
24, , ,Dolní Hořice,Prasetín,316756308,"[49.438432153408634, 14.895188044991123]"
32, , ,Dolní Hořice,Pořín,316618308,"[49.41242966746516, 14.878209252903856]"
64, , ,Dolní Hořice,Pořín,316674308,"[49.41331610820558, 14.874886994509467]"
75, , ,Dolní Hořice,Pořín,316663308,"[49.413730263337186, 14.876507774453687]"
22, , ,Dolní Hořice,Hartvíkov,300547308,"[49.45323824386263, 14.865782018291384]"
8, , ,Dolní Hořice,Pořín,316687308,"[49.41114037768957, 14.87773025781063]"
42, , ,Dolní Hořice,Prasetín,316737308,"[49.43818139994825, 14.89690691502565]"
65, , ,Dolní Hořice,Pořín,316689308,"[49.414382642306535, 14.876942682141417]"
18, , ,Dolní Hořice,Prasetín,316749308,"[49.43762938344752, 14.89779685417213]"
102, , ,Dolní Hořice,Pořín,316700308,"[49.4124294194822, 14.876384898823044]"
11, , ,Dolní Hořice,Hartvíkov,300553308,"[49.45149288431803, 14.86739658650734]"
88, , ,Dolní Hořice,Pořín,316665308,"[49.412803593010594, 14.877206379474567]"
27, , ,Dolní Hořice,Prasetín,316775308,"[49.43794620681954, 14.895862097172511]"
27, , ,Dolní Hořice,Hartvíkov,533029308,"[49.450854517150944, 14.867591611066747]"
44, , ,Dolní Hořice,Pořín,316598308,"[49.414624941155196, 14.876379545340846]"
2, , ,Dolní Hořice,Prasetín,316734308,"[49.436967705446804, 14.89600800018705]"
108, , ,Dolní Hořice,Pořín,539384308,"[49.41157071832136, 14.878700263786929]"
58, , ,Dolní Hořice,Pořín,316660308,"[49.41053041412544, 14.879949165488508]"
1, , ,Dolní Hořice,Pořín,316633308,"[49.41061511151278, 14.879676080554113]"
3, , ,Dolní Hořice,Prasetín,316774308,"[49.43689281351832, 14.895715585075706]"
11, , ,Dolní Hořice,Prasetín,316743308,"[49.4361609081396, 14.896520011062162]"
93, , ,Dolní Hořice,Pořín,316634308,"[49.41496705128585, 14.878631809814141]"
7, , ,Dolní Hořice,Prasetín,316781308,"[49.436774174015696, 14.895329477478016]"
60, , ,Dolní Hořice,Pořín,316644308,"[49.41367298705269, 14.878171116658818]"
73, , ,Dolní Hořice,Pořín,316597308,"[49.41446143192343, 14.877167712938506]"
7, , ,Dolní Hořice,Pořín,316612308,"[49.411059992375506, 14.877518350767376]"
72, , ,Dolní Hořice,Pořín,316638308,"[49.415113152113975, 14.877161272919704]"
3, , ,Dolní Hořice,Pořín,316678308,"[49.4108220611521, 14.878956521587705]"
84, , ,Dolní Hořice,Pořín,316656308,"[49.415026648222394, 14.878059599909005]"
7, , ,Dolní Hořice,Lejčkov,308082308,"[49.43240947912744, 14.881670785180004]"
34, , ,Dolní Hořice,Mašovice,309420308,"[49.4474612711477, 14.815509510064851]"
42, , ,Dolní Hořice,Mašovice,309392308,"[49.445885072385664, 14.814790602629483]"
22, , ,Dolní Hořice,Mašovice,309429308,"[49.44557262706912, 14.813161828255986]"
9, , ,Dolní Hořice,Hartvíkov,300543308,"[49.45107387493134, 14.867546794402315]"
22, , ,Dolní Hořice,Oblajovice,313145308,"[49.44195912455258, 14.89082681197949]"
37, , ,Dolní Hořice,Pořín,316561308,"[49.41031204824881, 14.880150475171297]"
1, , ,Dolní Hořice,Radostovice,316692308,"[49.41876086126401, 14.864799123208815]"
35, , ,Dolní Hořice,Prasetín,316769308,"[49.43645329394817, 14.895734312053749]"
90, , ,Dolní Hořice,Pořín,316584308,"[49.41536584529488, 14.878308227590336]"
21, , ,Dolní Hořice,Mašovice,309405308,"[49.44723296217846, 14.814865665503426]"
31, , ,Dolní Hořice,Horní Hořice,298975308,"[49.4349828587443, 14.864357595981092]"
40, , ,Dolní Hořice,Mašovice,309438308,"[49.44543639842272, 14.813592054208929]"
33, , ,Dolní Hořice,Pořín,316586308,"[49.41167590199253, 14.881320766432953]"
7, , ,Dolní Hořice,Hartvíkov,300564308,"[49.45357524886322, 14.86738916718201]"
8, , ,Dolní Hořice,Oblajovice,313148308,"[49.44289143473422, 14.892742148467473]"
4, , ,Dolní Hořice,Oblajovice,313141308,"[49.44401186988811, 14.88258891118633]"
2, , ,Dolní Hořice,Hartvíkov,300550308,"[49.454137353812165, 14.865745524521126]"
24, , ,Dolní Hořice,Oblajovice,313139308,"[49.44198515444427, 14.88117957457879]"
6, , ,Dolní Hořice,Mašovice,309430308,"[49.444498712753244, 14.813767811388326]"
24, , ,Dolní Hořice,Pořín,316706308,"[49.41004239038597, 14.878450095508438]"
45, , ,Dolní Hořice,Dolní Hořice,298935308,"[49.43545583577837, 14.853045029069984]"
76, , ,Dolní Hořice,Pořín,316654308,"[49.413678013489076, 14.876241121223066]"
57, , ,Dolní Hořice,Dolní Hořice,298913308,"[49.43663826709028, 14.848769444251552]"
18, , ,Dolní Hořice,Horní Hořice,299003308,"[49.43473581212914, 14.864794192325267]"
6, , ,Dolní Hořice,Lejčkov,308091308,"[49.431509876073775, 14.881724588241267]"
33, , ,Dolní Hořice,Mašovice,309395308,"[49.44612932878738, 14.811779612201715]"
54, , ,Dolní Hořice,Dolní Hořice,298987308,"[49.42895642998001, 14.832485889778518]"
12, , ,Dolní Hořice,Mašovice,309416308,"[49.445295807353084, 14.812799125806357]"
9, , ,Dolní Hořice,Oblajovice,313130308,"[49.44361677452344, 14.881590967961252]"
39, , ,Dolní Hořice,Prasetín,316748308,"[49.438327619485484, 14.896770424183009]"
19, , ,Dolní Hořice,Hartvíkov,300551308,"[49.453553969902494, 14.86571134244803]"
41, , ,Dolní Hořice,Pořín,316581308,"[49.411728991262095, 14.879492799187066]"
63, , ,Dolní Hořice,Pořín,316643308,"[49.414282168243105, 14.877090945899438]"
16, , ,Dolní Hořice,Prasetín,316760308,"[49.436198751563346, 14.897623111990475]"
9, , ,Dolní Hořice,Pořín,316623308,"[49.41146273848544, 14.87813473661894]"
74, , ,Dolní Hořice,Pořín,316585308,"[49.413977509424164, 14.876436008329254]"
99, , ,Dolní Hořice,Pořín,316639308,"[49.41086499001805, 14.878084146766108]"
85, , ,Dolní Hořice,Pořín,316695308,"[49.414981466536005, 14.878326005733513]"
28, , ,Dolní Hořice,Pořín,316649308,"[49.41042013226354, 14.880550148688444]"
15, , ,Dolní Hořice,Lejčkov,308081308,"[49.43348110460949, 14.882501803679252]"
17, , ,Dolní Hořice,Horní Hořice,298943308,"[49.43356783462755, 14.863443660130605]"
1, , ,Dolní Hořice,Dolní Hořice,299002308,"[49.436447140457815, 14.849532106696232]"
98, , ,Dolní Hořice,Pořín,316717308,"[49.413070126734254, 14.876428762561321]"
2, , ,Dolní Hořice,Mašovice,309399308,"[49.44647281991575, 14.813974278169718]"
27, , ,Dolní Hořice,Pořín,316635308,"[49.410666683444106, 14.880149682584404]"
11, , ,Dolní Hořice,Radostovice,316668308,"[49.417503108780934, 14.86577458690549]"
15, , ,Dolní Hořice,Pořín,316647308,"[49.41206221673201, 14.87920204842778]"
20, , ,Dolní Hořice,Oblajovice,313152308,"[49.444026928532146, 14.882159008626273]"
27, , ,Dolní Hořice,Oblajovice,313146308,"[49.4421470323733, 14.880135532331083]"
5, , ,Dolní Hořice,Mašovice,309443308,"[49.444855815644246, 14.813471262608331]"
25, , ,Dolní Hořice,Prasetín,316782308,"[49.438974959694036, 14.897860458719052]"
16, , ,Dolní Hořice,Hartvíkov,300546308,"[49.45316124889708, 14.86519947747918]"
18, , ,Dolní Hořice,Lejčkov,308093308,"[49.43294522253782, 14.883440183568135]"
39, , ,Dolní Hořice,Dolní Hořice,298896308,"[49.43640351846516, 14.851420265307695]"
14, , ,Dolní Hořice,Mašovice,309410308,"[49.446141406368795, 14.81317205265059]"
19, , ,Dolní Hořice,Pořín,316704308,"[49.4132585567491, 14.876415689011477]"
82, , ,Dolní Hořice,Pořín,316562308,"[49.41396158065591, 14.87496101710557]"
37, , ,Dolní Hořice,Prasetín,316735308,"[49.43874663904323, 14.894898237790741]"
7, , ,Dolní Hořice,Radostovice,316693308,"[49.4177394000985, 14.864119304070057]"
45, , ,Dolní Hořice,Pořín,316662308,"[49.41141364183119, 14.881379263705737]"
49, , ,Dolní Hořice,Pořín,316593308,"[49.414857300525036, 14.876779376266278]"
31, , ,Dolní Hořice,Pořín,316602308,"[49.41507509580322, 14.87776570683739]"
20, , ,Dolní Hořice,Pořín,316653308,"[49.411901476815245, 14.880715739833388]"
43, , ,Dolní Hořice,Prasetín,316761308,"[49.43939282836533, 14.89574344299633]"
4, , ,Dolní Hořice,Mašovice,309419308,"[49.44516748356, 14.813641739762662]"
9, , ,Dolní Hořice,Mašovice,309413308,"[49.44452724285022, 14.8128050947964]"
16, , ,Dolní Hořice,Mašovice,309426308,"[49.445404181084, 14.813089164915633]"
17, , ,Dolní Hořice,Oblajovice,313143308,"[49.44178762046901, 14.890819324376897]"
8, , ,Dolní Hořice,Mašovice,309411308,"[49.443547661492204, 14.81414616795587]"
37, , ,Dolní Hořice,Mašovice,309414308,"[49.4476153397794, 14.815404944254684]"
37, , ,Dolní Hořice,Dolní Hořice,298992308,"[49.436731831865224, 14.851705100783235]"
17, , ,Dolní Hořice,Hartvíkov,300554308,"[49.453405727973454, 14.86782793754665]"
