cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
262, ,Na sídlišti,Čížkovice,Čížkovice,157590506,"[50.483340256548814, 14.028297113710364]"
262, ,Na sídlišti,Čížkovice,Čížkovice,157590506,"[50.48326093654178, 14.028371393954647]"
265, ,Na sídlišti,Čížkovice,Čížkovice,157589506,"[50.48301001118163, 14.027444486071827]"
265, ,Na sídlišti,Čížkovice,Čížkovice,157589506,"[50.48299652232397, 14.027274710195284]"
256, ,Smetanova,Čížkovice,Čížkovice,157500506,"[50.48843301842564, 14.023354926119957]"
256, ,Husova,Čížkovice,Čížkovice,157500506,"[50.48841013763115, 14.023402762178534]"
211, ,Na Svobodě,Čížkovice,Čížkovice,157404506,"[50.48946389096282, 14.0220529955458]"
91, ,Jiráskova,Čížkovice,Čížkovice,157308506,"[50.482699904514725, 14.03061135857293]"
372, ,Větrná,Čížkovice,Čížkovice,62228806010,"[50.480899448098036, 14.028850787880005]"
217, ,Benešova,Čížkovice,Čížkovice,157262506,"[50.48438413848372, 14.038876115108556]"
130, ,Jiráskova,Čížkovice,Čížkovice,157465506,"[50.482327524991575, 14.030536352138036]"
15, ,Havlíčkova,Čížkovice,Želechovice,202592506,"[50.477181299731654, 14.041577525023031]"
194, ,Na rybníčku,Čížkovice,Čížkovice,157466506,"[50.48126335724486, 14.046675789849706]"
38, ,Havlíčkova,Čížkovice,Želechovice,202532506,"[50.474790168754744, 14.041818193063676]"
210, ,Benešova,Čížkovice,Čížkovice,157312506,"[50.483808063545716, 14.032819615252668]"
61, ,Jiráskova,Čížkovice,Čížkovice,157473506,"[50.48246650093478, 14.030747761084934]"
38, , ,Čížkovice,Čížkovice,157617506,"[50.488775041751644, 14.03518124126062]"
192, ,Benešova,Čížkovice,Čížkovice,157360506,"[50.48427625775074, 14.03514620992567]"
142, ,Komenského,Čížkovice,Čížkovice,157271506,"[50.483080794161005, 14.029914272090025]"
287, ,Jiráskova,Čížkovice,Čížkovice,157551506,"[50.48733066442634, 14.023353929517253]"
175, ,Benešova,Čížkovice,Čížkovice,157472506,"[50.484195800374174, 14.034794569587177]"
48, ,Jiráskova,Čížkovice,Čížkovice,157440506,"[50.48362871688267, 14.029399666604084]"
366, ,Okružní,Čížkovice,Čížkovice,60886398010,"[50.48610346186071, 14.022118146492566]"
365, ,Na Ladech,Čížkovice,Čížkovice,31616818010,"[50.48821454155341, 14.017529177865441]"
251, ,Jiráskova,Čížkovice,Čížkovice,157293506,"[50.48786370174321, 14.02220863148888]"
6, ,Jiráskova,Čížkovice,Čížkovice,157263506,"[50.48617568336853, 14.025495542292399]"
