cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Libňatov,Libňatov,289318610,"[50.481786832307456, 16.002380736983113]"
43, , ,Libňatov,Libňatov,289411610,"[50.48181014269145, 16.004404688478324]"
44, , ,Libňatov,Libňatov,289397610,"[50.48204080911204, 16.004830747191278]"
45, , ,Libňatov,Libňatov,289398610,"[50.48245016498216, 16.00400451833592]"
46, , ,Libňatov,Libňatov,289331610,"[50.48303940123421, 16.010492563131773]"
47, , ,Libňatov,Libňatov,289310610,"[50.482690919221746, 16.00920853950762]"
48, , ,Libňatov,Libňatov,289424610,"[50.48218282418037, 16.010534909443404]"
49, , ,Libňatov,Libňatov,289431610,"[50.48230583210367, 16.011462805887266]"
50, , ,Libňatov,Libňatov,289306610,"[50.48256429705611, 16.01189802544028]"
51, , ,Libňatov,Libňatov,289369610,"[50.48220194965461, 16.002120772722883]"
52, , ,Libňatov,Libňatov,289311610,"[50.48333725670582, 16.001077217629692]"
53, , ,Libňatov,Libňatov,289430610,"[50.483788841034354, 15.99764759008744]"
54, , ,Libňatov,Libňatov,289231610,"[50.4814821581853, 16.003031898981376]"
55, , ,Libňatov,Libňatov,289189610,"[50.48239587221289, 15.99851123933911]"
57, , ,Libňatov,Libňatov,289227610,"[50.48275207070784, 15.994162900446659]"
59, , ,Libňatov,Libňatov,289312610,"[50.480881475694275, 15.99102892376424]"
60, , ,Libňatov,Libňatov,289194610,"[50.482937487008634, 15.992271037015891]"
61, , ,Libňatov,Libňatov,289458610,"[50.482682630708524, 15.9899346277931]"
62, , ,Libňatov,Libňatov,289410610,"[50.48200141028453, 16.01285137953817]"
63, , ,Libňatov,Libňatov,289323610,"[50.481263549094024, 15.990689785928906]"
64, , ,Libňatov,Libňatov,289379610,"[50.48251373970723, 15.988391029445525]"
65, , ,Libňatov,Libňatov,289190610,"[50.481445274542914, 16.008640907500443]"
66, , ,Libňatov,Libňatov,289233610,"[50.481904893302016, 16.011181152286028]"
67, , ,Libňatov,Libňatov,289242610,"[50.482074417957755, 16.002597858431937]"
68, , ,Libňatov,Libňatov,289236610,"[50.48117292638487, 16.003499502810335]"
70, , ,Libňatov,Libňatov,289425610,"[50.48056712247661, 15.992646371261042]"
72, , ,Libňatov,Libňatov,289237610,"[50.48229564670732, 15.99484178988785]"
73, , ,Libňatov,Libňatov,289319610,"[50.48428725539633, 15.994606499621304]"
74, , ,Libňatov,Libňatov,289420610,"[50.484165934862816, 15.990898184071908]"
75, , ,Libňatov,Libňatov,289238610,"[50.482678880117795, 15.999154681960363]"
76, , ,Libňatov,Libňatov,289347610,"[50.482206374282036, 16.00633240238871]"
77, , ,Libňatov,Libňatov,289417610,"[50.48304318694044, 16.012988145436594]"
78, , ,Libňatov,Libňatov,289285610,"[50.48172198919655, 16.007611932181923]"
81, , ,Libňatov,Libňatov,289356610,"[50.48152744356268, 15.98973393577073]"
82, , ,Libňatov,Libňatov,289332610,"[50.4815468012061, 15.991092013334558]"
83, , ,Libňatov,Libňatov,289346610,"[50.48112270364752, 16.01088375120261]"
84, , ,Libňatov,Libňatov,289394610,"[50.48369605822998, 15.99566456334389]"
85, , ,Libňatov,Libňatov,289401610,"[50.48107938890913, 16.001871304274765]"
86, , ,Libňatov,Libňatov,289327610,"[50.481824687958735, 15.994714861422853]"
87, , ,Libňatov,Libňatov,289245610,"[50.480872669855785, 16.00335560164432]"
88, , ,Libňatov,Libňatov,289239610,"[50.4833939103595, 15.996471362515548]"
89, , ,Libňatov,Libňatov,289395610,"[50.48291438829485, 15.990374619696638]"
90, , ,Libňatov,Libňatov,289400610,"[50.48183854366047, 15.998073791825066]"
91, , ,Libňatov,Libňatov,289340610,"[50.48164026191295, 15.991741595126934]"
92, , ,Libňatov,Libňatov,289250610,"[50.48349607072855, 15.996750609459882]"
93, , ,Libňatov,Libňatov,289436610,"[50.4823531667807, 15.993909376904053]"
94, , ,Libňatov,Libňatov,289315610,"[50.48186401150923, 16.0057422833943]"
95, , ,Libňatov,Libňatov,625927610,"[50.48314351858807, 16.001027395984355]"
96, , ,Libňatov,Libňatov,289247610,"[50.48214134181042, 15.992274326500704]"
97, , ,Libňatov,Libňatov,289251610,"[50.482517909493424, 16.000035010175313]"
98, , ,Libňatov,Libňatov,289357610,"[50.48170566485859, 15.991403453711035]"
99, , ,Libňatov,Libňatov,289243610,"[50.4813233729735, 15.991373862204519]"
100, , ,Libňatov,Libňatov,289248610,"[50.48193349840863, 15.993985861093853]"
101, , ,Libňatov,Libňatov,289249610,"[50.48242449461059, 15.999385400797848]"
104, , ,Libňatov,Libňatov,289350610,"[50.482138245457634, 15.994062014286508]"
105, , ,Libňatov,Libňatov,289246610,"[50.482100645985454, 15.996238936327103]"
106, , ,Libňatov,Libňatov,289342610,"[50.48141165990396, 16.001470410019845]"
107, , ,Libňatov,Libňatov,289270610,"[50.483539002857995, 15.990133077892315]"
109, , ,Libňatov,Libňatov,289259610,"[50.48226733327008, 16.00898775445127]"
110, , ,Libňatov,Libňatov,289253610,"[50.48198394481439, 16.001621501836862]"
111, , ,Libňatov,Libňatov,289252610,"[50.48348461007605, 15.990497595125756]"
112, , ,Libňatov,Libňatov,289240610,"[50.48188940529304, 16.007184341894302]"
113, , ,Libňatov,Libňatov,289344610,"[50.482235665167885, 16.00086649861867]"
114, , ,Libňatov,Libňatov,289213610,"[50.48121531833453, 16.00309466124736]"
115, , ,Libňatov,Libňatov,289256610,"[50.483579691654995, 15.989827794526239]"
116, , ,Libňatov,Libňatov,289255610,"[50.48241959973402, 15.992365440343391]"
117, , ,Libňatov,Libňatov,289317610,"[50.48351789774571, 15.993994960895659]"
118, , ,Libňatov,Libňatov,289316610,"[50.48266522397899, 16.00483055758979]"
119, , ,Libňatov,Libňatov,289254610,"[50.481020180034925, 16.002293391400205]"
120, , ,Libňatov,Libňatov,289230610,"[50.48216530182525, 16.00590019700613]"
121, , ,Libňatov,Libňatov,289313610,"[50.48416368410033, 15.99233119384083]"
122, , ,Libňatov,Libňatov,289244610,"[50.48224852309608, 16.00116200792245]"
123, , ,Libňatov,Libňatov,289192610,"[50.482603579546044, 16.006685615703017]"
124, , ,Libňatov,Libňatov,289261610,"[50.48249000889788, 16.014195025755598]"
125, , ,Libňatov,Libňatov,289339610,"[50.48244357942985, 16.014912623480004]"
126, , ,Libňatov,Libňatov,289378610,"[50.481816721574965, 16.00901300220274]"
127, , ,Libňatov,Libňatov,289404610,"[50.48515493990186, 15.999228484678063]"
128, , ,Libňatov,Libňatov,565535610,"[50.48149784682934, 16.00422042222269]"
130, , ,Libňatov,Libňatov,289272610,"[50.482421077291185, 16.015342207417934]"
131, , ,Libňatov,Libňatov,289266610,"[50.4839912443232, 15.989398147099454]"
132, , ,Libňatov,Libňatov,289267610,"[50.48161685091503, 16.009857794901087]"
133, , ,Libňatov,Libňatov,289348610,"[50.4764369453808, 16.0079778670376]"
134, , ,Libňatov,Libňatov,289341610,"[50.477244584510444, 16.01069563321607]"
136, , ,Libňatov,Libňatov,289415610,"[50.47666896178504, 16.00915526891703]"
137, , ,Libňatov,Libňatov,289338610,"[50.492594246456704, 16.003874075657997]"
138, , ,Libňatov,Libňatov,289322610,"[50.482848557489845, 15.99851388189942]"
139, , ,Libňatov,Libňatov,20747801010,"[50.48297848624671, 16.00002204626462]"
140, , ,Libňatov,Libňatov,289265610,"[50.48198642529214, 16.00458534833274]"
141, , ,Libňatov,Libňatov,289422610,"[50.48276326974215, 16.00664237148198]"
142, , ,Libňatov,Libňatov,289375610,"[50.48314420920355, 15.999694007143223]"
143, , ,Libňatov,Libňatov,289264610,"[50.48176599949747, 16.003320620249763]"
144, , ,Libňatov,Libňatov,289212610,"[50.48324171862644, 15.994541728776733]"
145, , ,Libňatov,Libňatov,289454610,"[50.482047133830044, 16.00369493709496]"
146, , ,Libňatov,Libňatov,289325610,"[50.48234864304514, 16.008008502097557]"
147, , ,Libňatov,Libňatov,289241610,"[50.48321042803035, 16.01378036787554]"
148, , ,Libňatov,Libňatov,289468610,"[50.48177371116706, 16.002936270442454]"
150, , ,Libňatov,Libňatov,289281610,"[50.48232193015867, 15.998978578352128]"
151, , ,Libňatov,Libňatov,289205610,"[50.48225918448385, 16.007656015711838]"
152, , ,Libňatov,Libňatov,289234610,"[50.482212882312915, 16.009352240109642]"
153, , ,Libňatov,Libňatov,289334610,"[50.48244965060445, 16.014627857440964]"
154, , ,Libňatov,Libňatov,289349610,"[50.48232242254756, 16.014253862885308]"
155, , ,Libňatov,Libňatov,289269610,"[50.47999206384985, 15.998679607911937]"
158, , ,Libňatov,Libňatov,289271610,"[50.48018891654763, 15.998771398092499]"
160, , ,Libňatov,Libňatov,289193610,"[50.48222978017554, 16.008725106066507]"
161, , ,Libňatov,Libňatov,289274610,"[50.494211228212116, 16.001026012114167]"
164, , ,Libňatov,Libňatov,289469610,"[50.481336267232855, 15.992279243612453]"
165, , ,Libňatov,Libňatov,289434610,"[50.48330600732781, 15.98992025003237]"
166, , ,Libňatov,Libňatov,289277610,"[50.49568613294087, 16.00187815803543]"
167, , ,Libňatov,Libňatov,289403610,"[50.48272617482666, 16.005897402466232]"
168, , ,Libňatov,Libňatov,289300610,"[50.47959690941896, 15.99835446723832]"
170, , ,Libňatov,Libňatov,289196610,"[50.48229824440031, 16.01478303270847]"
171, , ,Libňatov,Libňatov,289278610,"[50.48227845731672, 16.015127023582206]"
172, , ,Libňatov,Libňatov,289258610,"[50.483167694009936, 15.98951995272894]"
173, , ,Libňatov,Libňatov,289268610,"[50.49285408954516, 15.999443139214147]"
176, , ,Libňatov,Libňatov,289280610,"[50.48222295165205, 16.015477507444817]"
178, , ,Libňatov,Libňatov,289228610,"[50.48251140001774, 15.994334414125357]"
179, , ,Libňatov,Libňatov,289383610,"[50.496005323464544, 16.00142277532954]"
181, , ,Libňatov,Libňatov,289283610,"[50.48221072156013, 16.008345627528666]"
182, , ,Libňatov,Libňatov,289370610,"[50.48224162626161, 16.006808217116507]"
183, , ,Libňatov,Libňatov,289359610,"[50.48227543814031, 16.007142461873915]"
184, , ,Libňatov,Libňatov,289459610,"[50.48319475509387, 15.997202652075748]"
186, , ,Libňatov,Libňatov,289421610,"[50.482845240369656, 16.007138056959572]"
187, , ,Libňatov,Libňatov,289408610,"[50.483813345696205, 15.991146860790236]"
190, , ,Libňatov,Libňatov,289406610,"[50.483249035381554, 16.000497568801]"
5, , ,Libňatov,Libňatov,289362610,"[50.47985597015347, 16.00050559860662]"
8, , ,Libňatov,Libňatov,289374610,"[50.47870869213596, 16.00028904551063]"
10, , ,Libňatov,Libňatov,289333610,"[50.482630309986334, 16.01462337729594]"
13, , ,Libňatov,Libňatov,289405610,"[50.4834607345228, 15.998104509557754]"
15, , ,Libňatov,Libňatov,289386610,"[50.49607153140049, 16.001949838628505]"
19, , ,Libňatov,Libňatov,289412610,"[50.494169728412544, 16.000466095206964]"
21, , ,Libňatov,Libňatov,289351610,"[50.483570316583304, 15.989091934577935]"
185, , ,Libňatov,Libňatov,289390610,"[50.49195041314684, 15.99872821188546]"
103, , ,Libňatov,Libňatov,613306610,"[50.48325147005252, 15.992965546106115]"
188, , ,Libňatov,Libňatov,289438610,"[50.483901726933496, 16.005640896677548]"
22, , ,Libňatov,Libňatov,289451610,"[50.48276906250842, 15.991464898231392]"
24, , ,Libňatov,Libňatov,289414610,"[50.482198437742305, 15.991824228350884]"
189, , ,Libňatov,Libňatov,434369610,"[50.48405281448593, 15.994252071126787]"
191, , ,Libňatov,Libňatov,662028610,"[50.483539286019486, 15.994771177553563]"
26, , ,Libňatov,Libňatov,289462610,"[50.4822496517181, 15.99934632871677]"
9, , ,Libňatov,Libňatov,289372610,"[50.47879820361509, 16.000031644879982]"
3, , ,Libňatov,Libňatov,289360610,"[50.47951125211401, 16.000738562958226]"
25, , ,Libňatov,Libňatov,639759610,"[50.48230049051981, 16.003450248454257]"
17, , ,Libňatov,Libňatov,289450610,"[50.49212168080117, 15.999817729240897]"
11, , ,Libňatov,Libňatov,289385610,"[50.48230625993954, 16.00401653112247]"
201, , ,Libňatov,Libňatov,289440610,"[50.48278853154143, 16.002708959898023]"
2, , ,Libňatov,Libňatov,289361610,"[50.47931999696924, 16.000844302194583]"
4, , ,Libňatov,Libňatov,289367610,"[50.479032407645086, 16.000627203829414]"
1, , ,Libňatov,Libňatov,289328610,"[50.48127208481201, 16.00471537353788]"
6, , ,Libňatov,Libňatov,289371610,"[50.47980490939681, 16.000061051571407]"
7, , ,Libňatov,Libňatov,289373610,"[50.47890783845936, 16.000167685868323]"
193, , ,Libňatov,Libňatov,14766756010,"[50.48168740515255, 15.996768094263501]"
200, , ,Libňatov,Libňatov,24125381010,"[50.48312999464659, 15.995597504397884]"
199, , ,Libňatov,Libňatov,24214876010,"[50.48082343706791, 16.000371966031924]"
202, , ,Libňatov,Libňatov,41425053010,"[50.48409918916282, 16.00342064595002]"
203, , ,Libňatov,Libňatov,59246621010,"[50.483377727353684, 15.993325497541166]"
205, , ,Libňatov,Libňatov,58787630010,"[50.481797298875954, 16.006307566756334]"
33, , ,Libňatov,Libňatov,289320610,"[50.49267772854315, 16.006100319915856]"
204, , ,Libňatov,Libňatov,59934751010,"[50.48402458321715, 15.993287310126478]"
174, , ,Libňatov,Libňatov,289279610,"[50.493316160173755, 16.00098134801382]"
157, , ,Libňatov,Libňatov,289335610,"[50.49444198596272, 16.001141881743614]"
20, , ,Libňatov,Libňatov,289345610,"[50.495385990461315, 16.000943263129113]"
79, , ,Libňatov,Libňatov,289393610,"[50.492922295462655, 16.002889670814216]"
169, , ,Libňatov,Libňatov,289197610,"[50.49520743812505, 16.00126804251927]"
163, , ,Libňatov,Libňatov,289380610,"[50.4926687756227, 15.999107765795953]"
180, , ,Libňatov,Libňatov,289282610,"[50.49193333151909, 15.999152088872705]"
102, , ,Libňatov,Libňatov,289365610,"[50.49359995188381, 16.00149287008945]"
192, , ,Libňatov,Libňatov,678598610,"[50.49413432686238, 16.00157089198752]"
18, , ,Libňatov,Libňatov,289429610,"[50.4931900840954, 15.999988550200392]"
156, , ,Libňatov,Libňatov,289326610,"[50.493717751326095, 16.00077697339981]"
29, , ,Libňatov,Libňatov,289391610,"[50.493065706807144, 16.002420368461742]"
129, , ,Libňatov,Libňatov,289200610,"[50.49162220002337, 16.00299689273047]"
162, , ,Libňatov,Libňatov,289275610,"[50.4954257195919, 16.001820034158023]"
175, , ,Libňatov,Libňatov,289195610,"[50.49399125960343, 16.0009531506675]"
177, , ,Libňatov,Libňatov,289276610,"[50.49377959275843, 16.00034152424619]"
159, , ,Libňatov,Libňatov,289222610,"[50.49435698678316, 16.00052008591019]"
