cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Holenice,Holenice,62321840010,"[50.51930949513593, 15.299925599641842]"
64, , ,Holenice,Holenice,271771608,"[50.5209068579159, 15.29997913783084]"
74, , ,Holenice,Holenice,271805608,"[50.52167756484016, 15.303380184167501]"
44, , ,Holenice,Holenice,0,"[50.52779197963035, 15.307502733596076]"
9, , ,Holenice,Holenice,271837608,"[50.52493727728959, 15.304713474486435]"
42, , ,Holenice,Holenice,271786608,"[50.52272391447761, 15.307736080449704]"
57, , ,Holenice,Holenice,271773608,"[50.530838832171455, 15.30113422684802]"
28, , ,Holenice,Holenice,271816608,"[50.52106150406743, 15.301909862622733]"
30, , ,Holenice,Holenice,271850608,"[50.52002920002108, 15.299654715469362]"
11, , ,Holenice,Holenice,271818608,"[50.52293726545656, 15.305647530893241]"
39, , ,Holenice,Holenice,271766608,"[50.52191342679339, 15.304968070827332]"
47, , ,Holenice,Holenice,271807608,"[50.52182290176256, 15.304403221141323]"
43, , ,Holenice,Holenice,271796608,"[50.52102864542753, 15.30059465801999]"
41, , ,Holenice,Holenice,271767608,"[50.52212977785221, 15.305067570402658]"
15, , ,Holenice,Holenice,271765608,"[50.52226221852372, 15.307514342767364]"
24, , ,Holenice,Holenice,271813608,"[50.522613699877525, 15.29934426944721]"
1, , ,Holenice,Holenice,271810608,"[50.5280375456858, 15.309375891515534]"
23, , ,Holenice,Holenice,271799608,"[50.52107763373926, 15.300414463832523]"
54, , ,Holenice,Holenice,271783608,"[50.52196163242474, 15.305683375774406]"
10, , ,Holenice,Holenice,389668608,"[50.52310856224167, 15.304505242972322]"
35, , ,Holenice,Holenice,271842608,"[50.522353013922775, 15.305705766654711]"
33, , ,Holenice,Holenice,271808608,"[50.52112470113237, 15.301002076941378]"
19, , ,Holenice,Holenice,271770608,"[50.52078482029359, 15.301509614105536]"
21, , ,Holenice,Holenice,271822608,"[50.51906173638657, 15.300584367034423]"
25, , ,Holenice,Holenice,271791608,"[50.521321261927454, 15.299044757887954]"
29, , ,Holenice,Holenice,271809608,"[50.52384253842784, 15.305298660578215]"
7, , ,Holenice,Holenice,271841608,"[50.52818298039325, 15.301458689092776]"
56, , ,Holenice,Holenice,271830608,"[50.52125109805215, 15.304956424283626]"
45, , ,Holenice,Holenice,271855608,"[50.52368198653812, 15.305330287440055]"
51, , ,Holenice,Holenice,271778608,"[50.52136472837733, 15.304678231531396]"
17, , ,Holenice,Holenice,271769608,"[50.521049225434865, 15.30481144039763]"
68, , ,Holenice,Holenice,271836608,"[50.52067769514023, 15.299917716857674]"
6, , ,Holenice,Holenice,271797608,"[50.530125851816884, 15.302753043251107]"
70, , ,Holenice,Holenice,271812608,"[50.51886256593862, 15.298889875332115]"
52, , ,Holenice,Holenice,271829608,"[50.520279206367974, 15.29757320320785]"
12, , ,Holenice,Holenice,271792608,"[50.523485002834775, 15.306378158351398]"
37, , ,Holenice,Holenice,271827608,"[50.523838425459175, 15.306265909107443]"
8, , ,Holenice,Holenice,271844608,"[50.52701439346192, 15.301347876965014]"
31, , ,Holenice,Holenice,271839608,"[50.52063997236843, 15.299022719173697]"
60, , ,Holenice,Holenice,271779608,"[50.52151451184752, 15.30270172364775]"
13, , ,Holenice,Holenice,271774608,"[50.52337400228319, 15.30782123722977]"
50, , ,Holenice,Holenice,271793608,"[50.51917474750864, 15.298828342333936]"
67, , ,Holenice,Holenice,271833608,"[50.52121740863169, 15.304309328011417]"
46, , ,Holenice,Holenice,271794608,"[50.52129668349346, 15.301678768571223]"
2, , ,Holenice,Holenice,271825608,"[50.51991477540427, 15.29800033017221]"
14, , ,Holenice,Holenice,271815608,"[50.52185418274763, 15.302530907770079]"
5, , ,Holenice,Holenice,271852608,"[50.529133922946166, 15.3069994844697]"
20, , ,Holenice,Holenice,271821608,"[50.52059831419123, 15.300764734885474]"
71, , ,Holenice,Holenice,271856608,"[50.520307195493444, 15.300523666437016]"
16, , ,Holenice,Holenice,271777608,"[50.5213024995466, 15.305258953928904]"
73, , ,Holenice,Holenice,271849608,"[50.521661522018256, 15.305216656649229]"
36, , ,Holenice,Holenice,271798608,"[50.52003778953988, 15.298857186268329]"
38, , ,Holenice,Holenice,271795608,"[50.52187405153688, 15.304023638241228]"
18, , ,Holenice,Holenice,271819608,"[50.52133612144017, 15.302736872647879]"
34, , ,Holenice,Holenice,271817608,"[50.51982045445772, 15.299084772067602]"
61, , ,Holenice,Holenice,271835608,"[50.52097466473161, 15.299468366752697]"
69, , ,Holenice,Holenice,271776608,"[50.52021973072995, 15.299318723314386]"
4, , ,Holenice,Holenice,271804608,"[50.52893777159382, 15.307265542003252]"
22, , ,Holenice,Holenice,271823608,"[50.52037271670382, 15.299871239032905]"
3, , ,Holenice,Holenice,271814608,"[50.527884663811356, 15.305767344655367]"
27, , ,Holenice,Holenice,271788608,"[50.52317609741872, 15.306254243897653]"
62, , ,Holenice,Holenice,271768608,"[50.53062490007286, 15.301517540769543]"
66, , ,Holenice,Holenice,271789608,"[50.520934316535225, 15.296363965641735]"
26, , ,Holenice,Holenice,271826608,"[50.51982329045277, 15.2978762511029]"
40, , ,Holenice,Holenice,271781608,"[50.519397970917154, 15.299352790131644]"
55, , ,Holenice,Holenice,271800608,"[50.53029424539966, 15.30281935832782]"
