cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Hartmanice,Mochov,0,"[49.187254171656534, 13.393658702275559]"
65, , ,Hartmanice,Hartmanice,55581361010,"[49.2081993593013, 14.564757688727369]"
9, , ,Hartmanice,Světlá,120765431,"[49.19457893018061, 13.451013041602948]"
10, , ,Hartmanice,Mochov,114940431,"[49.18072947826266, 13.394184528008996]"
2, , ,Hartmanice,Vatětice,62362704010,"[49.16072702682104, 13.491345200401641]"
31, , ,Hartmanice,Dolejší Těšov,62242809010,"[49.188042922100486, 13.4233838837521]"
37, , ,Hartmanice,Hartmanice,443764609,"[49.620837661194024, 16.370510906580495]"
12, , ,Hartmanice,Hořejší Těšov,154764431,"[49.18263535285441, 13.432023016037231]"
33, , ,Hartmanice,Světlá,162805431,"[49.19653417562281, 13.449438398425889]"
2, , ,Hartmanice,Dolejší Krušec,112297431,"[49.18163307198934, 13.474047192046996]"
6, , ,Hartmanice,Hartmanice,112839431,"[49.17212508730235, 13.457133228186443]"
7, , ,Hartmanice,Dobrá Voda,122305431,"[49.156028243223766, 13.436431628427984]"
16, , ,Hartmanice,Světlá,57220598010,"[49.19558194298683, 13.450476164794404]"
147, , ,Hartmanice,Hartmanice,113016431,"[49.168882584934494, 13.456660814543655]"
21, , ,Hartmanice,Mochov,114944431,"[49.18726944774659, 13.394088875658733]"
44, , ,Hartmanice,Kundratice,47483225010,"[49.15686657959633, 13.464673755003533]"
9, , ,Hartmanice,Chlum,159144431,"[49.182700396151404, 13.446739706979383]"
20, , ,Hartmanice,Hartmanice,112796431,"[49.16735497513689, 13.457078629282572]"
6, , ,Hartmanice,Hartmanice,693693609,"[49.62573003697395, 16.358091498063345]"
36, , ,Hartmanice,Loučová,33444016010,"[49.196263792560096, 13.455536303748703]"
140, , ,Hartmanice,Hartmanice,37449050010,"[49.62295608840522, 16.373524613066902]"
10, , ,Hartmanice,Dolejší Těšov,112533431,"[49.18898435148507, 13.4302961933061]"
3, , ,Hartmanice,Hartmanice,27023369010,"[49.17195141667812, 13.460529221505825]"
5, , ,Hartmanice,Hartmanice,27052399010,"[49.631371397673995, 16.371665374002465]"
64, , ,Hartmanice,Hartmanice,20934867010,"[49.207720048026374, 14.559632981535739]"
8, , ,Hartmanice,Vatětice,120945431,"[49.162350801708165, 13.488371099955781]"
96, , ,Hartmanice,Hartmanice,24786815010,"[49.168520292226795, 13.456172899625592]"
141, , ,Hartmanice,Hartmanice,113011431,"[49.168644661202975, 13.456879273433604]"
19, , ,Hartmanice,Hartmanice,714027301,"[49.207416102672596, 14.563767803698068]"
2, , ,Hartmanice,Vlastějov,121319431,"[49.19954251675013, 13.428833349716767]"
17, , ,Hartmanice,Dolejší Krušec,112274431,"[49.183165565405844, 13.475387632962883]"
18, , ,Hartmanice,Vlastějov,121325431,"[49.19993403341363, 13.430491546129701]"
11, , ,Hartmanice,Světlá,120768431,"[49.190680154243665, 13.452034092630564]"
12, , ,Hartmanice,Kundratice,114369431,"[49.16157817901072, 13.462940076357944]"
9, , ,Hartmanice,Vatětice,24373331010,"[49.16073978115907, 13.49564454730078]"
14, , ,Hartmanice,Hořejší Těšov,110618431,"[49.16982070957814, 13.432645308131713]"
262, , ,Hartmanice,Keply,122259431,"[49.20160629771486, 13.352401449665399]"
121, , ,Hartmanice,Hartmanice,112852431,"[49.16772332253499, 13.451974117020916]"
21, , ,Hartmanice,Dolejší Krušec,112257431,"[49.17454560114561, 13.473635248332844]"
3, , ,Hartmanice,Dolejší Krušec,112263431,"[49.183091811983125, 13.47408683569537]"
24, , ,Hartmanice,Prostřední Krušec,112270431,"[49.184819751383706, 13.469390030153509]"
1, , ,Hartmanice,Loučová,114548431,"[49.195690200393784, 13.45930343997071]"
50, , ,Hartmanice,Štěpanice,120939431,"[49.154953157647135, 13.468592738402332]"
15, , ,Hartmanice,Hartmanice,714044301,"[49.20662790371249, 14.563986382786398]"
14, , ,Hartmanice,Loučová,114527431,"[49.196404647230366, 13.45825116539813]"
21, , ,Hartmanice,Loučová,114528431,"[49.19503092036693, 13.451893318047633]"
19, , ,Hartmanice,Loučová,114530431,"[49.19629940691271, 13.457553866251102]"
25, , ,Hartmanice,Loučová,114531431,"[49.196949809459745, 13.459443940986446]"
17, , ,Hartmanice,Loučová,114533431,"[49.19660914138322, 13.45820414085481]"
9, , ,Hartmanice,Loučová,114535431,"[49.19636567801851, 13.459605999910467]"
