cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Věžnička,Věžnička,14129384707,"[49.45929271067317, 15.706578669839521]"
41, , ,Věžnička,Věžnička,14129400707,"[49.46058775242126, 15.70608277060501]"
54, , ,Věžnička,Věžnička,26541504010,"[49.46017365211457, 15.70727071859941]"
22, , ,Věžnička,Věžnička,14129412707,"[49.45874677444567, 15.705460132887959]"
44, , ,Věžnička,Věžnička,14129383707,"[49.46009530720036, 15.701981711190829]"
1, , ,Věžnička,Věžnička,14129409707,"[49.46095915858569, 15.704696892414145]"
37, , ,Věžnička,Věžnička,14129410707,"[49.460415528300175, 15.702975987490193]"
15, , ,Věžnička,Věžnička,14129408707,"[49.458760450817515, 15.70819130217582]"
23, , ,Věžnička,Věžnička,14129401707,"[49.45930894071511, 15.705356163801655]"
8, , ,Věžnička,Věžnička,14129416707,"[49.459917839029174, 15.705653185068355]"
20, , ,Věžnička,Věžnička,14129392707,"[49.45863905178579, 15.70555906018547]"
26, , ,Věžnička,Věžnička,14129378707,"[49.46001754066819, 15.703762492101765]"
16, , ,Věžnička,Věžnička,14129449707,"[49.45841454484553, 15.707750588233708]"
14, , ,Věžnička,Věžnička,14129405707,"[49.45880513100154, 15.707605619366017]"
2, , ,Věžnička,Věžnička,14129423707,"[49.460765668909545, 15.704561261999588]"
10, , ,Věžnička,Věžnička,14129395707,"[49.459506522748924, 15.706284829544416]"
13, , ,Věžnička,Věžnička,14129399707,"[49.45901703417137, 15.707117479756638]"
39, , ,Věžnička,Věžnička,14129453707,"[49.4597444961445, 15.705232612172527]"
21, , ,Věžnička,Věžnička,14129428707,"[49.45861841286549, 15.707072056201678]"
29, , ,Věžnička,Věžnička,14129397707,"[49.46028816512339, 15.702693801812275]"
34, , ,Věžnička,Věžnička,14129426707,"[49.45870117222052, 15.707912121766347]"
43, , ,Věžnička,Věžnička,14129380707,"[49.46004465505337, 15.702317583348957]"
38, , ,Věžnička,Věžnička,14129398707,"[49.46086679611057, 15.705309603979348]"
30, , ,Věžnička,Věžnička,14129386707,"[49.458833539794846, 15.706956798971454]"
18, , ,Věžnička,Věžnička,14129419707,"[49.45849929342753, 15.707227824125455]"
45, , ,Věžnička,Věžnička,14129403707,"[49.46051083548066, 15.706748203934767]"
17, , ,Věžnička,Věžnička,14129379707,"[49.458682006311896, 15.707450200205214]"
31, , ,Věžnička,Věžnička,14129444707,"[49.45860340404675, 15.707675747490114]"
24, , ,Věžnička,Věžnička,14129425707,"[49.459013558660494, 15.705207789679323]"
27, , ,Věžnička,Věžnička,14129414707,"[49.46008434358712, 15.703112679417167]"
42, , ,Věžnička,Věžnička,14129377707,"[49.45991431468545, 15.704120981750757]"
3, , ,Věžnička,Věžnička,14129422707,"[49.46043816257147, 15.705011842664423]"
7, , ,Věžnička,Věžnička,14129393707,"[49.45996350254206, 15.705066329770016]"
46, , ,Věžnička,Věžnička,14129387707,"[49.458968947623816, 15.708396006792611]"
50, , ,Věžnička,Věžnička,14315270707,"[49.46059021835772, 15.701493549644479]"
40, , ,Věžnička,Věžnička,14319374707,"[49.46047380675911, 15.702189764948484]"
51, , ,Věžnička,Věžnička,14323330707,"[49.45916918802443, 15.705100718837723]"
47, , ,Věžnička,Věžnička,14129407707,"[49.45942650841773, 15.704349776911835]"
5, , ,Věžnička,Věžnička,14129443707,"[49.46015912483365, 15.704927563480611]"
52, , ,Věžnička,Věžnička,15124843010,"[49.457968395910974, 15.704565397591136]"
12, , ,Věžnička,Věžnička,14129429707,"[49.45913577671536, 15.706739608801794]"
2, , ,Věžnička,Věžnička,14129441707,"[49.46063579835731, 15.704962324925681]"
32, , ,Věžnička,Věžnička,14129417707,"[49.4600573459796, 15.705555340108779]"
35, , ,Věžnička,Věžnička,14129388707,"[49.46013917834415, 15.703594990790002]"
25, , ,Věžnička,Věžnička,14129406707,"[49.45928611673283, 15.704266464936643]"
36, , ,Věžnička,Věžnička,14129420707,"[49.45880386716172, 15.70839865701103]"
6, , ,Věžnička,Věžnička,14129442707,"[49.45967819842816, 15.709154473320666]"
53, , ,Věžnička,Věžnička,14342750707,"[49.45947360156579, 15.704231878743414]"
33, , ,Věžnička,Věžnička,14129424707,"[49.45884149831848, 15.7066827258325]"
19, , ,Věžnička,Věžnička,14129394707,"[49.45877505174656, 15.706528249051514]"
4, , ,Věžnička,Věžnička,14129391707,"[49.46029258596772, 15.704858898443026]"
9, , ,Věžnička,Věžnička,14129396707,"[49.46006807986628, 15.705692306613035]"
48, , ,Věžnička,Věžnička,14129418707,"[49.4584349612811, 15.705771214272689]"
