cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Krásensko,Krásensko,227676712,"[49.36569991248162, 16.824432883252214]"
50, , ,Krásensko,Krásensko,227663712,"[49.36284639528623, 16.830326968312193]"
16, , ,Krásensko,Krásensko,227723712,"[49.365500104289836, 16.83034675933637]"
20, , ,Krásensko,Krásensko,227787712,"[49.3635488050215, 16.832020823892826]"
108, , ,Krásensko,Krásensko,227780712,"[49.36765305137384, 16.83322011798529]"
68, , ,Krásensko,Krásensko,227715712,"[49.364882721546714, 16.830930025540233]"
76, , ,Krásensko,Krásensko,227821712,"[49.365372415298765, 16.82494474447657]"
4, , ,Krásensko,Krásensko,227800712,"[49.36573094813238, 16.826071410340326]"
124, , ,Krásensko,Krásensko,227841712,"[49.36454059247721, 16.827928657885348]"
72, , ,Krásensko,Krásensko,227721712,"[49.36497727336138, 16.826768479710612]"
78, , ,Krásensko,Krásensko,227692712,"[49.364823379772574, 16.82688298100962]"
111, , ,Krásensko,Krásensko,227698712,"[49.365289227668754, 16.831964816685133]"
136, , ,Krásensko,Krásensko,227794712,"[49.365355916296714, 16.828131560556955]"
87, , ,Krásensko,Krásensko,227761712,"[49.3657386071492, 16.835791433406595]"
14, , ,Krásensko,Krásensko,227749712,"[49.36532111355395, 16.829619241821508]"
98, , ,Krásensko,Krásensko,477361712,"[49.36771864579116, 16.832521310322132]"
22, , ,Krásensko,Krásensko,227744712,"[49.36603160655009, 16.831413632294538]"
102, , ,Krásensko,Krásensko,388807712,"[49.36723548898391, 16.832920981388767]"
130, , ,Krásensko,Krásensko,227804712,"[49.36315053177452, 16.832370117460123]"
40, , ,Krásensko,Krásensko,227760712,"[49.36568352556285, 16.83168799876756]"
64, , ,Krásensko,Krásensko,227669712,"[49.36516273376117, 16.830174024444613]"
121, , ,Krásensko,Krásensko,227822712,"[49.36681748453994, 16.833625686893434]"
6, , ,Krásensko,Krásensko,227776712,"[49.365768612511665, 16.824228677278473]"
30, , ,Krásensko,Krásensko,227811712,"[49.362860770622525, 16.83185302928347]"
66, , ,Krásensko,Krásensko,227784712,"[49.36415173942868, 16.830782030731854]"
122, , ,Krásensko,Krásensko,227683712,"[49.36379634302408, 16.830153262641385]"
2, , ,Krásensko,Krásensko,227730712,"[49.366011458731066, 16.8250480752426]"
150, , ,Krásensko,Krásensko,227729712,"[49.36588944397755, 16.835084203662745]"
83, , ,Krásensko,Krásensko,227764712,"[49.3665558648956, 16.833505251813165]"
155, , ,Krásensko,Krásensko,227655712,"[49.36497634853907, 16.831519268080182]"
31, , ,Krásensko,Krásensko,227812712,"[49.362920663943015, 16.832235450095645]"
128, , ,Krásensko,Krásensko,227770712,"[49.36669636153455, 16.83467483261627]"
36, , ,Krásensko,Krásensko,227758712,"[49.366454130634345, 16.834246684136644]"
157, , ,Krásensko,Krásensko,227688712,"[49.36569891286418, 16.835126075548104]"
25, , ,Krásensko,Krásensko,227810712,"[49.3633772677883, 16.831670352167784]"
97, , ,Krásensko,Krásensko,227681712,"[49.36629587437636, 16.8331385319228]"
55, , ,Krásensko,Krásensko,227763712,"[49.36543099142005, 16.832441374599625]"
11, , ,Krásensko,Krásensko,227799712,"[49.36530016209685, 16.82834267250914]"
91, , ,Krásensko,Krásensko,227736712,"[49.36701918337014, 16.832674325753846]"
28, , ,Krásensko,Krásensko,227818712,"[49.36307926688362, 16.831774665888837]"
86, , ,Krásensko,Krásensko,227724712,"[49.36734624278577, 16.833134231257446]"
90, , ,Krásensko,Krásensko,227727712,"[49.36750565461961, 16.833952302094364]"
112, , ,Krásensko,Krásensko,227808712,"[49.3664700786404, 16.824303527594306]"
116, , ,Krásensko,Krásensko,227740712,"[49.36708100801718, 16.832764890088356]"
94, , ,Krásensko,Krásensko,227739712,"[49.36791868859557, 16.83278000135711]"
18, , ,Krásensko,Krásensko,227753712,"[49.36561400026815, 16.83083347859741]"
32, , ,Krásensko,Krásensko,227816712,"[49.36299861061834, 16.83221182892123]"
117, , ,Krásensko,Krásensko,227767712,"[49.36710927503034, 16.835210648477776]"
80, , ,Krásensko,Krásensko,227613712,"[49.36693213739099, 16.833808818837706]"
105, , ,Krásensko,Krásensko,227742712,"[49.365539460884655, 16.83382915142926]"
77, , ,Krásensko,Krásensko,227677712,"[49.365893039495454, 16.824726152961127]"
149, , ,Krásensko,Krásensko,227732712,"[49.366412818573224, 16.823295414761194]"
120, , ,Krásensko,Krásensko,227612712,"[49.36660857310144, 16.834522127552532]"
114, , ,Krásensko,Krásensko,227741712,"[49.367787538892244, 16.83302305181806]"
126, , ,Krásensko,Krásensko,227835712,"[49.36427592338035, 16.829606862196737]"
96, , ,Krásensko,Krásensko,227658712,"[49.36450503262044, 16.829588246959432]"
44, , ,Krásensko,Krásensko,227743712,"[49.363109601767015, 16.830229493920918]"
100, , ,Krásensko,Krásensko,227673712,"[49.365490644161966, 16.83176279716202]"
156, , ,Krásensko,Krásensko,227712712,"[49.36682584008258, 16.83239337848095]"
131, , ,Krásensko,Krásensko,227666712,"[49.36448583965783, 16.831400944868975]"
79, , ,Krásensko,Krásensko,227678712,"[49.36366285400712, 16.83198308442564]"
15, , ,Krásensko,Krásensko,227694712,"[49.36535168405815, 16.829897166730934]"
43, , ,Krásensko,Krásensko,227720712,"[49.363895397070465, 16.83188543086246]"
47, , ,Krásensko,Krásensko,227661712,"[49.365568797952804, 16.832009528092943]"
132, , ,Krásensko,Krásensko,227838712,"[49.36609932591125, 16.823399237175465]"
23, , ,Krásensko,Krásensko,227819712,"[49.363591362569224, 16.831597679538415]"
35, , ,Krásensko,Krásensko,227809712,"[49.363320000731115, 16.832099184804896]"
37, , ,Krásensko,Krásensko,227719712,"[49.36387413629346, 16.83149941432717]"
93, , ,Krásensko,Krásensko,227775712,"[49.3658815043908, 16.8326224962365]"
65, , ,Krásensko,Krásensko,227685712,"[49.36503291797327, 16.828778897770277]"
61, , ,Krásensko,Krásensko,227699712,"[49.36635874134881, 16.82368999241942]"
13, , ,Krásensko,Krásensko,227795712,"[49.365274691874674, 16.829310642289094]"
1, , ,Krásensko,Krásensko,227747712,"[49.36607882386911, 16.824196829945645]"
33, , ,Krásensko,Krásensko,227814712,"[49.36324826837015, 16.832107961996606]"
57, , ,Krásensko,Krásensko,227654712,"[49.360182154870145, 16.830509324892276]"
9, , ,Krásensko,Krásensko,227718712,"[49.365396669490586, 16.82755071699831]"
135, , ,Krásensko,Krásensko,227788712,"[49.36537757098195, 16.82797951902449]"
153, , ,Krásensko,Krásensko,227656712,"[49.365938311069115, 16.8353193161684]"
109, , ,Krásensko,Krásensko,227786712,"[49.364957571609665, 16.828455991350257]"
29, , ,Krásensko,Krásensko,227817712,"[49.36294229443662, 16.8318288317312]"
49, , ,Krásensko,Krásensko,401728712,"[49.36651750577248, 16.831936282893803]"
101, , ,Krásensko,Krásensko,227710712,"[49.36603785064513, 16.832766238100586]"
81, , ,Krásensko,Krásensko,227837712,"[49.36543209023118, 16.832773469824033]"
21, , ,Krásensko,Krásensko,227755712,"[49.36584552170036, 16.831204211826442]"
113, , ,Krásensko,Krásensko,227708712,"[49.364911294318944, 16.82707289036613]"
89, , ,Krásensko,Krásensko,227731712,"[49.36715747579131, 16.837340157995154]"
140, , ,Krásensko,Krásensko,227771712,"[49.36581543301192, 16.834332575288723]"
85, , ,Krásensko,Krásensko,227697712,"[49.36529230507533, 16.823623843939824]"
5, , ,Krásensko,Krásensko,227687712,"[49.36564958084721, 16.826346600962832]"
166, , ,Krásensko,Krásensko,15295386010,"[49.36664849076664, 16.82302760576892]"
163, , ,Krásensko,Krásensko,464297712,"[49.365862404546064, 16.836409618638122]"
170, , ,Krásensko,Krásensko,26135867010,"[49.36509611098359, 16.83640303647795]"
174, , ,Krásensko,Krásensko,30215428010,"[49.36517251222902, 16.835144736943246]"
171, , ,Krásensko,Krásensko,45712116010,"[49.36507543852187, 16.836101783214794]"
186, , ,Krásensko,Krásensko,55455364010,"[49.362866279959384, 16.828552287098482]"
181, , ,Krásensko,Krásensko,60462225010,"[49.3638432507007, 16.82879700010668]"
184, , ,Krásensko,Krásensko,60577806010,"[49.36328423547618, 16.82852914563072]"
180, , ,Krásensko,Krásensko,61712797010,"[49.36403598386509, 16.828887240879066]"
185, , ,Krásensko,Krásensko,61789850010,"[49.36274282213897, 16.828767644748496]"
