cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
617, , ,Čučice,Čučice,62563433010,"[49.13966397836063, 16.27730767114526]"
524, , ,Čučice,Čučice,221565732,"[49.131207779068816, 16.287049674604415]"
181, , ,Čučice,Čučice,58487620010,"[49.13989041622776, 16.280486373315124]"
179, , ,Čučice,Čučice,40095054010,"[49.140283899622936, 16.271232898085223]"
176, , ,Čučice,Čučice,25701857010,"[49.14038774746018, 16.27080128372222]"
201, , ,Čučice,Čučice,221431732,"[49.14042245549974, 16.28131925691508]"
66, , ,Čučice,Čučice,221420732,"[49.140881774708035, 16.27540610086876]"
161, , ,Čučice,Čučice,314189732,"[49.14005981552495, 16.272609267368054]"
14, , ,Čučice,Čučice,221511732,"[49.1365222749105, 16.276540193166]"
175, , ,Čučice,Čučice,21908383010,"[49.14063860254179, 16.280937377577466]"
609, , ,Čučice,Čučice,19968159010,"[49.136246406589386, 16.277828763220292]"
550, , ,Čučice,Čučice,221579732,"[49.12650043733367, 16.294143616266233]"
169, , ,Čučice,Čučice,374351703,"[49.14112236822969, 16.27155793010655]"
93, , ,Čučice,Čučice,221427732,"[49.141357584766055, 16.27449687498265]"
19, , ,Čučice,Čučice,221507732,"[49.136163218279364, 16.27736887516877]"
78, , ,Čučice,Čučice,221405732,"[49.14091574621356, 16.274296556690192]"
114, , ,Čučice,Čučice,221414732,"[49.140547788498125, 16.273152265966797]"
143, , ,Čučice,Čučice,221441732,"[49.13938150291641, 16.276299755311648]"
505, , ,Čučice,Čučice,221627732,"[49.13098250335927, 16.27959640257771]"
50, , ,Čučice,Čučice,221491732,"[49.14146179857432, 16.2720047716009]"
59, , ,Čučice,Čučice,221528732,"[49.13675299729262, 16.27771732693088]"
94, , ,Čučice,Čučice,221475732,"[49.137435491692344, 16.27616948652952]"
15, , ,Čučice,Čučice,221416732,"[49.13640634298327, 16.276911354553352]"
98, , ,Čučice,Čučice,221457732,"[49.14094495999562, 16.274117475743765]"
44, , ,Čučice,Čučice,221500732,"[49.138046832373696, 16.27831479917471]"
129, , ,Čučice,Čučice,221559732,"[49.14075425401917, 16.27824780282846]"
35, , ,Čučice,Čučice,221535732,"[49.139257719225405, 16.277602588991684]"
53, , ,Čučice,Čučice,221482732,"[49.13875676717264, 16.278346822545643]"
77, , ,Čučice,Čučice,221478732,"[49.140367855806645, 16.276902247185184]"
88, , ,Čučice,Čučice,221447732,"[49.13987088411544, 16.27778981776588]"
61, , ,Čučice,Čučice,221490732,"[49.140702854670245, 16.275796794543783]"
151, , ,Čučice,Čučice,221554732,"[49.1400145907909, 16.27511600231698]"
159, , ,Čučice,Čučice,361643703,"[49.139976977760504, 16.279658317288924]"
612, , ,Čučice,Čučice,221563732,"[49.13627703526895, 16.277681042361966]"
51, , ,Čučice,Čučice,221575732,"[49.136038070442815, 16.278345682985528]"
517, , ,Čučice,Čučice,221536732,"[49.13065174884585, 16.28425386805794]"
559, , ,Čučice,Čučice,221641732,"[49.131114254442835, 16.285988004983494]"
83, , ,Čučice,Čučice,221483732,"[49.14061279250361, 16.275018465010117]"
99, , ,Čučice,Čučice,221415732,"[49.141079381790945, 16.27397220192751]"
156, , ,Čučice,Čučice,221616732,"[49.141664540221534, 16.27341633101975]"
509, , ,Čučice,Čučice,221570732,"[49.13084888585843, 16.281348588033392]"
138, , ,Čučice,Čučice,221560732,"[49.14082049451676, 16.277734241686357]"
554, , ,Čučice,Čučice,221577732,"[49.12660894377656, 16.29400867003273]"
528, , ,Čučice,Čučice,221587732,"[49.13117964934128, 16.28798835406953]"
3, , ,Čučice,Čučice,221489732,"[49.13705899114865, 16.27738445530362]"
526, , ,Čučice,Čučice,221566732,"[49.13119642457748, 16.287564333264683]"
519, , ,Čučice,Čučice,221537732,"[49.13077294633573, 16.28460129196937]"
