cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Hrobčice,Chouč,300532509,"[50.51188654796643, 13.765408871493543]"
14, , ,Hrobčice,Chouč,300505509,"[50.51230831077217, 13.765254937306866]"
33, , ,Hrobčice,Chouč,300515509,"[50.51107806052844, 13.766577901624586]"
13, , ,Hrobčice,Kučlín,328047509,"[50.53119239010045, 13.795966586678484]"
10, , ,Hrobčice,Kučlín,328006509,"[50.5320508236318, 13.796696347530247]"
8, , ,Hrobčice,Kučlín,328009509,"[50.53235856092274, 13.796098359502679]"
9, , ,Hrobčice,Kučlín,328011509,"[50.53212637635121, 13.796336906853014]"
7, , ,Hrobčice,Kučlín,328014509,"[50.53259594487803, 13.795915638237426]"
4, , ,Hrobčice,Kučlín,328064509,"[50.53248037402477, 13.795357675345649]"
3, , ,Hrobčice,Kučlín,328015509,"[50.532127753368385, 13.795766390813869]"
26, , ,Hrobčice,Chouč,300525509,"[50.51239034834716, 13.767202573979764]"
97, , ,Hrobčice,Razice,313008509,"[50.5209817468502, 13.811503839764477]"
47, , ,Hrobčice,Chouč,300526509,"[50.51198117588607, 13.765643620243555]"
52, , ,Hrobčice,Razice,312996509,"[50.521485799028575, 13.807839862900439]"
27, , ,Hrobčice,Kučlín,328073509,"[50.53220988765701, 13.798014106014488]"
96, , ,Hrobčice,Razice,23432013010,"[50.52342138270296, 13.812042821161734]"
95, , ,Hrobčice,Razice,22411686010,"[50.52310551580918, 13.811088983144908]"
34, , ,Hrobčice,Mrzlice,22091339010,"[50.512035014803125, 13.810359532346821]"
50, , ,Hrobčice,Chouč,22089331010,"[50.514860276118895, 13.760963172712998]"
51, , ,Hrobčice,Kučlín,21904579010,"[50.53254894088422, 13.79843531307298]"
9, , ,Hrobčice,Červený Újezd,294003509,"[50.490229947794724, 13.843987296566642]"
55, , ,Hrobčice,Mukov,306993509,"[50.50490547431093, 13.840497219016124]"
17, , ,Hrobčice,Kučlín,15427478010,"[50.533364551869134, 13.794998133458131]"
82, , ,Hrobčice,Hrobčice,299844509,"[50.518962728924826, 13.784157667774254]"
50, , ,Hrobčice,Kučlín,15178888010,"[50.53116054701678, 13.797185536992751]"
29, , ,Hrobčice,Mrzlice,306668509,"[50.512054650024574, 13.813988414784658]"
69, , ,Hrobčice,Hrobčice,299956509,"[50.51795602869896, 13.784678243050996]"
94, , ,Hrobčice,Razice,313109509,"[50.52311650857459, 13.80691064873569]"
98, , ,Hrobčice,Hrobčice,478306509,"[50.51848411694644, 13.784884853199609]"
37, , ,Hrobčice,Mukov,306938509,"[50.505202036409386, 13.836155825485989]"
380, , ,Hrobčice,Mukov,501566509,"[50.50776369464452, 13.846725977502912]"
52, , ,Hrobčice,Mirošovice,306265509,"[50.505810158496026, 13.781992599761017]"
83, , ,Hrobčice,Hrobčice,299842509,"[50.519270860315935, 13.784139408771557]"
301, , ,Hrobčice,Hrobčice,0,"[50.51681451811962, 13.785980452693]"
10, , ,Hrobčice,Červený Újezd,293972509,"[50.49037522294458, 13.844143005715956]"
8, , ,Hrobčice,Mukov,306987509,"[50.505003105232944, 13.845703056950773]"
32, , ,Hrobčice,Mukov,307011509,"[50.50705225404776, 13.845815072048477]"
84, , ,Hrobčice,Červený Újezd,293991509,"[50.490854715814336, 13.844132070458867]"
83, , ,Hrobčice,Červený Újezd,293981509,"[50.48900346299995, 13.842715730144988]"
54, , ,Hrobčice,Červený Újezd,293946509,"[50.49265036037722, 13.841907882147005]"
26, , ,Hrobčice,Červený Újezd,293977509,"[50.49034272634367, 13.844548597892697]"
78, , ,Hrobčice,Červený Újezd,293961509,"[50.48898400197937, 13.845712998195172]"
84, , ,Hrobčice,Razice,313043509,"[50.52068938327703, 13.80980275696457]"
11, , ,Hrobčice,Mirošovice,306257509,"[50.50540695082545, 13.78240582135451]"
35, , ,Hrobčice,Razice,313010509,"[50.521509490899135, 13.809483903109173]"
46, , ,Hrobčice,Mirošovice,306237509,"[50.50522331650215, 13.783047480357814]"
20, , ,Hrobčice,Mrzlice,306659509,"[50.51137765746014, 13.811008669009345]"
17, , ,Hrobčice,Hrobčice,299823509,"[50.517772563334276, 13.784578682803602]"
19, , ,Hrobčice,Mukov,306958509,"[50.50476719287643, 13.836859105717528]"
9, , ,Hrobčice,Mukov,306970509,"[50.50494471338302, 13.845729765198833]"
38, , ,Hrobčice,Červený Újezd,293997509,"[50.48902078222315, 13.84511661406574]"
25, , ,Hrobčice,Mukov,307033509,"[50.50462279541268, 13.839013802296867]"
38, , ,Hrobčice,Mukov,306999509,"[50.50721060189282, 13.845660285782712]"
42, , ,Hrobčice,Mukov,306990509,"[50.50370220863291, 13.839087276546891]"
29, , ,Hrobčice,Hrobčice,299908509,"[50.51768150400657, 13.786527020445964]"
63, , ,Hrobčice,Hrobčice,299833509,"[50.51638575455119, 13.784168522015598]"
77, , ,Hrobčice,Hrobčice,299901509,"[50.51691113278895, 13.788914736678603]"
70, , ,Hrobčice,Razice,313020509,"[50.523265130808376, 13.808383766747133]"
33, , ,Hrobčice,Mirošovice,306256509,"[50.503103388060765, 13.785075438675563]"
51, , ,Hrobčice,Mirošovice,306251509,"[50.50456568090263, 13.776663585945197]"
22, , ,Hrobčice,Mrzlice,306649509,"[50.51144825281001, 13.810693297226102]"
18, , ,Hrobčice,Mirošovice,306218509,"[50.50550909347736, 13.783092477258625]"
46, , ,Hrobčice,Razice,313055509,"[50.521081344439295, 13.80890255670136]"
19, , ,Hrobčice,Chouč,300490509,"[50.51309965171495, 13.765865651215197]"
20, , ,Hrobčice,Mirošovice,306234509,"[50.50514898777747, 13.783165261060587]"
11, , ,Hrobčice,Tvrdín,325288509,"[50.50405505578195, 13.80375874897607]"
38, , ,Hrobčice,Razice,313017509,"[50.521628729900925, 13.809071245640437]"
11, , ,Hrobčice,Hrobčice,299854509,"[50.5187761145402, 13.783841211788014]"
30, , ,Hrobčice,Hrobčice,299928509,"[50.51766240854059, 13.78373863599783]"
78, , ,Hrobčice,Hrobčice,299926509,"[50.517406479533726, 13.788852146269312]"
6, , ,Hrobčice,Hrobčice,299846509,"[50.51863602559824, 13.783857966007485]"
36, , ,Hrobčice,Hrobčice,299882509,"[50.51731245807509, 13.787216200327954]"
4, , ,Hrobčice,Červený Újezd,293994509,"[50.49503535508866, 13.844736917222848]"
55, , ,Hrobčice,Hrobčice,340960509,"[50.51868704143549, 13.783754196042795]"
31, , ,Hrobčice,Mirošovice,355021509,"[50.50358854910422, 13.78479846870956]"
40, , ,Hrobčice,Hrobčice,299817509,"[50.53048469701759, 13.787435643397853]"
5, , ,Hrobčice,Razice,313044509,"[50.52252656947956, 13.814250692920824]"
2, , ,Hrobčice,Razice,373702509,"[50.520005605565224, 13.808860531946694]"
53, , ,Hrobčice,Červený Újezd,293979509,"[50.48939108930579, 13.844414698064154]"
45, , ,Hrobčice,Mukov,307010509,"[50.507699867951935, 13.845553962336114]"
18, , ,Hrobčice,Hrobčice,299851509,"[50.51899683644308, 13.783835597738117]"
13, , ,Hrobčice,Mrzlice,306660509,"[50.51253888466361, 13.812552502803458]"
21, , ,Hrobčice,Razice,313026509,"[50.52091291134987, 13.811218039369404]"
30, , ,Hrobčice,Mirošovice,306243509,"[50.50602031535832, 13.780074523804211]"
25, , ,Hrobčice,Razice,313041509,"[50.52202684273002, 13.8104313413163]"
3, , ,Hrobčice,Mukov,307013509,"[50.50330260383347, 13.837754806525638]"
47, , ,Hrobčice,Mirošovice,306220509,"[50.50581289684068, 13.780601411459386]"
26, , ,Hrobčice,Mukov,307006509,"[50.50459906503306, 13.845661584959865]"
74, , ,Hrobčice,Mukov,307009509,"[50.504781954989674, 13.835403531743497]"
4, , ,Hrobčice,Mirošovice,306248509,"[50.504381218137034, 13.782936495107993]"
25, , ,Hrobčice,Tvrdín,325271509,"[50.50240876875443, 13.802809105474399]"
45, , ,Hrobčice,Mukov,306997509,"[50.503819907144425, 13.838702147188252]"
13, , ,Hrobčice,Razice,313051509,"[50.52231961148661, 13.809986368761757]"
5, , ,Hrobčice,Mukov,306963509,"[50.50320498648409, 13.837365828215153]"
67, , ,Hrobčice,Razice,313101509,"[50.52149193409402, 13.810462149737651]"
36, , ,Hrobčice,Mirošovice,306244509,"[50.50461666953789, 13.783588281020245]"
75, , ,Hrobčice,Mukov,307034509,"[50.505704796842046, 13.8446077882109]"
57, , ,Hrobčice,Červený Újezd,294001509,"[50.48957796663402, 13.8439565357421]"
86, , ,Hrobčice,Hrobčice,299841509,"[50.51662173015443, 13.791916574857257]"
41, , ,Hrobčice,Mirošovice,306259509,"[50.50586545513948, 13.782857844746552]"
88, , ,Hrobčice,Razice,313053509,"[50.52084952900515, 13.808314320918292]"
27, , ,Hrobčice,Hrobčice,299879509,"[50.51813404901481, 13.785650794477148]"
41, , ,Hrobčice,Hrobčice,299876509,"[50.51915365137133, 13.783473112426224]"
12, , ,Hrobčice,Hrobčice,299858509,"[50.51880465216475, 13.78383836870705]"
76, , ,Hrobčice,Hrobčice,299978509,"[50.51658567935937, 13.785637922875253]"
5, , ,Hrobčice,Mirošovice,306228509,"[50.50562682396932, 13.780789434676116]"
21, , ,Hrobčice,Mirošovice,306214509,"[50.505010012501664, 13.78313260403625]"
20, , ,Hrobčice,Tvrdín,325262509,"[50.503141964842804, 13.803376600178103]"
46, , ,Hrobčice,Hrobčice,299877509,"[50.51752989032441, 13.784042092727992]"
33, , ,Hrobčice,Razice,313049509,"[50.521608878561636, 13.809642001546695]"
53, , ,Hrobčice,Razice,312997509,"[50.52155510892226, 13.80802522461526]"
16, , ,Hrobčice,Mirošovice,306227509,"[50.50607777227354, 13.782316167104744]"
29, , ,Hrobčice,Tvrdín,325280509,"[50.50395726099196, 13.803151594348856]"
52, , ,Hrobčice,Červený Újezd,293941509,"[50.4925509186483, 13.842014021445236]"
33, , ,Hrobčice,Mukov,375620509,"[50.50529884498923, 13.841462351520724]"
2, , ,Hrobčice,Červený Újezd,293995509,"[50.49493871862231, 13.84438181344936]"
42, , ,Hrobčice,Razice,313042509,"[50.52150844237683, 13.80913184734395]"
83, , ,Hrobčice,Razice,313052509,"[50.520498633180786, 13.808928364243691]"
49, , ,Hrobčice,Razice,313105509,"[50.52135834528658, 13.808728548989759]"
52, , ,Hrobčice,Mukov,307064509,"[50.504659227805384, 13.840408673567753]"
36, , ,Hrobčice,Razice,313047509,"[50.52161452480634, 13.80933943279559]"
41, , ,Hrobčice,Mukov,306950509,"[50.50395993812608, 13.839487445322533]"
14, , ,Hrobčice,Mukov,307030509,"[50.504749763572434, 13.836351380235547]"
26, , ,Hrobčice,Hrobčice,299888509,"[50.51615301059492, 13.788617631622346]"
9, , ,Hrobčice,Chouč,300495509,"[50.51203109683034, 13.765788895474747]"
14, , ,Hrobčice,Červený Újezd,293967509,"[50.49145169940667, 13.842902615305164]"
93, , ,Hrobčice,Hrobčice,299918509,"[50.522174716302786, 13.784323052883183]"
20, , ,Hrobčice,Mukov,307027509,"[50.50374176230942, 13.848196003193845]"
31, , ,Hrobčice,Mukov,307023509,"[50.50686452962234, 13.845761869693478]"
3, , ,Hrobčice,Mukov,306966509,"[50.50551734887132, 13.845443884679819]"
47, , ,Hrobčice,Mukov,306976509,"[50.50736460111516, 13.845200054758578]"
8, , ,Hrobčice,Mukov,306954509,"[50.50365930232831, 13.837009278832436]"
32, , ,Hrobčice,Mukov,306943509,"[50.504931561544296, 13.840778315082279]"
39, , ,Hrobčice,Mukov,306946509,"[50.504099967023365, 13.839787265361023]"
6, , ,Hrobčice,Mukov,307028509,"[50.505267387041485, 13.845186923444805]"
14, , ,Hrobčice,Mukov,306971509,"[50.50440040044805, 13.846745090204514]"
18, , ,Hrobčice,Mukov,306969509,"[50.50392132455746, 13.847741953152733]"
40, , ,Hrobčice,Razice,313005509,"[50.52183980507859, 13.808810716558012]"
58, , ,Hrobčice,Razice,313135509,"[50.52287629808297, 13.808264003328535]"
17, , ,Hrobčice,Mukov,306934509,"[50.50519008967846, 13.836517404204749]"
62, , ,Hrobčice,Červený Újezd,293958509,"[50.494141532586596, 13.842155951639624]"
27, , ,Hrobčice,Mukov,306960509,"[50.50468201584147, 13.83944432147745]"
24, , ,Hrobčice,Mukov,306988509,"[50.50487818819253, 13.84518694366875]"
12, , ,Hrobčice,Mukov,307055509,"[50.50462308224551, 13.836010481381123]"
60, , ,Hrobčice,Červený Újezd,293943509,"[50.48909139075817, 13.848105156857347]"
17, , ,Hrobčice,Mukov,307022509,"[50.50402358543756, 13.847567209601364]"
47, , ,Hrobčice,Hrobčice,299820509,"[50.51935269523317, 13.783680258596188]"
3, , ,Hrobčice,Mrzlice,306653509,"[50.51273984563749, 13.813931389743969]"
8, , ,Hrobčice,Tvrdín,325279509,"[50.50410497385424, 13.803175753746805]"
18, , ,Hrobčice,Červený Újezd,293953509,"[50.49156214431717, 13.843774499522526]"
22, , ,Hrobčice,Mirošovice,306245509,"[50.504793659389705, 13.783248345522239]"
10, , ,Hrobčice,Razice,313025509,"[50.52192098146597, 13.809360912117674]"
31, , ,Hrobčice,Razice,313003509,"[50.521514082155086, 13.810144546195612]"
48, , ,Hrobčice,Hrobčice,299824509,"[50.516998890869836, 13.784493981188655]"
61, , ,Hrobčice,Razice,313046509,"[50.52359348252575, 13.807659260400758]"
91, , ,Hrobčice,Hrobčice,299922509,"[50.5309110039855, 13.787277672620746]"
1, , ,Hrobčice,Mirošovice,306264509,"[50.50479079943381, 13.781637358107966]"
9, , ,Hrobčice,Hrobčice,299819509,"[50.51737041673186, 13.78512327652672]"
37, , ,Hrobčice,Mirošovice,306249509,"[50.5056550501883, 13.78125739943456]"
62, , ,Hrobčice,Razice,313011509,"[50.52151395351357, 13.82591695146989]"
91, , ,Hrobčice,Razice,313054509,"[50.52214830655848, 13.811355115890716]"
22, , ,Hrobčice,Razice,313050509,"[50.52278446113081, 13.811690928309421]"
10, , ,Hrobčice,Hrobčice,299853509,"[50.518746374850345, 13.78384675342762]"
48, , ,Hrobčice,Razice,313130509,"[50.52137973777311, 13.808883267251197]"
32, , ,Hrobčice,Chouč,300503509,"[50.51270911087388, 13.766255512566596]"
68, , ,Hrobčice,Razice,313013509,"[50.52137525264576, 13.810924808308814]"
77, , ,Hrobčice,Mukov,307025509,"[50.505181702598385, 13.834036699447001]"
73, , ,Hrobčice,Mukov,307000509,"[50.504889522858996, 13.835049328488278]"
95, , ,Hrobčice,Hrobčice,351880509,"[50.51873882768052, 13.785976348541082]"
60, , ,Hrobčice,Mukov,307054509,"[50.50437357707785, 13.836848805850897]"
10, , ,Hrobčice,Tvrdín,325283509,"[50.50422045469293, 13.80377672377154]"
31, , ,Hrobčice,Chouč,300529509,"[50.511823031186076, 13.767646432315052]"
55, , ,Hrobčice,Razice,313033509,"[50.52192272561661, 13.806632184661805]"
60, , ,Hrobčice,Razice,313103509,"[50.52338014062739, 13.807910062331077]"
42, , ,Hrobčice,Chouč,300527509,"[50.51186291327841, 13.76729527422555]"
15, , ,Hrobčice,Mirošovice,306212509,"[50.50593257764718, 13.782182783888091]"
23, , ,Hrobčice,Mirošovice,306224509,"[50.50468720231824, 13.782930266464264]"
5, , ,Hrobčice,Tvrdín,325275509,"[50.50354162239103, 13.802899300836161]"
9, , ,Hrobčice,Hrobčice,299852509,"[50.518718221381015, 13.78384494792214]"
81, , ,Hrobčice,Razice,313001509,"[50.519946692761856, 13.809633453945088]"
7, , ,Hrobčice,Mukov,306972509,"[50.50510991164533, 13.84535404218145]"
11, , ,Hrobčice,Mukov,307014509,"[50.504756686227175, 13.846149296730472]"
16, , ,Hrobčice,Červený Újezd,293970509,"[50.4917111754494, 13.842787182753446]"
33, , ,Hrobčice,Mukov,306978509,"[50.50726429539531, 13.84594336181452]"
15, , ,Hrobčice,Tvrdín,325286509,"[50.50374697040845, 13.804136439975302]"
6, , ,Hrobčice,Hrobčice,299829509,"[50.517342730124604, 13.785280403083034]"
68, , ,Hrobčice,Hrobčice,299860509,"[50.516236747117745, 13.7932441963544]"
25, , ,Hrobčice,Mukov,307005509,"[50.50474765544412, 13.845432961081091]"
37, , ,Hrobčice,Razice,313019509,"[50.52160534476433, 13.809233935745015]"
86, , ,Hrobčice,Razice,313084509,"[50.51975046833096, 13.809591727515174]"
20, , ,Hrobčice,Razice,313099509,"[50.522407820214795, 13.811409158293246]"
9, , ,Hrobčice,Razice,313027509,"[50.52255889999956, 13.809474393929797]"
6, , ,Hrobčice,Mirošovice,306262509,"[50.50537096104754, 13.781053309783445]"
66, , ,Hrobčice,Červený Újezd,485503509,"[50.48894765764074, 13.847077848632157]"
92, , ,Hrobčice,Hrobčice,299906509,"[50.518107186694216, 13.78382939284818]"
79, , ,Hrobčice,Mukov,307047509,"[50.505326256053394, 13.844570907743142]"
79, , ,Hrobčice,Červený Újezd,462644509,"[50.48898787056305, 13.847344807407609]"
51, , ,Hrobčice,Mukov,307004509,"[50.504798152466165, 13.841246806384119]"
73, , ,Hrobčice,Hrobčice,299932509,"[50.51681416906121, 13.789729308977806]"
30, , ,Hrobčice,Razice,313036509,"[50.521275245222476, 13.810191665943547]"
9, , ,Hrobčice,Tvrdín,325273509,"[50.50441761810926, 13.80290556743731]"
72, , ,Hrobčice,Hrobčice,299976509,"[50.51718713676009, 13.785812884413003]"
62, , ,Hrobčice,Hrobčice,299878509,"[50.516471211507046, 13.784152476710657]"
50, , ,Hrobčice,Mirošovice,306255509,"[50.502900754684276, 13.785228194760792]"
45, , ,Hrobčice,Razice,313108509,"[50.5212651272939, 13.809118146480364]"
80, , ,Hrobčice,Hrobčice,299839509,"[50.51657997335351, 13.792245501778709]"
80, , ,Hrobčice,Razice,313123509,"[50.52010989244991, 13.809659083979465]"
1, , ,Hrobčice,Tvrdín,325268509,"[50.50292055049585, 13.802784515571092]"
51, , ,Hrobčice,Hrobčice,299954509,"[50.518535561537796, 13.783611812252408]"
50, , ,Hrobčice,Červený Újezd,293962509,"[50.49156634865955, 13.843399843482754]"
4, , ,Hrobčice,Tvrdín,325267509,"[50.50332361445267, 13.802966173897447]"
43, , ,Hrobčice,Červený Újezd,294005509,"[50.48920180455169, 13.843301222181331]"
64, , ,Hrobčice,Červený Újezd,294020509,"[50.48939231039961, 13.843049575970218]"
13, , ,Hrobčice,Červený Újezd,293956509,"[50.491069612397105, 13.844037493318469]"
35, , ,Hrobčice,Mukov,306986509,"[50.50753595723731, 13.84639611740767]"
16, , ,Hrobčice,Mukov,306935509,"[50.50504419822181, 13.836505832644136]"
1, , ,Hrobčice,Mukov,307018509,"[50.505869142440545, 13.845373619071946]"
3, , ,Hrobčice,Červený Újezd,293992509,"[50.4950058408197, 13.844570601306122]"
74, , ,Hrobčice,Červený Újezd,294007509,"[50.49226663760937, 13.842360422752689]"
26, , ,Hrobčice,Mukov,306945509,"[50.50472093609115, 13.839217624939426]"
19, , ,Hrobčice,Mukov,306973509,"[50.50383770874105, 13.848023698387392]"
9, , ,Hrobčice,Mukov,307029509,"[50.50375996601579, 13.836801824804924]"
1, , ,Hrobčice,Červený Újezd,293976509,"[50.48914866144262, 13.843210237981182]"
46, , ,Hrobčice,Mukov,306975509,"[50.50757504974851, 13.845294515059415]"
37, , ,Hrobčice,Mukov,306977509,"[50.50743410877384, 13.845825992065175]"
14, , ,Hrobčice,Hrobčice,299857509,"[50.518889128042936, 13.783833235652171]"
44, , ,Hrobčice,Mirošovice,306215509,"[50.50612842001813, 13.779623567197689]"
70, , ,Hrobčice,Hrobčice,299923509,"[50.518099981784395, 13.784263568346494]"
90, , ,Hrobčice,Razice,313133509,"[50.52082581136575, 13.808738025736934]"
31, , ,Hrobčice,Hrobčice,299944509,"[50.51756079919739, 13.787818622245462]"
89, , ,Hrobčice,Hrobčice,299863509,"[50.51626788613018, 13.79312205744847]"
35, , ,Hrobčice,Mirošovice,306238509,"[50.5058905270735, 13.781096367623771]"
48, , ,Hrobčice,Červený Újezd,293980509,"[50.493084420163754, 13.865798124441898]"
28, , ,Hrobčice,Razice,312995509,"[50.52165993358372, 13.810544260596522]"
57, , ,Hrobčice,Mukov,306967509,"[50.505019588929514, 13.836225110780347]"
10, , ,Hrobčice,Mrzlice,418120509,"[50.512018369479094, 13.809770600811433]"
5, , ,Hrobčice,Červený Újezd,293990509,"[50.495114217462955, 13.844975868386465]"
47, , ,Hrobčice,Razice,313032509,"[50.521165601968555, 13.808889252391351]"
18, , ,Hrobčice,Mukov,306932509,"[50.505474068242506, 13.836654159135934]"
69, , ,Hrobčice,Razice,313124509,"[50.520653411007046, 13.807797296198146]"
63, , ,Hrobčice,Razice,313014509,"[50.522117628715165, 13.808976561383986]"
6, , ,Hrobčice,Mukov,306961509,"[50.50343639261309, 13.837248480349043]"
5, , ,Hrobčice,Hrobčice,299890509,"[50.5186070519178, 13.783859056457091]"
17, , ,Hrobčice,Chouč,300528509,"[50.51206909584161, 13.76658841368294]"
85, , ,Hrobčice,Razice,313000509,"[50.52090956954031, 13.809334505143335]"
157, , ,Hrobčice,Hrobčice,299832509,"[50.52218218680005, 13.779051928264986]"
35, , ,Hrobčice,Hrobčice,299834509,"[50.51739511821772, 13.787476128062856]"
87, , ,Hrobčice,Hrobčice,299891509,"[50.517124811928156, 13.788535397758237]"
8, , ,Hrobčice,Červený Újezd,293973509,"[50.490111642903024, 13.843965570093413]"
12, , ,Hrobčice,Hrobčice,299813509,"[50.51712056263966, 13.784580783498381]"
17, , ,Hrobčice,Hrobčice,299866509,"[50.51897073754912, 13.783837311166119]"
21, , ,Hrobčice,Hrobčice,299929509,"[50.51908002986664, 13.783837172090454]"
21, , ,Hrobčice,Červený Újezd,293951509,"[50.491335734054736, 13.843996601883358]"
29, , ,Hrobčice,Červený Újezd,293955509,"[50.48970900169567, 13.84453246443573]"
42, , ,Hrobčice,Mirošovice,306236509,"[50.50347342401095, 13.78480621200924]"
34, , ,Hrobčice,Mukov,306979509,"[50.507403284262075, 13.846137178562365]"
45, , ,Hrobčice,Červený Újezd,293969509,"[50.49305598851577, 13.841187286972097]"
2, , ,Hrobčice,Mukov,307036509,"[50.505680932536784, 13.845373951792363]"
56, , ,Hrobčice,Červený Újezd,293978509,"[50.48881345324102, 13.840502475501115]"
8, , ,Hrobčice,Hrobčice,299920509,"[50.51869017400945, 13.783851098816061]"
30, , ,Hrobčice,Mukov,306996509,"[50.50438610306426, 13.8460561730769]"
16, , ,Hrobčice,Hrobčice,299867509,"[50.51894434147117, 13.783836812561713]"
11, , ,Hrobčice,Hrobčice,299896509,"[50.5173805932321, 13.784680018720964]"
12, , ,Hrobčice,Razice,313102509,"[50.52231790224804, 13.809706287067387]"
49, , ,Hrobčice,Mukov,307016509,"[50.50696029039827, 13.845023451356269]"
7, , ,Hrobčice,Mukov,306998509,"[50.503531956320316, 13.837219973002885]"
51, , ,Hrobčice,Mukov,307046509,"[50.50357589872316, 13.838879488004112]"
7, , ,Hrobčice,Červený Újezd,293949509,"[50.490093355572014, 13.843823342190033]"
28, , ,Hrobčice,Mukov,306941509,"[50.50458201204965, 13.83948665913037]"
56, , ,Hrobčice,Razice,313107509,"[50.52249125553465, 13.80828261386795]"
71, , ,Hrobčice,Razice,313131509,"[50.52123226208348, 13.808882114500175]"
40, , ,Hrobčice,Mukov,306956509,"[50.504014895697715, 13.839612656518982]"
43, , ,Hrobčice,Mukov,306974509,"[50.50778445414, 13.845921313935744]"
25, , ,Hrobčice,Chouč,300507509,"[50.51222716733235, 13.767012073918435]"
45, , ,Hrobčice,Hrobčice,299810509,"[50.519490330238845, 13.783663496648114]"
22, , ,Hrobčice,Hrobčice,299930509,"[50.519108484802544, 13.783843183864082]"
36, , ,Hrobčice,Chouč,300494509,"[50.51459398086622, 13.761808194712124]"
34, , ,Hrobčice,Mirošovice,306199509,"[50.5060530512219, 13.781709477531336]"
17, , ,Hrobčice,Mrzlice,306675509,"[50.51183915000538, 13.810988547633018]"
75, , ,Hrobčice,Hrobčice,299893509,"[50.53079357678808, 13.78702678909848]"
87, , ,Hrobčice,Razice,313136509,"[50.5205812958889, 13.808242769033653]"
15, , ,Hrobčice,Mukov,306933509,"[50.50490036116812, 13.83655846768387]"
23, , ,Hrobčice,Hrobčice,299934509,"[50.519137733919685, 13.783846020598753]"
41, , ,Hrobčice,Červený Újezd,293947509,"[50.48950241411579, 13.843884474049323]"
78, , ,Hrobčice,Mukov,359540509,"[50.50583823716975, 13.844290298515759]"
28, , ,Hrobčice,Tvrdín,325278509,"[50.50213292651514, 13.803293943891438]"
1, , ,Hrobčice,Hrobčice,347140509,"[50.517412481085834, 13.786742501743703]"
