cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Vlčtejn,Vlčtejn,274772406,"[49.6072170367175, 13.496246489325339]"
1, , ,Vlčtejn,Vlčtejn,209549406,"[49.6183566504969, 13.500640119362902]"
8, , ,Vlčtejn,Chlumánky,209551406,"[49.611885827662796, 13.499924651516247]"
7, , ,Vlčtejn,Chlumánky,230523406,"[49.611398081611625, 13.499771515048321]"
52, , ,Vlčtejn,Chlumánky,24520637010,"[49.61166065723582, 13.502369415128172]"
51, , ,Vlčtejn,Vlčtejn,209553406,"[49.61195465191375, 13.499139148540838]"
3, , ,Vlčtejn,Chlumánky,209568406,"[49.611262607292105, 13.50099218264725]"
50, , ,Vlčtejn,Vlčtejn,14783595010,"[49.612390839136644, 13.499416139497518]"
20, , ,Vlčtejn,Chlumánky,209567406,"[49.61118955802962, 13.500008744485786]"
1, , ,Vlčtejn,Vlčtejn,209598406,"[49.61203086731313, 13.49074598955952]"
30, , ,Vlčtejn,Vlčtejn,209561406,"[49.61251037022048, 13.4960415552439]"
35, , ,Vlčtejn,Vlčtejn,209587406,"[49.61130782386265, 13.491268224088428]"
8, , ,Vlčtejn,Vlčtejn,209576406,"[49.615539864746694, 13.49531396345623]"
5, , ,Vlčtejn,Chlumánky,209590406,"[49.61174875592822, 13.501840010604582]"
10, , ,Vlčtejn,Vlčtejn,209605406,"[49.61589696118952, 13.495676680378935]"
14, , ,Vlčtejn,Vlčtejn,209578406,"[49.61480255855038, 13.49588773889571]"
21, , ,Vlčtejn,Vlčtejn,209557406,"[49.61355601839373, 13.495144779102535]"
17, , ,Vlčtejn,Vlčtejn,209579406,"[49.61450485953826, 13.4950968069587]"
13, , ,Vlčtejn,Chlumánky,209559406,"[49.612041556887334, 13.499669115709056]"
31, , ,Vlčtejn,Vlčtejn,209546406,"[49.613279150621665, 13.499108538295628]"
39, , ,Vlčtejn,Vlčtejn,209558406,"[49.61382548761971, 13.49520407486025]"
2, , ,Vlčtejn,Chlumánky,209602406,"[49.610502172831886, 13.500187608080342]"
26, , ,Vlčtejn,Vlčtejn,209541406,"[49.61245271640271, 13.498862274829014]"
32, , ,Vlčtejn,Vlčtejn,209586406,"[49.61373695403755, 13.498850477959296]"
16, , ,Vlčtejn,Chlumánky,209548406,"[49.61170642889851, 13.500031737182711]"
14, , ,Vlčtejn,Chlumánky,209570406,"[49.61201204131586, 13.499447716415496]"
11, , ,Vlčtejn,Vlčtejn,209565406,"[49.61559395067822, 13.496100924946468]"
2, , ,Vlčtejn,Vlčtejn,209600406,"[49.61351525575896, 13.494902325663965]"
9, , ,Vlčtejn,Chlumánky,209569406,"[49.61145047819631, 13.501392190517974]"
10, , ,Vlčtejn,Chlumánky,209592406,"[49.61073535525251, 13.500795695807074]"
45, , ,Vlčtejn,Vlčtejn,244208406,"[49.61607530141881, 13.496269511188894]"
37, , ,Vlčtejn,Vlčtejn,209595406,"[49.61115907506431, 13.4913744101889]"
23, , ,Vlčtejn,Vlčtejn,209581406,"[49.61291482955731, 13.499067647005301]"
40, , ,Vlčtejn,Vlčtejn,209584406,"[49.61410030580614, 13.494829178196479]"
38, , ,Vlčtejn,Vlčtejn,209589406,"[49.61110678487101, 13.491444153842696]"
24, , ,Vlčtejn,Vlčtejn,209563406,"[49.61227169047198, 13.498230642776887]"
7, , ,Vlčtejn,Vlčtejn,209571406,"[49.615001479275975, 13.495294174701238]"
22, , ,Vlčtejn,Vlčtejn,209594406,"[49.61528156907971, 13.495229411596902]"
36, , ,Vlčtejn,Vlčtejn,209588406,"[49.611226629114434, 13.49133247966991]"
5, , ,Vlčtejn,Vlčtejn,209603406,"[49.61478708011589, 13.495274619706015]"
44, , ,Vlčtejn,Vlčtejn,209607406,"[49.61223440086522, 13.496415858369241]"
18, , ,Vlčtejn,Vlčtejn,209550406,"[49.61195395699956, 13.498352220037468]"
29, , ,Vlčtejn,Vlčtejn,209564406,"[49.61230878319454, 13.499146433262712]"
7, , ,Vlčtejn,Chlumánky,209591406,"[49.611677476281706, 13.500445052501794]"
47, , ,Vlčtejn,Vlčtejn,283999406,"[49.616271644186256, 13.495221023755713]"
42, , ,Vlčtejn,Vlčtejn,236848406,"[49.614739189784444, 13.499069266753008]"
49, , ,Vlčtejn,Vlčtejn,290980406,"[49.611746929083345, 13.497490549917892]"
4, , ,Vlčtejn,Vlčtejn,209593406,"[49.61330376934533, 13.491536876304126]"
9, , ,Vlčtejn,Vlčtejn,209572406,"[49.615985802397, 13.495352609973187]"
12, , ,Vlčtejn,Vlčtejn,209542406,"[49.6152069593902, 13.496036468613555]"
13, , ,Vlčtejn,Vlčtejn,209582406,"[49.615008210518546, 13.495956477619496]"
27, , ,Vlčtejn,Vlčtejn,209577406,"[49.61322384992836, 13.494815779922858]"
33, , ,Vlčtejn,Vlčtejn,209611406,"[49.61279137043361, 13.495601436665362]"
34, , ,Vlčtejn,Vlčtejn,209612406,"[49.612895399726234, 13.495549398516381]"
2, , ,Vlčtejn,Vlčtejn,209566406,"[49.61520691873238, 13.495756603776963]"
4, , ,Vlčtejn,Chlumánky,209573406,"[49.61081358288773, 13.50123586655333]"
6, , ,Vlčtejn,Chlumánky,209562406,"[49.611383058845846, 13.500642521366151]"
11, , ,Vlčtejn,Chlumánky,209580406,"[49.61134925231194, 13.500482424090851]"
41, , ,Vlčtejn,Vlčtejn,209585406,"[49.61432070773296, 13.494967966804603]"
53, , ,Vlčtejn,Vlčtejn,59902804010,"[49.614051425969635, 13.499382160626794]"
