cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Horní Skrýchov,Horní Skrýchov,254326303,"[49.17312746406055, 15.027287550671755]"
31, , ,Horní Skrýchov,Horní Skrýchov,254328303,"[49.171954512302214, 15.021478374176937]"
6, , ,Horní Skrýchov,Horní Skrýchov,254331303,"[49.172705152526504, 15.027611918322565]"
28, , ,Horní Skrýchov,Horní Skrýchov,254323303,"[49.17199901343147, 15.02380945097556]"
40, , ,Horní Skrýchov,Horní Skrýchov,254372303,"[49.170885046893176, 15.031252939337945]"
7, , ,Horní Skrýchov,Horní Skrýchov,254312303,"[49.17775597890674, 15.025332064376544]"
9, , ,Horní Skrýchov,Horní Skrýchov,254336303,"[49.17239061377327, 15.028831738157681]"
13, , ,Horní Skrýchov,Horní Skrýchov,254316303,"[49.17312958700801, 15.027498579975987]"
16, , ,Horní Skrýchov,Horní Skrýchov,254329303,"[49.17267670070286, 15.029693683613349]"
21, , ,Horní Skrýchov,Horní Skrýchov,349754303,"[49.17238946369539, 15.024759604615607]"
22, , ,Horní Skrýchov,Horní Skrýchov,254349303,"[49.170886884032896, 15.030012853999226]"
35, , ,Horní Skrýchov,Horní Skrýchov,254334303,"[49.17244460703336, 15.030416807576005]"
36, , ,Horní Skrýchov,Horní Skrýchov,254353303,"[49.172179379139585, 15.029147498458434]"
3, , ,Horní Skrýchov,Horní Skrýchov,254318303,"[49.171710216788455, 15.028867088651335]"
8, , ,Horní Skrýchov,Horní Skrýchov,254304303,"[49.17258119551585, 15.02675560454563]"
10, , ,Horní Skrýchov,Horní Skrýchov,254366303,"[49.172947535548836, 15.02587942801587]"
34, , ,Horní Skrýchov,Horní Skrýchov,254342303,"[49.1718850126569, 15.032016954718912]"
38, , ,Horní Skrýchov,Horní Skrýchov,254309303,"[49.17369467048451, 15.031952130212273]"
1, , ,Horní Skrýchov,Horní Skrýchov,254314303,"[49.17681011293227, 15.023430099920445]"
6, , ,Horní Skrýchov,Horní Skrýchov,254322303,"[49.177430811724946, 15.024674570639505]"
17, , ,Horní Skrýchov,Horní Skrýchov,254310303,"[49.173657670741164, 15.031870781959354]"
19, , ,Horní Skrýchov,Horní Skrýchov,254313303,"[49.17298440441876, 15.028598429842363]"
8, , ,Horní Skrýchov,Horní Skrýchov,254319303,"[49.17790188590452, 15.02576299412984]"
47, , ,Horní Skrýchov,Horní Skrýchov,344010303,"[49.171512482564545, 15.03189336337156]"
1, , ,Horní Skrýchov,Horní Skrýchov,254333303,"[49.17261021919687, 15.028752597334297]"
32, , ,Horní Skrýchov,Horní Skrýchov,254347303,"[49.1707875096204, 15.029831112931882]"
29, , ,Horní Skrýchov,Horní Skrýchov,254307303,"[49.17212871805353, 15.031070297296504]"
53, , ,Horní Skrýchov,Horní Skrýchov,317360303,"[49.17205614823897, 15.03393513303324]"
33, , ,Horní Skrýchov,Horní Skrýchov,254321303,"[49.17307487040144, 15.026720974911097]"
27, , ,Horní Skrýchov,Horní Skrýchov,349028303,"[49.173839304717596, 15.02734388482252]"
15, , ,Horní Skrýchov,Horní Skrýchov,254352303,"[49.17302563592879, 15.027966324989347]"
46, , ,Horní Skrýchov,Horní Skrýchov,326320303,"[49.171663690615475, 15.031391432342067]"
52, , ,Horní Skrýchov,Horní Skrýchov,320780303,"[49.17179132153163, 15.034058428505496]"
20, , ,Horní Skrýchov,Horní Skrýchov,280360303,"[49.17224781502306, 15.02550321077592]"
11, , ,Horní Skrýchov,Horní Skrýchov,371555303,"[49.17349483653165, 15.025663552601124]"
48, , ,Horní Skrýchov,Horní Skrýchov,348986303,"[49.171621705442234, 15.03052629360548]"
42, , ,Horní Skrýchov,Horní Skrýchov,254356303,"[49.17138602627648, 15.030261911482402]"
49, , ,Horní Skrýchov,Horní Skrýchov,298040303,"[49.172059577008454, 15.030498699143697]"
24, , ,Horní Skrýchov,Horní Skrýchov,254330303,"[49.172781294863114, 15.029747727852534]"
45, , ,Horní Skrýchov,Horní Skrýchov,295040303,"[49.17151988509374, 15.031226746227443]"
54, , ,Horní Skrýchov,Horní Skrýchov,354678303,"[49.171926198979385, 15.031730598055745]"
61, , ,Horní Skrýchov,Horní Skrýchov,348535303,"[49.17365672728407, 15.02616209798795]"
55, , ,Horní Skrýchov,Horní Skrýchov,351380303,"[49.17144230753647, 15.033959778835388]"
44, , ,Horní Skrýchov,Horní Skrýchov,388575303,"[49.17129909677132, 15.031234198615074]"
10, , ,Horní Skrýchov,Horní Skrýchov,353958303,"[49.1705333549475, 15.031294920332506]"
57, , ,Horní Skrýchov,Horní Skrýchov,351435303,"[49.17126356821644, 15.033438561296304]"
51, , ,Horní Skrýchov,Horní Skrýchov,309880303,"[49.171848976912194, 15.033627222146269]"
23, , ,Horní Skrýchov,Horní Skrýchov,254351303,"[49.17198049137313, 15.028021239268048]"
30, , ,Horní Skrýchov,Horní Skrýchov,254344303,"[49.17681253569274, 15.022732020544069]"
62, , ,Horní Skrýchov,Horní Skrýchov,254368303,"[49.17341503362325, 15.02558540060847]"
56, , ,Horní Skrýchov,Horní Skrýchov,376007303,"[49.171196247510295, 15.033907622673196]"
18, , ,Horní Skrýchov,Horní Skrýchov,0,"[49.17086019858176, 15.02930152516715]"
63, , ,Horní Skrýchov,Horní Skrýchov,384535303,"[49.17190624696239, 15.032695214580604]"
50, , ,Horní Skrýchov,Horní Skrýchov,373314303,"[49.17215400130884, 15.030178329273747]"
41, , ,Horní Skrýchov,Horní Skrýchov,254362303,"[49.1710888532828, 15.031247315209608]"
84, , ,Horní Skrýchov,Horní Skrýchov,28447349010,"[49.17130202003448, 15.019548080671985]"
60, , ,Horní Skrýchov,Horní Skrýchov,29266196010,"[49.17121040504567, 15.032897009867959]"
86, , ,Horní Skrýchov,Horní Skrýchov,29944617010,"[49.1714698613613, 15.018961781406777]"
72, , ,Horní Skrýchov,Horní Skrýchov,30584687010,"[49.17089904577059, 15.019821255912218]"
76, , ,Horní Skrýchov,Horní Skrýchov,30351698010,"[49.17114471521932, 15.018763242731051]"
81, , ,Horní Skrýchov,Horní Skrýchov,40615043010,"[49.17110722317938, 15.020457759738951]"
94, , ,Horní Skrýchov,Horní Skrýchov,41332043010,"[49.17038810246599, 15.03079131467017]"
108, , ,Horní Skrýchov,Horní Skrýchov,51395246010,"[49.170156824800536, 15.01887535735574]"
4, , ,Horní Skrýchov,Horní Skrýchov,254341303,"[49.171880977474906, 15.02818745814811]"
5, , ,Horní Skrýchov,Horní Skrýchov,254373303,"[49.1726507625395, 15.027855807348745]"
90, , ,Horní Skrýchov,Horní Skrýchov,254317303,"[49.17263439142283, 15.027983498645835]"
78, , ,Horní Skrýchov,Horní Skrýchov,30258624010,"[49.171269118199625, 15.018199349575939]"
82, , ,Horní Skrýchov,Horní Skrýchov,30216472010,"[49.17122912710912, 15.020184771567274]"
87, , ,Horní Skrýchov,Horní Skrýchov,44042150010,"[49.171611906865145, 15.018712467099622]"
75, , ,Horní Skrýchov,Horní Skrýchov,51298465010,"[49.17111430247764, 15.019045824951034]"
103, , ,Horní Skrýchov,Horní Skrýchov,59032680010,"[49.17070074102179, 15.019514695714324]"
100, , ,Horní Skrýchov,Horní Skrýchov,59630716010,"[49.17022706180413, 15.020023085698226]"
2, , ,Horní Skrýchov,Horní Skrýchov,254338303,"[49.1721102676431, 15.02960808058763]"
39, , ,Horní Skrýchov,Horní Skrýchov,254315303,"[49.17199727394654, 15.031483427826164]"
107, , ,Horní Skrýchov,Horní Skrýchov,60554418010,"[49.170369553396974, 15.019023906774196]"
104, , ,Horní Skrýchov,Horní Skrýchov,60287287010,"[49.17053986038027, 15.019356319940925]"
111, , ,Horní Skrýchov,Horní Skrýchov,61995835010,"[49.17188253449978, 15.028590675607383]"
