cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Zádub-Závišín,Závišín,369269402,"[49.97569961846291, 12.747962571877778]"
21, , ,Zádub-Závišín,Milhostov,358912402,"[49.958288365695786, 12.756966735342823]"
6, , ,Zádub-Závišín,Milhostov,0,"[49.95907842904868, 12.75846564705216]"
123, , ,Zádub-Závišín,Zádub,58237604010,"[49.9656002024675, 12.737566961416734]"
52, , ,Zádub-Závišín,Závišín,369267402,"[49.977808767284486, 12.749369825422741]"
13, , ,Zádub-Závišín,Závišín,369219402,"[49.9750114596479, 12.747826192455616]"
122, , ,Zádub-Závišín,Zádub,60347209010,"[49.97164357866208, 12.743150270506293]"
121, , ,Zádub-Závišín,Zádub,59858880010,"[49.96628081905131, 12.739868444136484]"
92, , ,Zádub-Závišín,Zádub,369130402,"[49.97191263105225, 12.74390953131062]"
3, , ,Zádub-Závišín,Milhostov,358917402,"[49.95902319748816, 12.759839917823413]"
5, , ,Zádub-Závišín,Závišín,369251402,"[49.976076626546, 12.749259291084934]"
8, , ,Zádub-Závišín,Závišín,369263402,"[49.97536094550209, 12.748943216569549]"
9, , ,Zádub-Závišín,Závišín,369265402,"[49.9752728262114, 12.748795708881055]"
16, , ,Zádub-Závišín,Závišín,369222402,"[49.97589988463816, 12.7464086296808]"
26, , ,Zádub-Závišín,Závišín,369224402,"[49.97591057574001, 12.748622849657071]"
27, , ,Zádub-Závišín,Závišín,369242402,"[49.97579878944106, 12.748862477086771]"
30, , ,Zádub-Závišín,Závišín,369232402,"[49.976220418167955, 12.74915290030112]"
60, , ,Zádub-Závišín,Závišín,369239402,"[49.97634875673103, 12.745379050399073]"
117, , ,Zádub-Závišín,Zádub,54845309010,"[49.965980327708145, 12.73934836474827]"
102, , ,Zádub-Závišín,Zádub,376340402,"[49.96939889077501, 12.742518283881012]"
7, , ,Zádub-Závišín,Závišín,369228402,"[49.97534581183383, 12.749244775205325]"
51, , ,Zádub-Závišín,Závišín,369234402,"[49.976859789741425, 12.74848725661471]"
115, , ,Zádub-Závišín,Zádub,36241043010,"[49.965429355399685, 12.738073841091422]"
114, , ,Zádub-Závišín,Zádub,47024280010,"[49.9709132161469, 12.741607077513248]"
113, , ,Zádub-Závišín,Zádub,32718986010,"[49.97118169065344, 12.742528550888938]"
112, , ,Zádub-Závišín,Zádub,29412344010,"[49.97164694204411, 12.742624483111342]"
17, , ,Zádub-Závišín,Závišín,369225402,"[49.975926312851044, 12.746839779399535]"
44, , ,Zádub-Závišín,Zádub,369140402,"[49.97169027701895, 12.741724183633842]"
35, , ,Zádub-Závišín,Závišín,369253402,"[49.97606060429682, 12.748048935302803]"
44, , ,Zádub-Závišín,Závišín,369229402,"[49.97559297021343, 12.749337309561996]"
87, , ,Zádub-Závišín,Zádub,369165402,"[49.96705665093725, 12.74006854851146]"
3, , ,Zádub-Závišín,Milhostov,358929402,"[49.95817701941904, 12.755886409899697]"
6, , ,Zádub-Závišín,Milhostov,358931402,"[49.95928732664287, 12.756584258283421]"
30, , ,Zádub-Závišín,Milhostov,358902402,"[49.95872210948355, 12.760098254376773]"
63, , ,Zádub-Závišín,Závišín,585151402,"[49.97764134514344, 12.748276754840953]"
46, , ,Zádub-Závišín,Závišín,590074402,"[49.97622659669201, 12.746397894183072]"
1, , ,Zádub-Závišín,Zádub,369177402,"[49.97147820975367, 12.745391478993623]"
36, , ,Zádub-Závišín,Zádub,369194402,"[49.969889746846164, 12.742539643818645]"
98, , ,Zádub-Závišín,Zádub,369191402,"[49.97097472573946, 12.745629773029892]"
105, , ,Zádub-Závišín,Zádub,538890402,"[49.968360283701465, 12.740873337531992]"
108, , ,Zádub-Závišín,Zádub,15087087010,"[49.96590887302998, 12.738307342377476]"
62, , ,Zádub-Závišín,Závišín,562181402,"[49.97743431448428, 12.74830004838299]"
24, , ,Zádub-Závišín,Milhostov,358906402,"[49.958675623416035, 12.759163974713644]"
2, , ,Zádub-Závišín,Milhostov,358923402,"[49.95909635973355, 12.759990828241103]"
64, , ,Zádub-Závišín,Zádub,369144402,"[49.976090286060625, 12.744278612600654]"
75, , ,Zádub-Závišín,Zádub,369160402,"[49.97632366244228, 12.740119047227651]"
21, , ,Zádub-Závišín,Závišín,369235402,"[49.97541582011965, 12.747362227183617]"
32, , ,Zádub-Závišín,Milhostov,358919402,"[49.959285822375655, 12.758478451619835]"
42, , ,Zádub-Závišín,Zádub,369164402,"[49.96967942729682, 12.74219627067432]"
74, , ,Zádub-Závišín,Zádub,369157402,"[49.97635260755515, 12.739825329824637]"
65, , ,Zádub-Závišín,Zádub,369173402,"[49.976080776414854, 12.744144577330708]"
52, , ,Zádub-Závišín,Zádub,369190402,"[49.976114413527206, 12.744915224751699]"
3, , ,Zádub-Závišín,Závišín,369259402,"[49.9770155540662, 12.74918091717449]"
