cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Velečín,Ostrovec,166405435,"[50.07275246938114, 13.423991323127185]"
31, , ,Velečín,Ostrovec,22379545010,"[50.07353216612481, 13.419950783686211]"
51, , ,Velečín,Velečín,216145435,"[50.0737821240482, 13.399375573014005]"
49, , ,Velečín,Velečín,222323435,"[50.075018559545, 13.401910020350073]"
48, , ,Velečín,Velečín,221297435,"[50.073162245728895, 13.398800938840006]"
3, , ,Velečín,Velečín,166432435,"[50.07479661935418, 13.400788757334878]"
25, , ,Velečín,Velečín,166430435,"[50.07521289766778, 13.40236603055427]"
6, , ,Velečín,Velečín,166388435,"[50.07410470050792, 13.401337308318457]"
29, , ,Velečín,Ostrovec,166375435,"[50.07308943390627, 13.420277960947676]"
28, , ,Velečín,Ostrovec,166393435,"[50.072769895813344, 13.42185740597738]"
11, , ,Velečín,Ostrovec,166392435,"[50.072778262703736, 13.422013403270546]"
3, , ,Velečín,Ostrovec,166403435,"[50.07372669424557, 13.421882470645308]"
43, , ,Velečín,Velečín,166420435,"[50.07348924866165, 13.400519841280378]"
13, , ,Velečín,Ostrovec,166426435,"[50.07303379456131, 13.421414739069771]"
42, , ,Velečín,Velečín,166421435,"[50.07525080509027, 13.404244078392628]"
30, , ,Velečín,Ostrovec,166444435,"[50.07759078800503, 13.417678781000376]"
30, , ,Velečín,Velečín,166404435,"[50.075324783541646, 13.4021239136373]"
9, , ,Velečín,Velečín,166395435,"[50.0744544342187, 13.40203833200688]"
4, , ,Velečín,Velečín,166425435,"[50.07451552215716, 13.40081666047934]"
7, , ,Velečín,Velečín,166447435,"[50.07423162579835, 13.401708151169721]"
38, , ,Velečín,Velečín,166422435,"[50.07326317834135, 13.399246421566207]"
11, , ,Velečín,Velečín,166380435,"[50.07472172003519, 13.402628778986267]"
1, , ,Velečín,Velečín,166399435,"[50.0751131445204, 13.403484198299582]"
5, , ,Velečín,Velečín,166414435,"[50.07436166869561, 13.40117110369959]"
27, , ,Velečín,Velečín,166412435,"[50.074680804244515, 13.40085163932003]"
44, , ,Velečín,Velečín,166419435,"[50.07687167345889, 13.397801996420776]"
35, , ,Velečín,Velečín,166428435,"[50.07347236123233, 13.399835830151037]"
5, , ,Velečín,Ostrovec,166370435,"[50.073379370550896, 13.422542417059868]"
8, , ,Velečín,Velečín,166396435,"[50.07435857828897, 13.401828461290105]"
4, , ,Velečín,Ostrovec,166391435,"[50.07355195641575, 13.422315347844203]"
47, , ,Velečín,Velečín,166401435,"[50.075474268935814, 13.402402552878666]"
14, , ,Velečín,Velečín,166443435,"[50.075116101277466, 13.402516702339362]"
9, , ,Velečín,Ostrovec,166385435,"[50.07305153849687, 13.42254881844034]"
15, , ,Velečín,Velečín,166400435,"[50.07524450208461, 13.402171643360166]"
41, , ,Velečín,Velečín,166373435,"[50.076590893712726, 13.398469834038073]"
40, , ,Velečín,Velečín,166439435,"[50.0760441073256, 13.404885367647779]"
24, , ,Velečín,Ostrovec,166394435,"[50.0729592335714, 13.422976584339398]"
21, , ,Velečín,Velečín,166433435,"[50.07369780230505, 13.402087482825321]"
15, , ,Velečín,Ostrovec,166427435,"[50.0720447610224, 13.421742289184527]"
23, , ,Velečín,Ostrovec,166397435,"[50.072801388797835, 13.42031289139561]"
12, , ,Velečín,Velečín,166417435,"[50.074683807634514, 13.402718389327475]"
10, , ,Velečín,Ostrovec,166372435,"[50.072913960359294, 13.422283591814125]"
18, , ,Velečín,Velečín,166448435,"[50.07542774285977, 13.400901685941726]"
33, , ,Velečín,Velečín,166409435,"[50.07378821972765, 13.40138003959955]"
