cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Stožice,Stožice,290783307,"[49.13268348593382, 14.141430711324114]"
11, , ,Stožice,Stožice,290810307,"[49.13195301076126, 14.149711553904526]"
43, , ,Stožice,Stožice,290812307,"[49.133567647265664, 14.148810378995627]"
59, , ,Stožice,Stožice,290813307,"[49.13237845539903, 14.14901105055023]"
57, , ,Stožice,Stožice,290793307,"[49.13349969953604, 14.149350901566297]"
5, , ,Stožice,Stožice,290817307,"[49.13259276170939, 14.14055070665409]"
41, , ,Stožice,Stožice,290784307,"[49.13389088424958, 14.148574712324683]"
85, , ,Stožice,Stožice,15789778010,"[49.131174661791924, 14.148564439023826]"
79, , ,Stožice,Stožice,0,"[49.13319386924764, 14.143604246043473]"
28, , ,Stožice,Stožice,290848307,"[49.133342938319664, 14.148443580759944]"
26, , ,Stožice,Stožice,290745307,"[49.13260984681054, 14.149058107142563]"
20, , ,Stožice,Stožice,290801307,"[49.1316441272438, 14.14833881532332]"
1, , ,Stožice,Stožice,290762307,"[49.132422478512744, 14.1494859375049]"
36, , ,Stožice,Stožice,290748307,"[49.13322428433426, 14.148828947835222]"
75, , ,Stožice,Stožice,466991307,"[49.13305810107523, 14.149681237851805]"
74, , ,Stožice,Stožice,438987307,"[49.13325397753346, 14.149639069325966]"
96, , ,Stožice,Stožice,24011332010,"[49.132234010119895, 14.150979597127826]"
35, , ,Stožice,Stožice,290808307,"[49.131228963570024, 14.147680910929834]"
4, , ,Stožice,Stožice,290847307,"[49.13246919092239, 14.140784920393724]"
2, , ,Stožice,Stožice,290778307,"[49.132401373232696, 14.141228547527632]"
30, , ,Stožice,Stožice,290754307,"[49.13205498913263, 14.143074576905628]"
63, , ,Stožice,Stožice,0,"[49.13160153565653, 14.148956891537305]"
67, , ,Stožice,Stožice,20859084010,"[49.13115586800606, 14.149537190120604]"
70, , ,Stožice,Stožice,19978303010,"[49.13179760906306, 14.144901404972924]"
69, , ,Stožice,Stožice,290850307,"[49.13261007425682, 14.142401434680426]"
68, , ,Stožice,Stožice,341080307,"[49.131755893947556, 14.144647449868906]"
72, , ,Stožice,Stožice,422550307,"[49.13212174170341, 14.142423600226143]"
88, , ,Stožice,Stožice,23292947010,"[49.13172242872755, 14.146343002157009]"
89, , ,Stožice,Stožice,16076904010,"[49.1315186185759, 14.146691344905689]"
27, , ,Stožice,Křepice,22678107010,"[49.126729614630705, 14.141467930034048]"
86, , ,Stožice,Stožice,22340485010,"[49.131461133367374, 14.14695282158517]"
87, , ,Stožice,Stožice,16333009010,"[49.13035240858956, 14.12884145051216]"
84, , ,Stožice,Stožice,15574664010,"[49.13186546494433, 14.147004145206274]"
26, , ,Stožice,Křepice,457664307,"[49.12721911329862, 14.141556208358631]"
83, , ,Stožice,Stožice,15977855010,"[49.13219334273296, 14.147210322315724]"
82, , ,Stožice,Stožice,20306901010,"[49.129090385637674, 14.144792528855342]"
81, , ,Stožice,Stožice,0,"[49.135081235119785, 14.148484492165021]"
80, , ,Stožice,Stožice,15570042010,"[49.1320518540044, 14.147545245234703]"
4, , ,Stožice,Křepice,280795307,"[49.12444923482124, 14.13773886972036]"
25, , ,Stožice,Libějovické Svobodné Hory,16161212010,"[49.11338465138146, 14.126067224980686]"
17, , ,Stožice,Křepice,280791307,"[49.12480695420312, 14.139826047673628]"
9, , ,Stožice,Libějovické Svobodné Hory,280833307,"[49.11520529614469, 14.122765769957203]"
23, , ,Stožice,Libějovické Svobodné Hory,280797307,"[49.11435179485499, 14.127136794519862]"
6, , ,Stožice,Libějovické Svobodné Hory,280789307,"[49.11489242511182, 14.123098762041117]"
24, , ,Stožice,Libějovické Svobodné Hory,280803307,"[49.1174375120232, 14.107259034967887]"
9, , ,Stožice,Křepice,280826307,"[49.12420378408434, 14.137653945125656]"
19, , ,Stožice,Libějovické Svobodné Hory,280800307,"[49.11792665468399, 14.108042296373648]"
11, , ,Stožice,Křepice,280835307,"[49.12440159118412, 14.138106131525149]"
18, , ,Stožice,Křepice,280790307,"[49.113492824526794, 14.128963881906627]"
5, , ,Stožice,Křepice,280796307,"[49.12446467918351, 14.137399439740125]"
1, , ,Stožice,Křepice,280813307,"[49.12510567233075, 14.138685432914986]"
16, , ,Stožice,Křepice,280784307,"[49.12385808655556, 14.136961598740223]"
16, , ,Stožice,Libějovické Svobodné Hory,280807307,"[49.11291704260302, 14.122957592168877]"
20, , ,Stožice,Křepice,280814307,"[49.12348938969577, 14.136944057267176]"
4, , ,Stožice,Libějovické Svobodné Hory,280834307,"[49.112815622119484, 14.115390288573884]"
11, , ,Stožice,Libějovické Svobodné Hory,280816307,"[49.117627178116216, 14.107237973789614]"
3, , ,Stožice,Libějovické Svobodné Hory,280806307,"[49.11524862226101, 14.122441541237063]"
15, , ,Stožice,Křepice,280787307,"[49.1254018350334, 14.139153384284086]"
21, , ,Stožice,Libějovické Svobodné Hory,280802307,"[49.113335150624685, 14.12655767140598]"
14, , ,Stožice,Libějovické Svobodné Hory,280822307,"[49.11330585712188, 14.1255106531758]"
21, , ,Stožice,Křepice,280811307,"[49.123628550130036, 14.137092147928978]"
2, , ,Stožice,Křepice,280785307,"[49.12455834379709, 14.137943807881935]"
13, , ,Stožice,Křepice,280799307,"[49.12473713125119, 14.13871945700123]"
12, , ,Stožice,Libějovické Svobodné Hory,280781307,"[49.11399457554277, 14.12782821661013]"
15, , ,Stožice,Libějovické Svobodné Hory,280809307,"[49.112912652878244, 14.123808094735356]"
23, , ,Stožice,Křepice,390180307,"[49.11329594074117, 14.129604106112874]"
6, , ,Stožice,Křepice,280804307,"[49.12423876435195, 14.137185497166818]"
2, , ,Stožice,Libějovické Svobodné Hory,280815307,"[49.1147557112772, 14.122986037283098]"
8, , ,Stožice,Křepice,280786307,"[49.1239840812434, 14.137350384438133]"
18, , ,Stožice,Stožice,290809307,"[49.13167967325202, 14.148661494418764]"
10, , ,Stožice,Libějovické Svobodné Hory,280801307,"[49.118021107134695, 14.108280343591485]"
17, , ,Stožice,Libějovické Svobodné Hory,280821307,"[49.11318305600864, 14.115958272127006]"
8, , ,Stožice,Libějovické Svobodné Hory,280808307,"[49.11451531986183, 14.126746534421946]"
7, , ,Stožice,Křepice,280783307,"[49.123756412589415, 14.12784031111425]"
12, , ,Stožice,Křepice,280792307,"[49.12460184520701, 14.13845456945081]"
22, , ,Stožice,Křepice,280805307,"[49.1212213287893, 14.133673373367154]"
7, , ,Stožice,Libějovické Svobodné Hory,280812307,"[49.11410733203765, 14.127645082257956]"
44, , ,Stožice,Stožice,290856307,"[49.133705048215916, 14.148823144845503]"
14, , ,Stožice,Křepice,280830307,"[49.125091624638685, 14.139200435813374]"
20, , ,Stožice,Libějovické Svobodné Hory,280824307,"[49.117656785548256, 14.107736447572403]"
71, , ,Stožice,Stožice,416820307,"[49.128821475213286, 14.128087000782767]"
3, , ,Stožice,Křepice,412981307,"[49.125312924570274, 14.13863081279278]"
25, , ,Stožice,Křepice,280818307,"[49.123769614654755, 14.137202054431304]"
77, , ,Stožice,Stožice,15061547010,"[49.12916697123722, 14.129488359664924]"
16, , ,Stožice,Stožice,29908383010,"[49.13223113519721, 14.141057638481902]"
27, , ,Stožice,Libějovické Svobodné Hory,42317102010,"[49.11336542629613, 14.12468794816029]"
7, , ,Stožice,Stožice,290764307,"[49.132025757454954, 14.15069229108543]"
107, , ,Stožice,Stožice,51673307010,"[49.13256360967966, 14.146992202112981]"
26, , ,Stožice,Libějovické Svobodné Hory,29365305010,"[49.118889782324786, 14.110559499917349]"
103, , ,Stožice,Stožice,290770307,"[49.13264931563722, 14.141258162977099]"
73, , ,Stožice,Stožice,290758307,"[49.132472231073585, 14.141600778716077]"
78, , ,Stožice,Stožice,15629221010,"[49.132602243252734, 14.142610709901874]"
99, , ,Stožice,Stožice,32087810010,"[49.13198904853315, 14.146769949870883]"
108, , ,Stožice,Stožice,56271602010,"[49.12960418036518, 14.127923420429854]"
28, , ,Stožice,Křepice,413001307,"[49.125184883388755, 14.138424414813354]"
17, , ,Stožice,Stožice,55537375010,"[49.13187896227049, 14.140981285954252]"
29, , ,Stožice,Křepice,59829819010,"[49.11359795484586, 14.131001538385208]"
109, , ,Stožice,Stožice,60203303010,"[49.134801184619775, 14.14834259293327]"
18, , ,Stožice,Stožice,60387297010,"[49.13038808114045, 14.141975742697156]"
100, , ,Stožice,Stožice,60582383010,"[49.132915978561506, 14.147844518318882]"
117, , ,Stožice,Stožice,61552785010,"[49.134500938143205, 14.149404244187883]"
28, , ,Stožice,Libějovické Svobodné Hory,280823307,"[49.11286114588251, 14.115654103257206]"
18, , ,Stožice,Libějovické Svobodné Hory,280831307,"[49.11366451016931, 14.121781160950961]"
29, , ,Stožice,Libějovické Svobodné Hory,62515129010,"[49.113244819653055, 14.12514904995562]"
