cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
207, ,Na Skalách,Žamberk,Žamberk,436016611,"[50.09057521398642, 16.45338385975376]"
444, ,Draha,Žamberk,Žamberk,436381611,"[50.09213753676681, 16.482373114452223]"
162, ,Pod Radnicí,Žamberk,Žamberk,435656611,"[50.088235013962986, 16.465551093397682]"
37, ,Jiráskovo náměstí,Žamberk,Žamberk,435581611,"[50.088479569838846, 16.46785696355656]"
315, ,Husovo nábřeží,Žamberk,Žamberk,436839611,"[50.08966537242038, 16.470044199181906]"
1399, ,U Líšnice,Žamberk,Žamberk,436993611,"[50.08477663279458, 16.492385975630807]"
291, ,Tyršova,Žamberk,Žamberk,435274611,"[50.087637800412736, 16.468998920097153]"
175, ,Zámecká,Žamberk,Žamberk,435925611,"[50.08717718782808, 16.46619582995687]"
223, ,Za Kopečkem,Žamberk,Žamberk,436660611,"[50.09265521006054, 16.465385859528755]"
528, ,Albertova,Žamberk,Žamberk,436662611,"[50.09173474620486, 16.46413733751484]"
348, ,Brorsenova,Žamberk,Žamberk,435707611,"[50.08947076530505, 16.46026477635115]"
175, ,Masarykovo náměstí,Žamberk,Žamberk,435925611,"[50.08711776193256, 16.465995124464765]"
444, ,Na Drahách,Žamberk,Žamberk,436381611,"[50.0913229355205, 16.486335981568132]"
1399, ,Pod Černým lesem,Žamberk,Žamberk,436993611,"[50.084801603022534, 16.492227101336056]"
528, ,Za Kopečkem,Žamberk,Žamberk,436662611,"[50.09184001843137, 16.464091218398632]"
162, ,Českých bratří,Žamberk,Žamberk,435656611,"[50.08823903585059, 16.4654801162943]"
348, ,Husovo nábřeží,Žamberk,Žamberk,435707611,"[50.0895243842717, 16.46025560380908]"
315, ,Družstevní,Žamberk,Žamberk,436839611,"[50.089656435803995, 16.47004572614171]"
223, ,Albertova,Žamberk,Žamberk,436660611,"[50.09258273472911, 16.465384191666388]"
291, ,Havlíčkovo nábřeží,Žamberk,Žamberk,435274611,"[50.08759409988367, 16.469020445301258]"
207, ,Ke Střelnici,Žamberk,Žamberk,436016611,"[50.09059505553353, 16.453408580258902]"
