cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Žlunice,Žlunice,298619604,"[50.3090071597369, 15.378017102869533]"
1, , ,Žlunice,Žlunice,298582604,"[50.30137806943877, 15.3805056968178]"
3, , ,Žlunice,Žlunice,298687604,"[50.301698752501586, 15.377939673415776]"
4, , ,Žlunice,Žlunice,298664604,"[50.30163082572521, 15.377542686852006]"
5, , ,Žlunice,Žlunice,298636604,"[50.30173584285782, 15.376701845615733]"
6, , ,Žlunice,Žlunice,298607604,"[50.30209230546087, 15.382530949665952]"
7, , ,Žlunice,Žlunice,298677604,"[50.30194871033324, 15.377212079842584]"
9, , ,Žlunice,Žlunice,298645604,"[50.30205335384298, 15.377955550768412]"
10, , ,Žlunice,Žlunice,298646604,"[50.301967421160505, 15.378241025304678]"
11, , ,Žlunice,Žlunice,298652604,"[50.303393262402395, 15.383848077581064]"
12, , ,Žlunice,Žlunice,298622604,"[50.302035317558236, 15.37875118117106]"
13, , ,Žlunice,Žlunice,298640604,"[50.30231951803858, 15.379360709542008]"
14, , ,Žlunice,Žlunice,298599604,"[50.302187805722475, 15.379867263408135]"
15, , ,Žlunice,Žlunice,298733604,"[50.302295914736234, 15.380086699516182]"
16, , ,Žlunice,Žlunice,298654604,"[50.302280086787896, 15.380910190757684]"
17, , ,Žlunice,Žlunice,298672604,"[50.301594551794146, 15.379926084950847]"
18, , ,Žlunice,Žlunice,298705604,"[50.30171158206198, 15.380143783127032]"
19, , ,Žlunice,Žlunice,298630604,"[50.30209841558688, 15.380563611673148]"
20, , ,Žlunice,Žlunice,298653604,"[50.302198743343574, 15.380685547088975]"
21, , ,Žlunice,Žlunice,298649604,"[50.30467948586286, 15.385889565223447]"
22, , ,Žlunice,Žlunice,298596604,"[50.30232120749118, 15.38142555903439]"
23, , ,Žlunice,Žlunice,298613604,"[50.30230997114018, 15.38173893493551]"
24, , ,Žlunice,Žlunice,298562604,"[50.302634254740155, 15.382510427379435]"
25, , ,Žlunice,Žlunice,298661604,"[50.30334567813358, 15.382570108842398]"
27, , ,Žlunice,Žlunice,298732604,"[50.303266401237984, 15.382939157855395]"
28, , ,Žlunice,Žlunice,298563604,"[50.30321607700382, 15.383444027870953]"
30, , ,Žlunice,Žlunice,298706604,"[50.30360724294423, 15.384259120974066]"
32, , ,Žlunice,Žlunice,298584604,"[50.303953830255224, 15.384969729856799]"
33, , ,Žlunice,Žlunice,298614604,"[50.30382435001158, 15.385390974494843]"
34, , ,Žlunice,Žlunice,298686604,"[50.30374856968205, 15.385235962980257]"
35, , ,Žlunice,Žlunice,298587604,"[50.303537925385406, 15.384866701989278]"
36, , ,Žlunice,Žlunice,298580604,"[50.3034053168593, 15.384567143033825]"
37, , ,Žlunice,Žlunice,298616604,"[50.30332061403135, 15.384413868777468]"
38, , ,Žlunice,Žlunice,298656604,"[50.30244700070032, 15.382207361530927]"
39, , ,Žlunice,Žlunice,298696604,"[50.30305869397339, 15.3839697130881]"
40, , ,Žlunice,Žlunice,298578604,"[50.3034828707007, 15.38622120680961]"
41, , ,Žlunice,Žlunice,298586604,"[50.30299297707126, 15.383713732927298]"
42, , ,Žlunice,Žlunice,298704604,"[50.302833601421675, 15.383419384877522]"
43, , ,Žlunice,Žlunice,298680604,"[50.302464491571, 15.383448723402251]"
44, , ,Žlunice,Žlunice,298647604,"[50.30277010556968, 15.383191264766637]"
46, , ,Žlunice,Žlunice,298598604,"[50.30242782439955, 15.382989067711872]"
47, , ,Žlunice,Žlunice,298666604,"[50.30308724046253, 15.385463551151794]"
49, , ,Žlunice,Žlunice,298588604,"[50.30183053308053, 15.381520990333586]"
53, , ,Žlunice,Žlunice,298575604,"[50.302122819803664, 15.376555817928224]"
58, , ,Žlunice,Žlunice,298683604,"[50.302834347590995, 15.38467815528873]"
59, , ,Žlunice,Žlunice,298597604,"[50.30234469847592, 15.3811522344421]"
61, , ,Žlunice,Žlunice,298691604,"[50.30264494390551, 15.384120887790884]"
62, , ,Žlunice,Žlunice,298594604,"[50.302100697904805, 15.380365137890893]"
63, , ,Žlunice,Žlunice,298590604,"[50.30120428853317, 15.383891788378568]"
64, , ,Žlunice,Žlunice,298618604,"[50.30323126508063, 15.384883888161767]"
66, , ,Žlunice,Žlunice,298610604,"[50.3029323811818, 15.384998578098799]"
68, , ,Žlunice,Žlunice,298572604,"[50.30308936987009, 15.381969272512743]"
70, , ,Žlunice,Žlunice,298606604,"[50.30461241683215, 15.3864118451309]"
71, , ,Žlunice,Žlunice,298668604,"[50.301745225567025, 15.383517858468299]"
73, , ,Žlunice,Žlunice,298690604,"[50.30308803786928, 15.382747519411767]"
74, , ,Žlunice,Žlunice,298695604,"[50.30354086857982, 15.382404841344302]"
75, , ,Žlunice,Žlunice,298574604,"[50.302060774546405, 15.383612094894223]"
76, , ,Žlunice,Žlunice,298605604,"[50.30185024926013, 15.37858915616256]"
78, , ,Žlunice,Žlunice,298595604,"[50.30372374069599, 15.382425858608894]"
79, , ,Žlunice,Žlunice,298641604,"[50.30334364406732, 15.381863238804039]"
80, , ,Žlunice,Žlunice,298700604,"[50.30169452076991, 15.381405994579076]"
83, , ,Žlunice,Žlunice,298567604,"[50.301584486311, 15.375373383235031]"
84, , ,Žlunice,Žlunice,298673604,"[50.30165689365067, 15.375712915980339]"
85, , ,Žlunice,Žlunice,298681604,"[50.301858783775465, 15.384146440016952]"
86, , ,Žlunice,Žlunice,298657604,"[50.30426019635756, 15.382109345699947]"
87, , ,Žlunice,Žlunice,298729604,"[50.303318154903224, 15.38517818998777]"
88, , ,Žlunice,Žlunice,298568604,"[50.30342403215301, 15.385369784557096]"
89, , ,Žlunice,Žlunice,298583604,"[50.30438629474303, 15.385621216092716]"
92, , ,Žlunice,Žlunice,298623604,"[50.3019995476382, 15.379097620033441]"
93, , ,Žlunice,Žlunice,298632604,"[50.30194909651549, 15.375514599398615]"
95, , ,Žlunice,Žlunice,298576604,"[50.30191651837966, 15.376581817762565]"
97, , ,Žlunice,Žlunice,298651604,"[50.30263981430054, 15.38632851021853]"
98, , ,Žlunice,Žlunice,298628604,"[50.303166353027024, 15.385660348552562]"
99, , ,Žlunice,Žlunice,298592604,"[50.30204334824587, 15.382144412305164]"
100, , ,Žlunice,Žlunice,298692604,"[50.30355441695035, 15.385641487156741]"
101, , ,Žlunice,Žlunice,298609604,"[50.30336921927066, 15.38593210510593]"
102, , ,Žlunice,Žlunice,298643604,"[50.302878400299164, 15.386480162346402]"
